name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chibi Bin,2353908,94,92,Gungnir,Elemental,1318,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665139492,Crystal,179,0,DRG
Bombard Communio,24834709,95,93,Typhon,Elemental,1311,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665137233,Crystal,91,0,WAR
Sarimile Fon,19859416,96,94,Garuda,Elemental,1300,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665137220,Crystal,108,3,RDM
Goblin Ignore'crystal,43187335,97,95,Carbuncle,Elemental,1291,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665139223,Crystal,157,4,NIN
Laias Forte,25728071,98,96,Typhon,Elemental,1284,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665139791,Crystal,117,0,WAR
Amelia Raylerose,6878716,99,98,Kujata,Elemental,1283,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665139475,Crystal,141,0,DRK
Carnia Som,9024668,100,99,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665136352,Crystal,171,0,AST
Picola Teez,29892158,1,0,Bahamut,Gaia,5450,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665139550,Crystal,211,5,BLM
Sf Boshiya,15043952,2,0,Ridill,Gaia,4544,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665138847,Crystal,212,6,DRK
Tsuchi Tsuki,39089046,3,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665139420,Crystal,299,7,DRK
Ame Miya,29899644,4,5,Ifrit,Gaia,4430,371,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665138294,Crystal,186,8,AST
Seijuurou Akashi,43649323,5,4,Ridill,Gaia,4342,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665139118,Crystal,166,13,PLD
White Kagerou,3332749,6,0,Ifrit,Gaia,3875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665139604,Crystal,413,0,DNC
Maje Ma,4753813,7,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665139076,Crystal,312,10,SCH
Yuki Macaron-vanille,37997737,8,0,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665136368,Crystal,286,11,RDM
Yutanpo Po,5651114,9,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665138298,Crystal,523,17,RDM
Uruz Sequel,42320757,10,0,Bahamut,Gaia,3367,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665138290,Crystal,138,1,SAM
Havak Ulgasch,26173695,11,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665136678,Crystal,333,0,BLM
Shinji Kagawa,1687472,12,0,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665138408,Crystal,186,23,NIN
Hakuto Leonard,4360852,13,0,Alexander,Gaia,3188,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665138484,Crystal,343,0,BRD
Jen Wester,7199889,14,0,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665136858,Crystal,446,22,RDM
Imperial Medics,853779,15,0,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665137860,Crystal,385,0,SCH
Okome Justice,30080245,16,0,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665137127,Crystal,202,12,SCH
Ritsu Nikuno,23932877,17,0,Durandal,Gaia,3070,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665138599,Crystal,168,0,SAM
Jack Kuro,3189907,18,25,Fenrir,Gaia,2999,204,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665137235,Crystal,118,3,BTN
Taru Taro,25668590,19,18,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665138650,Crystal,483,15,PLD
Aldebaran Pleiades,25123049,20,19,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665136582,Crystal,232,10,WAR
Leek Atria,44180129,21,37,Fenrir,Gaia,2971,584,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665136602,Crystal,78,11,BLM
Morumi Rumi,5819525,22,27,Fenrir,Gaia,2946,193,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665137712,Crystal,269,3,RPR
Syake Dog-nyan,1616788,23,20,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665137824,Crystal,273,3,WHM
Aries San,12460047,24,21,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665137125,Crystal,309,0,AST
Saku Bakeneko,33803756,25,22,Tiamat,Gaia,2847,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665136702,Crystal,372,12,SAM
Nanakko Touchica,38875487,26,23,Alexander,Gaia,2841,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665138423,Crystal,228,0,WHM
Yudofu Buccellati,30087123,27,24,Fenrir,Gaia,2822,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665139284,Crystal,634,11,WHM
Lis Glacial,5417527,28,26,Tiamat,Gaia,2772,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665138575,Crystal,382,0,BLM
Chocolat Noir,345221,29,28,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665137480,Crystal,400,9,RPR
Ezel Greiner,32081973,30,29,Ultima,Gaia,2651,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665138715,Crystal,109,4,DRK
Nahctliht Slafsunnsyn,43487564,31,30,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665136945,Crystal,331,16,SCH
Paradise Lost,41420089,32,31,Ifrit,Gaia,2631,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665138399,Crystal,304,0,WHM
Zsika Mu',18898369,33,32,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665138202,Crystal,426,19,BRD
Aborigini Eve,41231646,34,33,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665139150,Crystal,325,10,CUL
Khadra Hamish,2166699,35,34,Bahamut,Gaia,2592,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665137324,Crystal,135,0,MNK
Minel Lulu,2404288,36,35,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665138055,Crystal,311,0,SMN
Nasia Ideal,2148297,37,38,Durandal,Gaia,2459,104,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665139027,Crystal,293,2,NIN
Haku Archer,5542856,38,36,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665136671,Crystal,418,0,SGE
Bronze Warrior,33944385,39,51,Alexander,Gaia,2351,343,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665137852,Crystal,499,16,WAR
Alicia Chevalier,4677043,40,59,Ultima,Gaia,2310,396,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665138201,Crystal,136,8,BLM
Laisa Mikazuki,23125854,41,39,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665138831,Crystal,197,2,PLD
Eltina Wintermute,17827609,42,40,Durandal,Gaia,2289,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665138310,Crystal,224,6,RDM
Hiyokko Pyonpyon,3393458,43,44,Fenrir,Gaia,2287,96,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665139000,Crystal,278,6,WHM
Frost River,1689594,44,41,Fenrir,Gaia,2277,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665136550,Crystal,137,0,AST
Koro Can,11640963,45,42,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665136810,Crystal,290,0,DRG
Renne Salt,25632916,46,43,Durandal,Gaia,2238,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665136514,Crystal,265,0,MCH
Slarin Metal,14182670,47,45,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665137572,Crystal,680,15,BRD
Muri Taro,29640971,48,62,Ifrit,Gaia,2103,204,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665138835,Crystal,102,5,DRK
Pink Moon,2448651,49,46,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665138293,Crystal,131,0,MNK
Maito Noa,344952,50,75,Durandal,Gaia,2095,308,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665138603,Crystal,347,10,MCH
Wecos Lusec,26141257,51,55,Durandal,Gaia,2086,95,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665138644,Crystal,124,6,SAM
Talent Teeyyy,42715410,52,47,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665139354,Crystal,97,0,RPR
Maidy Pusheen,29636737,53,48,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665139284,Crystal,229,6,DRK
Gi Squash,2217557,54,49,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665136358,Crystal,158,2,SMN
Royce Farrell,16260248,55,50,Tiamat,Gaia,2010,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665136581,Crystal,697,27,BLM
Iresu Glint,3213921,56,52,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665136794,Crystal,176,0,DRK
Lucifl Eorzea,2529903,57,53,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665137211,Crystal,163,0,ALC
Motono Tir-na-nog,21571273,58,54,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665139700,Crystal,165,11,AST
Maro'to Nalsha,2822572,59,67,Ifrit,Gaia,1958,119,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665138427,Crystal,191,7,WHM
Daiki Beoulve,2597350,60,56,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665136491,Crystal,309,0,DRK
Edo Charis,15032212,61,58,Ridill,Gaia,1941,20,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665138293,Crystal,324,13,RPR
Liberal'na Yamada,30956538,62,57,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665137726,Crystal,141,0,MNK
Renz Lynxy,26152597,63,70,Ultima,Gaia,1907,100,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665137061,Crystal,99,1,GNB
Punimu Tor,18276037,64,60,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665138513,Crystal,90,0,BRD
Java Sparrow,1269397,65,61,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665136716,Crystal,159,2,MCH
Awayuki Setu,33258355,66,63,Ifrit,Gaia,1893,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665139466,Crystal,134,0,BLM
Poor Soul,37510733,67,64,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665137850,Crystal,711,20,NIN
Roko Avenir,6851401,68,65,Ifrit,Gaia,1883,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665137403,Crystal,168,0,MNK
Kaname Seeker,21863017,69,66,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665138206,Crystal,163,0,SAM
Frost Punk,43692135,70,74,Ifrit,Gaia,1844,50,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665136788,Crystal,245,3,MNK
Dodopita Pittan,3558680,71,85,Tiamat,Gaia,1843,153,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665136996,Crystal,205,5,NIN
Sevenstars Magna,24268528,72,80,Durandal,Gaia,1840,84,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665136494,Crystal,216,8,MCH
Firo Sknaht,27296541,73,68,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665138933,Crystal,191,1,MCH
Kullweet Furutsuki,3207050,74,69,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665138847,Crystal,595,0,SCH
Laun An,17426086,75,83,Bahamut,Gaia,1806,91,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665138762,Crystal,229,6,SMN
Chillon Dragonia,3221279,76,71,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665137842,Crystal,442,3,WHM
Caffe Neige,20576802,77,72,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665138748,Crystal,201,10,BLM
Basuta Kirito,31797927,78,73,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665136685,Crystal,210,0,THM
Siba Mame,22654054,79,76,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665138314,Crystal,144,1,WHM
Pine Djt-setlas,43181906,80,89,Tiamat,Gaia,1767,95,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665137768,Crystal,104,2,DRG
Warabi Motii,19472948,81,77,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665137778,Crystal,186,0,WAR
Dietrich Berg,13601700,82,78,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665138746,Crystal,210,3,NIN
Belfort Rag,3278735,83,79,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665136753,Crystal,188,0,RDM
Oarkly Vitt,31318782,84,81,Bahamut,Gaia,1745,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665139559,Crystal,203,0,SCH
Shikakuo Deka,1052159,85,82,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665139793,Crystal,109,0,MCH
Fure Kinmokuse,41344560,86,84,Fenrir,Gaia,1715,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665139158,Crystal,90,0,WHM
Klonoa Blackstar,7416340,87,0,Ifrit,Gaia,1713,206,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665137959,Crystal,87,5,SAM
Deen Zoya,37595661,88,0,Alexander,Gaia,1706,391,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665138889,Crystal,539,13,DNC
Innocent Stein,1617854,89,86,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665137163,Crystal,177,8,PLD
Alfons Aeclair,28712391,90,87,Tiamat,Gaia,1685,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665138045,Crystal,107,7,MCH
Rio Weaver,23833844,91,88,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665136690,Crystal,203,0,GNB
Elmore Pico,3356440,92,90,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665136406,Crystal,190,4,MNK
Oshin Antelope,18642136,93,91,Ultima,Gaia,1661,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665139298,Crystal,191,3,WHM
Avaron Ninesisters,1584314,94,92,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665138746,Crystal,258,19,WHM
Raion Amov,29754015,95,93,Durandal,Gaia,1646,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665138893,Crystal,446,8,SAM
Glacies Lux,21324788,96,94,Fenrir,Gaia,1630,0,8a1785b73f8f35d7ac90a8ade344db37_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665139742,Crystal,83,0,SGE
Kazu Sieg,3296996,97,95,Ifrit,Gaia,1629,0,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665136767,Crystal,286,4,SCH
Odamari Joe,992503,98,96,Durandal,Gaia,1596,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665138033,Crystal,268,2,GNB
Gi Na,4480110,99,97,Ifrit,Gaia,1593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665137401,Crystal,132,6,FSH
Celeber Kesem,39093794,100,98,Ridill,Gaia,1589,0,e88652ccd09f9ffba6079c8a405a769a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665139189,Crystal,126,7,DRG
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665136993,Crystal,296,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665136828,Crystal,203,0,MCH
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665139415,Crystal,232,0,RPR
Emeliah Caldwell,2821342,4,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665139245,Crystal,354,0,AST
Xen Thique,40172078,5,0,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665139584,Crystal,152,0,WHM
Ahri Fae,21099767,6,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665138691,Crystal,180,0,RDM
Madfang Ragewolf,44797876,7,0,Alpha,Light,2102,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665138872,Crystal,130,0,MNK
Doja Princessofrap,42300110,8,0,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665136927,Crystal,366,0,DRG
F'whala Yhisha,28249658,9,0,Lich,Light,2001,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665138274,Crystal,163,0,RDM
Maarato Cooke,20349526,10,0,Twintania,Light,1999,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665138822,Crystal,178,0,SCH
Aim Yon,42848515,11,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665137398,Crystal,195,0,NIN
Kyrie Zul,25837428,12,0,Lich,Light,1816,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665136829,Crystal,165,0,DRK
Ul Unhu,9592278,13,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665138326,Crystal,181,0,BRD
Tanha Kawasaki,36160852,14,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665138608,Crystal,190,0,BRD
Argenta Heartsong,28380959,15,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665138702,Crystal,172,0,NIN
Carna Sato,10026278,16,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665139251,Crystal,402,1,NIN
Zanaki Shimoku,13934933,17,0,Odin,Light,1533,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665136546,Crystal,163,0,BRD
Luxeria Rose,8153619,18,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665136462,Crystal,173,0,DNC
Shiva Dorys,36432577,19,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665138644,Crystal,170,0,NIN
Jeannoix Duboeufault,44677250,20,0,Raiden,Light,1208,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665137736,Crystal,71,0,DRK
Elunia Arlana,21543001,21,0,Lich,Light,1144,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665136829,Crystal,196,0,NIN
White Flow,27405246,22,0,Shiva,Light,1131,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665137916,Crystal,142,0,BLM
Tsukuyo Ritlas,37800185,23,0,Lich,Light,1120,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665137387,Crystal,179,0,DRG
Yamato Kudasai,28145650,24,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665137097,Crystal,155,0,NIN
Alice Zinnia,6536290,25,0,Lich,Light,1092,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665139442,Crystal,106,0,RPR
Taivas L'tulta,23556146,26,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665136742,Crystal,101,0,SCH
