name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Atom Sk,23982504,96,0,Garuda,Elemental,588,188,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668505190,Crystal,64,13,DRG
Mei Jeremy,17779695,97,89,Atomos,Elemental,585,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668506009,Crystal,41,7,NIN
Zukasa Yatoh,8768354,98,91,Typhon,Elemental,513,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668505385,Crystal,171,5,DRG
Valentina Kerman,18887644,99,92,Garuda,Elemental,508,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668507831,Crystal,23,0,WHM
Kurumi' Tokisaki',11983896,100,93,Kujata,Elemental,506,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668506669,Crystal,39,0,AST
Sasaki' Saki,32358510,1,4,Ridill,Gaia,3328,297,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668508160,Crystal,172,3,GNB
Nonori Nori,44283543,2,5,Alexander,Gaia,3251,585,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668506101,Crystal,108,15,MNK
White Kagerou,3332749,3,1,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668507642,Crystal,177,3,SCH
Ritsu Nikuno,23932877,4,2,Durandal,Gaia,3126,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668508348,Crystal,131,0,BLM
Sf Boshiya,15043952,5,3,Ridill,Gaia,3086,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668506283,Crystal,62,0,SCH
Lazulim Langheim,1644495,6,0,Ultima,Gaia,2605,296,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668506664,Crystal,61,3,NIN
Aborigini Eve,41231646,7,0,Durandal,Gaia,2281,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668508643,Crystal,169,0,CUL
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,2129,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668506744,Crystal,132,10,DRK
Nanakko Touchica,38875487,9,15,Alexander,Gaia,2080,209,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668506289,Crystal,86,5,AST
Nori Rin,14443192,10,9,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668506295,Crystal,68,0,NIN
Aries San,12460047,11,10,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668508275,Crystal,154,0,AST
Awayuki Setu,33258355,12,11,Ifrit,Gaia,1990,3,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668507616,Crystal,103,1,DNC
Maje Ma,4753813,13,12,Fenrir,Gaia,1979,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668507995,Crystal,55,0,FSH
Mon Coeur,13160876,14,13,Ifrit,Gaia,1914,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668506907,Crystal,116,22,SCH
Saku Bakeneko,33803756,15,14,Tiamat,Gaia,1873,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668506007,Crystal,256,21,NIN
Royce Farrell,16260248,16,55,Tiamat,Gaia,1866,796,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668505642,Crystal,260,13,WHM
Imperial Medics,853779,17,16,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668507271,Crystal,87,0,SCH
Havak Ulgasch,26173695,18,17,Ultima,Gaia,1855,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668506682,Crystal,160,0,RPR
Yan Yan,3182501,19,21,Alexander,Gaia,1855,125,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668508178,Crystal,139,16,NIN
Maidy Pusheen,29636737,20,18,Bahamut,Gaia,1809,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668507622,Crystal,100,5,DRK
Hyo Hyo,7974733,21,19,Fenrir,Gaia,1790,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668508253,Crystal,126,6,RPR
Yuki Macaron-vanille,37997737,22,20,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668506553,Crystal,120,9,RDM
Ame Miya,29899644,23,0,Ifrit,Gaia,1776,179,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668508386,Crystal,89,21,NIN
Laisa Mikazuki,23125854,24,22,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668507642,Crystal,80,0,GNB
Oshin Antelope,18642136,25,24,Ultima,Gaia,1589,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668506374,Crystal,120,14,WHM
Native Faith,39143070,26,33,Ridill,Gaia,1587,200,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668508277,Crystal,45,4,DNC
Estella Folles,12277884,27,25,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668508476,Crystal,132,0,GNB
Infinite Void,25006293,28,35,Fenrir,Gaia,1556,177,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668508699,Crystal,75,11,DRK
Sasha Tia,24286211,29,26,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668505818,Crystal,225,25,NIN
Aoi Yumitori,26617296,30,37,Alexander,Gaia,1496,196,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668506295,Crystal,192,4,MCH
Renz Lynxy,26152597,31,27,Ultima,Gaia,1495,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668506590,Crystal,106,14,SGE
Tige Noir,13429005,32,28,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668508064,Crystal,50,3,NIN
Kaname Seeker,21863017,33,29,Ridill,Gaia,1491,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668508167,Crystal,108,5,SAM
Zwei Kreuz,14516450,34,30,Bahamut,Gaia,1485,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668506811,Crystal,84,11,NIN
Liberal'na Yamada,30956538,35,31,Fenrir,Gaia,1480,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668508572,Crystal,46,0,NIN
Daira Fernanda,29424272,36,32,Durandal,Gaia,1406,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668506060,Crystal,181,0,SMN
Chocolat Noir,345221,37,48,Durandal,Gaia,1394,199,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668505195,Crystal,122,8,MNK
Neet Alice,45253512,38,39,Ridill,Gaia,1391,110,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668506096,Crystal,125,15,DRK
Aoiro Luna,27901482,39,34,Ridill,Gaia,1380,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668505462,Crystal,158,15,DRK
Iresu Glint,3213921,40,36,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668508455,Crystal,84,7,DRK
Daiki Beoulve,2597350,41,38,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668508172,Crystal,103,11,DRK
Paker Zuka,35106373,42,40,Bahamut,Gaia,1226,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668505421,Crystal,99,10,BLM
Hakuto Leonard,4360852,43,41,Alexander,Gaia,1212,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668506314,Crystal,112,0,SGE
Tam Sin,26754914,44,42,Ultima,Gaia,1207,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668506608,Crystal,73,0,BLM
Morumi Rumi,5819525,45,43,Fenrir,Gaia,1204,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668508699,Crystal,119,0,MCH
Papalo Palo,21160214,46,44,Alexander,Gaia,1203,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668505462,Crystal,36,0,DNC
Kir Cial,20397686,47,45,Bahamut,Gaia,1198,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668506460,Crystal,102,3,AST
Taru Taro,25668590,48,46,Tiamat,Gaia,1197,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668507468,Crystal,64,0,DRK
Yutanpo Po,5651114,49,99,Ridill,Gaia,1196,561,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668506945,Crystal,171,12,RDM
Ko Ko,4245640,50,47,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668506270,Crystal,55,11,DRK
Areadbhair Werdna,3176363,51,49,Bahamut,Gaia,1120,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668507363,Crystal,69,0,PLD
Ul Lu,45476216,52,85,Ridill,Gaia,1112,400,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668505682,Crystal,71,11,DRG
Syao Latest,28986554,53,50,Fenrir,Gaia,1111,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668506542,Crystal,246,22,DRK
Lif Lika,28003196,54,51,Fenrir,Gaia,1109,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668508648,Crystal,69,2,BRD
Muri Taro,29640971,55,70,Ifrit,Gaia,1103,218,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668508178,Crystal,102,8,SCH
Lilitye Sophia,13991278,56,60,Bahamut,Gaia,1099,100,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668506833,Crystal,46,4,GNB
Gaba Heidern,3245803,57,77,Alexander,Gaia,1095,298,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668507534,Crystal,102,11,WAR
Ganmo Dokimaru,6782387,58,52,Ifrit,Gaia,1093,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668507514,Crystal,62,0,SMN
Gordeus Nero,4040122,59,81,Bahamut,Gaia,1089,299,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668508625,Crystal,37,4,RDM
Ezel Greiner,32081973,60,53,Ultima,Gaia,1086,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668505928,Crystal,83,0,DRG
Ru Bensu,479208,61,54,Durandal,Gaia,1082,0,45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668506094,Crystal,62,12,BLM
Aina Tailor,32516948,62,56,Alexander,Gaia,1036,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668507356,Crystal,147,7,RPR
Kiita Ravi,4013074,63,57,Tiamat,Gaia,1004,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668506901,Crystal,73,13,PLD
Casey Redfield,2864758,64,58,Alexander,Gaia,1003,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668506311,Crystal,61,2,MNK
Yudofu Buccellati,30087123,65,59,Fenrir,Gaia,1001,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668506454,Crystal,51,0,DNC
Rio Ponz,43306643,66,61,Ifrit,Gaia,992,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668507659,Crystal,52,0,NIN
Black Kagerou,7552525,67,0,Ifrit,Gaia,992,494,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668507176,Crystal,39,12,NIN
Menhera Tank,44784650,68,62,Durandal,Gaia,982,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668505310,Crystal,70,0,DRK
Ash Mocho,21225067,69,63,Tiamat,Gaia,980,0,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668505285,Crystal,110,5,SMN
Avaron Ninesisters,1584314,70,64,Tiamat,Gaia,929,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668507358,Crystal,120,0,WHM
God Moai,23953439,71,65,Alexander,Gaia,927,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668506996,Crystal,60,0,BRD
Noir Eclair,2642862,72,84,Ultima,Gaia,924,201,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668506880,Crystal,64,3,DRK
Bronze Warrior,33944385,73,66,Alexander,Gaia,922,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668506549,Crystal,96,17,SMN
Ubusuna Ingrid,1676898,74,67,Tiamat,Gaia,902,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668507503,Crystal,133,6,WAR
Edo Charis,15032212,75,0,Ridill,Gaia,896,397,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668507083,Crystal,104,12,SGE
Chillon Dragonia,3221279,76,68,Bahamut,Gaia,896,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668506912,Crystal,64,4,WHM
Dolly Haze,19242058,77,69,Ultima,Gaia,892,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668506631,Crystal,100,28,PLD
Naka Yasu,5163006,78,73,Ifrit,Gaia,891,88,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1668506632,Crystal,152,15,DRK
Dodopita Pittan,3558680,79,82,Tiamat,Gaia,890,101,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668505392,Crystal,92,1,SAM
Hiyokko Pyonpyon,3393458,80,94,Fenrir,Gaia,890,197,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668505927,Crystal,71,6,NIN
Odamari Joe,992503,81,0,Durandal,Gaia,885,288,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668505924,Crystal,69,5,WAR
Jen Wester,7199889,82,71,Ultima,Gaia,884,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668507028,Crystal,235,16,SMN
Wecos Lusec,26141257,83,0,Durandal,Gaia,812,214,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668507817,Crystal,71,5,SAM
Brother Ginji,1342786,84,72,Bahamut,Gaia,806,0,f09e80a99b6c69abad7fc78fbc414b81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668505318,Crystal,32,2,RPR
Sevenstars Magna,24268528,85,74,Durandal,Gaia,803,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668505563,Crystal,87,8,PLD
Firo Sknaht,27296541,86,74,Bahamut,Gaia,803,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668506480,Crystal,79,0,MIN
Fiz Hain,6788057,87,76,Fenrir,Gaia,798,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668506102,Crystal,43,3,DNC
Kerin Darkelf,21722710,88,78,Ridill,Gaia,794,0,598a314fc859d667602eb2c393d326f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668506011,Crystal,52,0,WHM
Raion Amov,29754015,89,79,Durandal,Gaia,793,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668506454,Crystal,116,5,DRG
Haku Archer,5542856,90,80,Bahamut,Gaia,793,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1668507462,Crystal,18,0,MNK
Blast Beat,6622185,91,0,Ultima,Gaia,791,392,2daa68804c0f10020f1056e7ca67e15a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668505563,Crystal,75,5,WAR
Iris Arbelge,27711393,92,89,Durandal,Gaia,787,83,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668508174,Crystal,100,7,DRG
Minel Lulu,2404288,93,83,Tiamat,Gaia,786,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1668507096,Crystal,67,3,SCH
Nasia Ideal,2148297,94,100,Durandal,Gaia,719,100,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1668506090,Crystal,126,9,MCH
Chappy Chappy,24427251,95,0,Alexander,Gaia,714,206,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1668507447,Crystal,120,8,RPR
Muti Muti,12841651,96,86,Ultima,Gaia,710,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668507632,Crystal,89,9,BRD
Athos Armand,20297697,97,87,Ridill,Gaia,709,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668506921,Crystal,90,0,MCH
Karasu Narakuno,15764018,98,88,Ultima,Gaia,705,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1668508184,Crystal,111,1,FSH
Zorro Gris,32722431,99,0,Fenrir,Gaia,705,100,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1668506559,Crystal,77,1,MNK
Zsika Mu',18898369,100,90,Ridill,Gaia,703,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1668505484,Crystal,132,0,BRD
Shino Yaru,38308969,1,2,Phoenix,Light,1599,299,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668505590,Crystal,42,4,RPR
Moki Moki,14235486,2,3,Odin,Light,1382,385,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668508117,Crystal,52,16,MNK
Emeliah Caldwell,2821342,3,1,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668505335,Crystal,97,14,AST
Aim Yon,42848515,4,5,Zodiark,Light,1289,493,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668507585,Crystal,45,10,NIN
Madfang Ragewolf,44797876,5,4,Alpha,Light,995,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668508472,Crystal,40,8,MNK
Tsukuyo Ritlas,37800185,6,0,Lich,Light,712,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668506060,Crystal,56,0,RDM
Sefiria Satara,486374,7,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668505679,Crystal,34,0,MCH
Taivas L'tulta,23556146,8,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668508208,Crystal,27,0,AST
Phurox Sol,30824813,9,12,Odin,Light,401,201,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668505329,Crystal,66,11,SMN
White Flow,27405246,10,9,Shiva,Light,401,101,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668508137,Crystal,30,3,MIN
F'whala Yhisha,28249658,11,10,Lich,Light,206,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668508554,Crystal,26,0,RDM
Ul Unhu,9592278,12,31,Phoenix,Light,202,202,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668507398,Crystal,49,11,DRK
Doja Princessofrap,42300110,13,11,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668505990,Crystal,47,2,WHM
Lex'ander Wayfarer,18009481,14,13,Odin,Light,200,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668505146,Crystal,54,0,DRK
Xen Thique,40172078,15,14,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668507283,Crystal,49,0,WHM
Plum Duff,24849398,16,15,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668506786,Crystal,52,0,DRG
Irmele Vann,13301011,17,16,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668506793,Crystal,39,0,RDM
Yuripa Arashi,37731658,18,17,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668507025,Crystal,38,0,WAR
Flouri Yuuki,21491252,19,28,Phoenix,Light,100,100,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668508202,Crystal,27,8,CRP
Miyu Edelfelt,21335430,20,18,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668507952,Crystal,26,0,BRD
Top Speed,36106861,21,19,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668505343,Crystal,16,0,DRK
Yamizura Kumozuma,19652230,22,32,Twintania,Light,100,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668506788,Crystal,14,4,SCH
Shade Within,31445109,23,20,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668506861,Diamond,41,0,SMN
Reyxu Ajisai,24885641,24,21,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668508474,Diamond,36,0,DRK
M'iruku Tee,32029109,25,38,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668507034,Diamond,25,5,DNC
Maarato Cooke,20349526,26,22,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668505885,Diamond,24,0,SCH
Lance Drasmire,4561870,27,23,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668506162,Diamond,77,1,DRG
L'arhll Chal,28855572,28,25,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668505231,Diamond,63,10,BLM
Vyra Karbon,36843257,29,24,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668508312,Diamond,62,5,WHM
