name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ixii Koroishii,42300110,28,26,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698140528,Crystal,109,0,WHM
Natural Harmonia,49027274,29,27,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698141137,Crystal,147,0,MNK
Sefiria Satara,486374,30,29,Twintania,Light,1381,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698140547,Crystal,140,0,CRP
Mari Mandolin,30899279,31,30,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698143051,Crystal,137,9,WHM
Xaele In'suen,12452053,32,31,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698142504,Crystal,175,9,PLD
Kyrie Zul,25837428,33,52,Lich,Light,1376,581,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698142773,Crystal,29,12,DRK
Ul Unhu,9592278,34,32,Phoenix,Light,1302,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698141615,Crystal,158,1,NIN
Maarato Cooke,20349526,35,33,Twintania,Light,1291,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698143095,Crystal,92,0,DRK
Yamizura Kumozuma,19652230,36,35,Twintania,Light,1255,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698140702,Crystal,174,7,DRG
Lsi Lsi,47353875,37,40,Lich,Light,1219,103,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698142691,Crystal,109,4,MNK
Ryun Gaido,37844856,38,47,Odin,Light,1207,301,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698141097,Crystal,58,7,RPR
Lemi Yuki,23518669,39,36,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698140892,Crystal,92,0,SGE
Milk Jds,10570379,40,37,Zodiark,Light,1192,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698141343,Crystal,39,0,SMN
Caley Maw,26601888,41,38,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698143324,Crystal,101,1,BSM
Loty Coldwind,36521588,42,39,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698141583,Crystal,198,0,WAR
Ny Aa,49048302,43,41,Zodiark,Light,1110,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698140529,Crystal,100,0,RDM
Ahri Bea,21099767,44,42,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698143360,Crystal,66,0,RDM
Raiden Senpai,27238016,45,43,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698143234,Crystal,137,0,SMN
Cecile'to Lowell,24470459,46,50,Lich,Light,992,110,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698142415,Crystal,144,4,BRD
Not Sotto,24709100,47,44,Zodiark,Light,992,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698141961,Crystal,114,0,SCH
Ash Primordial,2364892,48,45,Phoenix,Light,974,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698140800,Crystal,44,0,WAR
Yami Kaze,47248964,49,46,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698142689,Crystal,24,0,RDM
Eaudent Glinair,36803615,50,48,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698141303,Crystal,131,0,DRK
Elyndra Mayhn,27143285,51,49,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698143081,Crystal,94,3,RPR
Twooty Pie,27772438,52,51,Odin,Light,898,100,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698140883,Crystal,66,2,MNK
Sin Mirrorslave,43994621,53,0,Raiden,Light,792,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698141129,Crystal,95,0,RPR
Veinus Malheur,20687028,54,60,Odin,Light,788,95,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698141612,Crystal,89,9,DRG
Kinniku Storm'singer,2991306,55,54,Odin,Light,786,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698141014,Crystal,54,0,WAR
Leinad Draagniv,40458731,56,55,Zodiark,Light,725,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698140254,Crystal,130,11,SMN
Shiva Dorys,36432577,57,56,Phoenix,Light,718,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698143581,Crystal,72,0,SMN
Yuvia Moon,44397139,58,57,Shiva,Light,713,0,e3d16aa139f770c3094d4245f104443a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698141966,Crystal,64,0,DRG
Argenta Heartsong,28380959,59,65,Twintania,Light,703,104,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698142600,Crystal,58,19,RDM
Jeannoix Duboeufault,44677250,60,58,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698143232,Crystal,41,0,DRK
Roy Dimgao,46588729,61,59,Raiden,Light,694,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698140718,Crystal,48,0,DRG
Rangha Ronso,21099212,62,61,Odin,Light,606,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698143416,Crystal,26,0,FSH
Finya Belmondo,12685428,63,62,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698141322,Crystal,45,0,MCH
Brindacier Alomon,26055030,64,63,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698141823,Crystal,96,0,RDM
Menshir Astraea,34431346,65,64,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698143566,Crystal,81,0,BLM
Dune'a Echa,18874167,66,0,Raiden,Light,595,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698143158,Crystal,66,0,SGE
Yamato Urien,28145650,67,0,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698140976,Crystal,73,0,BLM
Oromi Rhiki,16523830,68,0,Lich,Light,592,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698140639,Crystal,69,1,SMN
Brian Ricardo,23607238,69,0,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698141453,Crystal,66,0,SCH
Exexdya Astraea,32654233,70,0,Shiva,Light,590,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698142149,Crystal,45,2,WAR
Irmele Vann,13301011,71,0,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698142155,Crystal,99,0,FSH
Vae Ki,29461510,72,93,Alpha,Light,504,107,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698140820,Crystal,127,21,WAR
Ta Nuki,44002002,73,72,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698141807,Crystal,68,0,DNC
L'arhll Chal,28855572,74,73,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698142257,Crystal,61,0,RPR
Dritz Mayl,9010583,75,74,Phoenix,Light,499,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698142254,Crystal,125,0,GNB
Amy Snow,34043099,76,75,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698142237,Crystal,19,0,RPR
Lisera Mistica,12205771,77,76,Shiva,Light,498,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698140922,Crystal,62,0,GNB
Flouri Yuuki,21491252,78,77,Phoenix,Light,498,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698141784,Crystal,54,0,WVR
Ame Sarara,17231289,79,78,Phoenix,Light,497,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698141012,Crystal,26,0,SCH
The Underdog,20592034,80,79,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698140801,Crystal,62,0,MNK
Sen Kai,43073614,81,80,Twintania,Light,493,0,463101b8010259852db113b7307adede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698142063,Crystal,86,0,MNK
Maja Vrinn,3653793,82,81,Odin,Light,490,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698143496,Crystal,113,0,SCH
Gren Moon,25496015,83,99,Zodiark,Light,485,184,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698141894,Crystal,89,7,SMN
Xanova Auri-el,23036673,84,82,Twintania,Light,413,0,d95bd01f2535b408891c1ad6fa6fb3b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698141847,Crystal,49,0,MCH
Okra Curry,36387709,85,83,Shiva,Light,410,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698143438,Crystal,98,7,DRK
Chief Nomad,46892745,86,84,Alpha,Light,409,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698141040,Crystal,98,0,GNB
Lunari Lanuri,33633609,87,85,Shiva,Light,404,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698140559,Crystal,102,0,GSM
Coco Mademoiselle,32873333,88,86,Twintania,Light,403,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698142789,Crystal,340,15,WHM
Telle Quelle,47513801,89,87,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698141625,Crystal,124,4,AST
Gaeli Cat,24849398,90,88,Raiden,Light,400,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698140665,Crystal,56,0,BLM
A'dyalani Sato,10026278,91,89,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698140566,Crystal,124,0,GNB
Aleina Kaslana,26874974,92,90,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698140341,Crystal,200,0,GNB
Clover Gold,10119806,93,91,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698143217,Crystal,69,0,WHM
Noah Morice,22980115,94,92,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698142964,Crystal,20,0,RPR
Eiserne Sternschnuppe,27744112,95,94,Shiva,Light,397,4,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698140384,Crystal,207,11,BRD
Maza Ruath,9428932,96,95,Shiva,Light,383,0,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698141929,Crystal,64,0,SAM
Izanami Ashina,36946250,97,0,Lich,Light,306,108,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698143069,Crystal,106,5,BLM
Jaenelle Sadiablo,37589357,98,96,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698141929,Crystal,93,0,WHM
Khalvog Hreignarr,41990894,99,97,Zodiark,Light,306,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698140972,Crystal,91,0,RDM
Esther Bloom,47274214,100,98,Raiden,Light,306,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698142533,Crystal,23,0,WHM
Chiryo Cat,46512341,1,0,Chocobo,Mana,6008,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698140049,Crystal,331,0,SAM
O'yalamo Cirha,41324177,2,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698143464,Crystal,290,4,SAM
Faye Previn,15065746,3,0,Chocobo,Mana,4976,58,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698140494,Crystal,137,7,SAM
Hateful Past,26237856,4,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698142849,Crystal,289,0,DRG
Hoshino Kasim,42686982,5,0,Titan,Mana,4319,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698141969,Crystal,96,0,MNK
Extend Ash,44691382,6,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698141481,Crystal,107,0,DNC
Rya Myosotisy,44244496,7,0,Asura,Mana,4164,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698142561,Crystal,377,2,GNB
Pinn Pinn,7581229,8,10,Chocobo,Mana,4118,106,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698142467,Crystal,192,4,DNC
Emil Sarasun,7191072,9,8,Asura,Mana,4116,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698143523,Crystal,183,0,AST
Nonori Nori,44284386,10,9,Pandaemonium,Mana,4083,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698143195,Crystal,74,0,DRG
Sharif Noah,16936604,11,0,Masamune,Mana,3986,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698141415,Crystal,365,0,SAM
Pyo Gomi,3923676,12,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698141683,Crystal,352,3,SCH
Liberal Agate,8600894,13,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698140564,Crystal,156,3,NIN
Erik Bural,20508529,14,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698142567,Crystal,400,0,ALC
Johnrps Drawn,44351498,15,0,Pandaemonium,Mana,3480,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698142504,Crystal,72,0,SCH
Lon Ron,18022042,16,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698140863,Crystal,142,0,SAM
Atai Ikuyo,4875570,17,25,Titan,Mana,3437,201,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698141000,Crystal,510,3,DRK
Nice Job,46746280,18,17,Pandaemonium,Mana,3335,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698142666,Crystal,148,0,MNK
Shope Trickster,3228165,19,18,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698141657,Crystal,147,0,CRP
Shina Kaede,22770809,20,19,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698142827,Crystal,144,0,SGE
Aida Wedo,25673583,21,20,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698141949,Crystal,89,0,DNC
Nya Mow,42391796,22,21,Chocobo,Mana,3280,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698143147,Crystal,178,0,SAM
Karma Strife,3816037,23,22,Chocobo,Mana,3261,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698141664,Crystal,131,0,NIN
Konegai Konegai,3277232,24,23,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698142559,Crystal,256,0,DNC
Hime Cat,5343193,25,24,Anima,Mana,3245,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698142078,Crystal,1070,11,NIN
Pride Everest,35361762,26,0,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698141125,Crystal,91,0,SMN
Strawberry Cream,32080888,27,0,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698142020,Crystal,233,0,AST
Thancredd Waters,43071115,28,0,Ixion,Mana,3059,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698140137,Crystal,259,0,DRK
Chemical Xxx,27452435,29,0,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698141980,Crystal,224,4,AST
Nono Chip,17648169,30,0,Hades,Mana,3016,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698142592,Crystal,131,0,WAR
Kuro Zzz,23849959,31,0,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698142243,Crystal,219,0,MNK
Yulia Argyll,12282717,32,0,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698142777,Crystal,499,11,WHM
Mame Poporu,22836070,33,0,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698140254,Crystal,85,0,AST
Punch Man,43182363,34,0,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698142725,Crystal,203,0,MNK
Hei Meiling,1856397,35,0,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698142122,Crystal,249,0,BLM
Chii Kawa,28821419,36,0,Asura,Mana,2887,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698143515,Crystal,104,0,SGE
El' Sha,19335485,37,0,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698143135,Crystal,70,0,DRK
Long Emo,40627836,38,0,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698140933,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,39,0,Anima,Mana,2832,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698143573,Crystal,305,3,BRD
Toni Rmd,23107266,40,0,Ixion,Mana,2810,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698143226,Crystal,86,0,BRD
Gomamada Alle,18523079,41,0,Ixion,Mana,2808,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698141439,Crystal,62,0,NIN
Carol Lucius,3664686,42,0,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698140313,Crystal,370,0,SGE
Goron Boulder,2193338,43,0,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698143247,Crystal,297,0,WAR
John O'brien,46980492,44,0,Masamune,Mana,2758,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698143329,Crystal,587,11,MNK
Nech-a Nety-a,10886635,45,0,Asura,Mana,2734,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698141762,Crystal,120,0,SMN
Zero No'name,24180515,46,0,Titan,Mana,2709,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698141214,Crystal,172,0,BRD
Sequence Sequence,18129006,47,0,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698140389,Crystal,281,0,WAR
Wolten Rema,45084261,48,0,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698140527,Crystal,115,0,SAM
Sead Slendisch,27788989,49,52,Asura,Mana,2669,37,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698140498,Crystal,554,15,SGE
Lain Wired,1578110,50,49,Chocobo,Mana,2656,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698142596,Crystal,325,0,SGE
Ikit Claw,39768102,51,50,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698141318,Crystal,215,0,BRD
Hidy Crois,6874584,52,51,Chocobo,Mana,2633,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698142418,Crystal,107,0,SAM
Yumichin Nekoangel,11505114,53,0,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698140452,Crystal,278,4,MNK
Tirumu Pirumu,31090405,54,0,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698141172,Crystal,87,0,DRG
Hikari Meigetsu,44414234,55,0,Asura,Mana,2606,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698140317,Crystal,201,7,MNK
Sharu Sharite,43944410,56,0,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698140054,Crystal,82,0,RPR
Flavia Saurva,29364722,57,0,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698143380,Crystal,327,0,MNK
Natsume Uno,44780749,58,0,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698140498,Crystal,117,0,RDM
Pan Cake-,30751917,59,0,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698141032,Crystal,474,0,WAR
Piccolo Saaaaann,23336998,60,0,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698143201,Crystal,597,8,FSH
Enchayuki Snow-mo,40053625,61,0,Hades,Mana,2534,0,3a8a2bbdd8f05c9574d00f5489991ec1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698140141,Crystal,312,0,DRG
Mei Co,34551166,62,0,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698141485,Crystal,111,0,DNC
Piki Pipiki,8459836,63,0,Pandaemonium,Mana,2455,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698143290,Crystal,203,0,SAM
Azusa Dowa-dowa,25520554,64,0,Titan,Mana,2436,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698141129,Crystal,238,0,RPR
