name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cecile'to Lowell,24470459,30,27,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699092107,Diamond,57,9,BRD
Fiven Fiven,24996868,31,21,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699092511,Diamond,14,0,SAM
Zanaki Shimoku,13934933,32,22,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699091102,Diamond,31,4,BRD
Dunamis Oum,31706235,33,23,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699093200,Diamond,23,0,BRD
A'dyalani Sato,10026278,34,24,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699091123,Diamond,19,4,WHM
Ryun Gaido,37844856,35,25,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699091141,Diamond,18,5,SMN
Gabriel Fujin,11099535,36,26,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699091384,Diamond,74,11,WAR
Truffles Bubbles,3277931,37,29,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699093575,Diamond,46,10,DNC
Maarato Cooke,20349526,38,54,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699091260,Diamond,17,11,RPR
Isca Mog,32212471,39,30,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699092910,Diamond,35,3,RDM
Deadrise Therising,7534223,40,47,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699092375,Diamond,15,5,SAM
Kaz Miller,36284970,41,57,Twintania,Light,0,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699093532,Diamond,41,19,MCH
Hot Tea,49528796,42,60,Alpha,Light,0,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699093273,Diamond,24,9,SMN
Natural Harmonia,49027274,43,32,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699091474,Diamond,11,0,MNK
Gan Zorig,47793239,44,68,Alpha,Light,0,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699093454,Diamond,55,15,SAM
Dritz Mayl,9010583,45,56,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699093033,Diamond,49,9,GNB
Dacien Darlett,3339751,46,49,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699093233,Diamond,31,3,AST
Suntoni Toni,24369491,47,34,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699091159,Diamond,10,1,BRD
Aurora Faye,39525707,48,36,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699093189,Diamond,50,0,PLD
Menshir Astraea,34431346,49,37,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699092780,Diamond,24,0,MNK
Best Chest,35878243,50,0,Twintania,Light,0,0,a2c9b434420d935bdfa4d74a5e5b13af_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699092462,Diamond,23,18,BLM
Void Stellarvore,28691685,51,66,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699093562,Diamond,18,13,WAR
Yami Kaze,47248964,52,38,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699093089,Diamond,10,0,RDM
Maza Ruath,9428932,53,0,Shiva,Light,0,0,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699093196,Diamond,9,0,SAM
Okra Curry,36387709,54,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699092855,Diamond,7,5,MNK
Yuripa Arashi,37731658,55,39,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699091520,Diamond,6,0,WAR
Run Escape,14287049,56,55,Alpha,Light,0,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699090298,Diamond,63,12,RDM
Lazy Exe,21166413,57,41,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699091495,Diamond,37,13,AST
Xaele In'suen,12452053,58,42,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699090306,Diamond,24,7,BLM
Big Snug,31181088,59,42,Twintania,Light,0,0,f6167b2b339f7f5577b768f175699114_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699093648,Diamond,19,2,DRK
Ixii Koroishii,42300110,60,44,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699090981,Diamond,15,0,WHM
Oromi Rhiki,16523830,60,44,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699091376,Diamond,15,0,WVR
Korentijn Woodwynn,31824240,62,46,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699093651,Diamond,14,2,SMN
The Underdog,20592034,63,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699092630,Diamond,12,10,DRG
Cough Medicine,46184757,64,0,Zodiark,Light,0,0,1b9dfc8ffdea9e0cdc00c14043f611c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699093629,Diamond,57,40,WAR
Sune Dakwhil,12728791,65,58,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699093456,Diamond,28,9,MCH
Vincent God,14069867,66,88,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699091065,Diamond,26,9,SMN
Senn Yune,6878995,67,50,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699092652,Diamond,24,0,SMN
Giffca Duskwail,35727963,68,51,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699093544,Diamond,15,1,MCH
Pannen Koeken,30910189,69,52,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699091623,Diamond,13,0,DRK
Lex'ander Wayfarer,18009481,70,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699093227,Diamond,10,0,NIN
Exori Ico,30565923,71,74,Lich,Light,0,0,d7f01ded08bfe6f527c6fae38d1b8be2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699092530,Diamond,61,1,
Coco Mademoiselle,32873333,72,69,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699090306,Diamond,52,15,BTN
Yenn Ryder,15546733,73,0,Shiva,Light,0,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699091764,Diamond,40,3,MCH
Pld Eeznuts,44725150,74,59,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699091620,Diamond,18,1,WAR
Lecthi Letchi,47710452,75,0,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699090961,Diamond,17,10,SCH
Red Omen,23534063,76,77,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699090662,Diamond,15,6,BLM
Emmie Wallenkirsch,25849519,77,61,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699091018,Diamond,14,0,RPR
Hololive Enjoyer,44556699,78,62,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699093099,Diamond,10,0,SAM
Celsius Skye,12654220,79,63,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699093144,Diamond,7,0,DRG
Toki Isur,16811472,79,63,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699092192,Diamond,7,0,PLD
Tamir Kitano,23915221,81,65,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699090671,Diamond,6,0,DRG
Jun Moxiao,40533777,82,67,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699093645,Diamond,62,19,DRG
Royin Aesir,5790524,83,71,Phoenix,Light,0,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699093538,Diamond,28,0,RPR
Mari Mandolin,30899279,84,72,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699092889,Diamond,7,0,WHM
Yasu Uu,34857195,85,73,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699090325,Diamond,4,0,MNK
Sage Eien,31985663,86,75,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699090441,Diamond,53,11,DRG
Ayano Hattori,12177233,87,0,Phoenix,Light,0,0,d054fd7a56ee09b6d1ab55091bcf2c77_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699093474,Diamond,28,5,BLM
Amber Sproud,17409846,88,76,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699092645,Diamond,12,0,SGE
Gren Moon,25496015,89,0,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699093713,Diamond,4,0,SMN
Ari Arteri,15299182,90,0,Odin,Light,0,0,09a9a3bb1cf77d3eee4ec7463f7df970_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699091780,Diamond,2,0,RPR
Ash Primordial,2364892,90,78,Phoenix,Light,0,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699092601,Diamond,2,0,DRK
Elyndra Mayhn,27143285,90,78,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699090975,Diamond,2,0,SMN
Krist Otaku,14939278,90,0,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699090945,Diamond,2,0,SMN
Circaea Lutetiana,28898872,94,0,Zodiark,Light,0,0,96f6ef5f01a8d0773052173ff2284f06_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699092830,Diamond,71,11,SGE
Sebruz Lunefeu,43940627,95,80,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699092948,Diamond,58,4,BLM
Shiva Valentin,20131239,96,81,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699091054,Diamond,51,0,RDM
Kimahri Ultima,10532882,97,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699093624,Diamond,44,7,WHM
Mikami Kamika,28961998,98,86,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699093438,Diamond,25,4,DNC
Telle Quelle,47513801,98,82,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699090612,Diamond,25,0,MCH
Earwen Shadowstrike,42148164,100,83,Alpha,Light,0,0,7862d702488c6c3f6c55cd1140dd8aed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699092407,Diamond,23,0,SMN
Yimi Vidar,25639367,1,10,Asura,Mana,302,202,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699093015,Crystal,20,2,SCH
Lain Wired,1578110,2,1,Chocobo,Mana,201,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699093390,Crystal,39,1,SGE
Zuppa Inglese,8586411,3,11,Hades,Mana,201,101,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699092590,Crystal,18,1,WHM
Emil Sarasun,7191072,4,19,Asura,Mana,200,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091983,Crystal,13,1,PLD
Strawberry Cake,3120634,5,19,Hades,Mana,199,99,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699090554,Crystal,13,1,AST
Shinoha Bennett,19742478,6,24,Asura,Mana,100,100,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091651,Crystal,40,3,SAM
Mitsui Phantomhive,16418075,7,2,Chocobo,Mana,100,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699091079,Crystal,37,0,MCH
Miu Str,30213967,8,58,Asura,Mana,100,100,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699092672,Crystal,32,12,NIN
Nanasia Plum,21652201,8,73,Hades,Mana,100,100,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699091553,Crystal,32,15,SMN
Baru Con,1027748,10,3,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699090345,Crystal,30,0,MCH
Aria Noel,1030539,11,57,Anima,Mana,100,100,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699090286,Crystal,27,6,GNB
Haru Aslhain,24915374,11,30,Chocobo,Mana,100,100,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699091449,Crystal,27,5,DRG
John O'brien,46980492,11,4,Masamune,Mana,100,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699093729,Crystal,27,0,MNK
Konegai Konegai,3277232,11,82,Masamune,Mana,100,100,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699092274,Crystal,27,13,DNC
Kappi Scarlet,11922639,15,5,Asura,Mana,100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699092635,Crystal,25,0,BLM
Viiii Lesss,21443902,15,0,Asura,Mana,100,100,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091567,Crystal,25,13,SCH
Ymir Tracy,32179667,15,5,Asura,Mana,100,0,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091563,Crystal,25,0,WAR
Ciara Harris,18217850,18,48,Pandaemonium,Mana,100,100,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699092451,Crystal,24,3,AST
Noin Kurial,23981966,19,7,Asura,Mana,100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091581,Crystal,21,0,SGE
Douglas Ward,32519646,20,8,Asura,Mana,100,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699093276,Crystal,19,0,RDM
Hanazono Tae,25560682,20,8,Titan,Mana,100,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699091710,Crystal,19,0,GNB
Ryoko Asakura,30290230,20,43,Asura,Mana,100,100,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091597,Crystal,19,4,SAM
Sead Slendisch,27788989,23,11,Asura,Mana,100,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091519,Crystal,18,1,SGE
Orca Marrone,21897876,24,11,Pandaemonium,Mana,100,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699091020,Crystal,17,0,MNK
Azrel Lc,34596063,25,14,Ixion,Mana,100,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699091244,Crystal,16,0,MNK
Yukina Asagi,6595346,25,14,Pandaemonium,Mana,100,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699091251,Crystal,16,0,BLM
Long Emo,40627836,27,0,Asura,Mana,100,100,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699092370,Crystal,15,6,RPR
Gate Shark,2837597,28,16,Asura,Mana,100,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699093876,Crystal,14,0,WHM
Liberal Agate,8600894,28,16,Chocobo,Mana,100,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699092499,Crystal,14,0,MNK
Kitanainasasuga Ninja,46442429,30,0,Masamune,Mana,100,0,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699092755,Crystal,13,0,PLD
Ren Lockhart',11910112,30,18,Chocobo,Mana,100,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699092166,Crystal,13,0,DRK
Ash Garnet,25464862,32,19,Titan,Mana,100,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699092180,Crystal,12,0,BLM
Iris Rhea,15549246,33,22,Titan,Mana,100,0,4530d7792df874ff97d9427ca602bc71_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699092320,Crystal,11,0,WHM
Yumegiwa Lastboy,4510539,33,0,Pandaemonium,Mana,100,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699091638,Crystal,11,0,SAM
Kalman Filter,8475501,35,23,Ixion,Mana,100,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699093699,Crystal,9,0,MNK
Suikaa Wubalubadubdub,31734827,36,0,Asura,Mana,0,0,04e716bc8dbe59abe8a47750b0d10680_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091972,Diamond,58,29,SMN
Erik Bural,20508529,37,52,Hades,Mana,0,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699091711,Diamond,51,16,AST
Megi Sun,25361022,38,25,Anima,Mana,0,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699091383,Diamond,37,4,DRK
Jawa San,3768644,39,26,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699092996,Diamond,28,0,NIN
Wilhelm Abend,2371959,40,47,Ixion,Mana,0,0,6e720cb398b3b67ce94f081e1f1f40d6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699090726,Diamond,26,3,SMN
Hal O'ween,21785650,41,27,Ixion,Mana,0,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699090363,Diamond,24,0,BLM
Dobry Arodica,44014953,42,28,Titan,Mana,0,0,59da0300274dd316e9861e8815e83d23_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699093767,Diamond,23,0,AST
Ikit Claw,39768102,42,28,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699093077,Diamond,23,0,BRD
Estel Oaks,7607624,44,0,Chocobo,Mana,0,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699091701,Diamond,22,16,WHM
Nea Rorena,27008450,45,0,Pandaemonium,Mana,0,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699090450,Diamond,21,11,SCH
Espresso Book,1705640,46,31,Titan,Mana,0,0,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699093455,Diamond,20,0,WAR
Hige Suta,7849025,47,32,Chocobo,Mana,0,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699092244,Diamond,19,0,SCH
Hikari Meigetsu,44414234,48,33,Asura,Mana,0,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699092812,Diamond,18,0,SAM
Opus One,46340742,49,45,Masamune,Mana,0,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699093147,Diamond,17,6,DNC
Hiyori Shiraishi,24817156,50,44,Asura,Mana,0,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699092033,Diamond,15,2,MCH
Rya Myosotisy,44244496,50,34,Asura,Mana,0,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699092149,Diamond,15,0,WHM
O'yalamo Cirha,41324177,52,35,Asura,Mana,0,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699090520,Diamond,14,0,WAR
Pyo Gomi,3923676,53,62,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699093657,Diamond,11,3,WHM
El' Sha,19335485,54,36,Asura,Mana,0,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699091907,Diamond,10,0,DRG
Hashimoto Rikizoku-hd,4018467,54,0,Chocobo,Mana,0,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699090814,Diamond,10,0,DNC
Hoshino Kasim,42686982,54,36,Titan,Mana,0,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699090352,Diamond,10,0,MNK
Sapho Fooo,23021676,54,36,Masamune,Mana,0,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699090694,Diamond,10,0,WHM
Gude Ou,880990,58,39,Chocobo,Mana,0,0,97101370bb8fb954e56db37b744c4475_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699091983,Diamond,74,26,WAR
Coco Caffe,2327783,59,40,Anima,Mana,0,0,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699090727,Diamond,36,6,GNB
Garm Grant,13670638,60,0,Ixion,Mana,0,0,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699092789,Diamond,34,20,SAM
Joze Man,6499367,61,41,Chocobo,Mana,0,0,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699090912,Diamond,28,0,SCH
Azusa Dowa-dowa,25520554,62,0,Titan,Mana,0,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699092146,Diamond,21,0,DNC
Komaru Kreutzer,1276488,63,42,Chocobo,Mana,0,0,40d6afccfd0ed484abf3c929f92cf52a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699092509,Diamond,20,0,WAR
Aoba Kuroiro,24115534,64,63,Pandaemonium,Mana,0,0,fb4f492e4f09c2adff3dba681783bfa7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699091270,Diamond,63,21,SMN
Chemical Meat,1982771,65,46,Anima,Mana,0,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699091272,Diamond,48,20,DRK
Utari Hounds,23770142,66,0,Ixion,Mana,0,0,2c8703d1d7a9af0d3766328a82840640_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699091638,Diamond,41,24,DRK
Deidrit Swift,7180033,67,90,Chocobo,Mana,0,0,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699092614,Diamond,38,14,SAM
