name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auelin Fae,18291844,19,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667902908,Diamond,46,0,NIN
Depressed Lala,28855572,20,0,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667901010,Diamond,44,2,MNK
Vyra Karbon,36843257,21,24,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667901805,Diamond,38,6,WHM
Jaenelle Sadiablo,37589357,22,21,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667901272,Diamond,32,1,GNB
Ul Unhu,9592278,23,22,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667904150,Diamond,28,5,DRK
Okra Curry,36387709,24,23,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667903065,Diamond,19,0,DNC
Yuripa Arashi,37731658,25,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667900731,Diamond,30,0,SMN
Priority Doja,44277474,26,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667900641,Diamond,11,4,SCH
Plum Duff,24849398,27,0,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667900824,Diamond,34,0,PLD
Irmele Vann,13301011,28,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903227,Diamond,30,1,CUL
Lex'ander Wayfarer,18009481,29,30,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903603,Diamond,23,4,NIN
Senn Yune,6878995,30,29,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667902713,Diamond,14,0,MNK
M'iruku Tee,32029109,31,30,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667901865,Diamond,19,0,WHM
Tanha Kawasaki,36160852,32,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667903713,Diamond,8,0,BRD
Shade Within,31445109,33,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667902519,Diamond,24,0,SMN
Alice Zinnia,6536290,34,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667901016,Diamond,17,0,AST
A'dyalani Sato,10026278,35,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667904202,Diamond,26,0,RDM
Piush Stumbleine,14289797,36,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667900746,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,37,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667900824,Diamond,5,0,WHM
Shiva Dorys,36432577,38,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667901098,Diamond,27,0,SAM
Rick Blackwind,20737891,39,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903313,Diamond,15,1,MCH
Oromi Rhiki,16523830,40,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667900740,Diamond,7,0,SMN
Ryun Gaido,37844856,41,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667902773,Diamond,6,0,SMN
Yamizura Kumozuma,19652230,42,50,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667902149,Diamond,4,1,WAR
Zema Redbell,37851994,43,42,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667902675,Diamond,35,0,RDM
Japanese Goblin,43422706,44,43,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667903888,Diamond,3,0,DRG
Keaira Galashiels,20536290,44,43,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667900801,Diamond,3,0,SCH
Skaia Cynderyn,27324994,46,45,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667904065,Diamond,12,0,BRD
Sune Dakwhil,12728791,47,46,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667901105,Diamond,11,0,MCH
Elise Rengemiya,23839918,48,47,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667901531,Diamond,7,0,MNK
Loty Coldwind,36521588,49,48,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667902181,Diamond,6,0,WAR
Deadrise Therising,7534223,50,49,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667901357,Diamond,4,0,SAM
Yuni Yuyuni,39157620,51,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667903760,Diamond,76,0,BLM
Tamir Kitano,23915221,52,0,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667902139,Diamond,54,1,AST
Brisous Niceu,41171733,53,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667902707,Diamond,29,0,NIN
Kaizard Bright,35383565,54,55,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667903153,Diamond,10,1,WHM
Voreldor Apollyon,22018121,54,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667902683,Diamond,10,0,WAR
Rawjos Greatmann,13967926,56,0,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667900907,Diamond,5,0,MIN
Amy Rhyte,23757626,57,0,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667902983,Diamond,2,0,NIN
Mari Mandolin,30899279,57,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667902776,Diamond,2,0,WHM
Ni Hao,36575031,57,0,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667902319,Diamond,2,0,BTN
Pizza Hawaii,37854205,57,0,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667902883,Diamond,2,0,DNC
Lia Ylva,32873333,61,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667902424,Diamond,37,2,WHM
Vesper Silvermoon,31538807,62,0,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667903703,Diamond,30,0,DRG
Lucien Balmain,6073836,63,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667901337,Diamond,28,0,WHM
Bodvarr Grandscream,21789524,64,0,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667900889,Diamond,27,0,DNC
Veinus Malheur,20687028,65,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903966,Diamond,24,0,DRG
Reinhardt Azureheim,17739676,66,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667903856,Diamond,16,0,DRK
Amanea Akai,16971062,67,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667902502,Diamond,9,0,NIN
Cecile'to Lowell,24470459,67,68,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667901258,Diamond,9,1,SMN
Eqque Aidu,39747101,69,68,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667904043,Diamond,8,0,DRK
Argenta Heartsong,28380959,70,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667900976,Diamond,5,0,NIN
Caley Maw,26601888,71,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667903778,Diamond,4,0,CRP
Blake Belmont,26376828,72,0,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667901533,Diamond,3,0,SAM
Yhivi Tsukino,5281545,72,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667903530,Diamond,3,0,BRD
Asu Morgenstern,9423546,74,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667901083,Diamond,2,0,FSH
Ame Sarara,17231289,75,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667902410,Diamond,1,0,DRK
Astrae Azari,35733056,75,0,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667904127,Diamond,1,0,DNC
Cucura Cura,19125683,75,0,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667902073,Diamond,1,0,WHM
Jimjo Cetra,1728012,75,0,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667900731,Diamond,1,0,WAR
Kaladrin Rokari,37396051,75,0,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903775,Diamond,1,0,DNC
Kyrie Zul,25837428,75,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667900701,Diamond,1,0,WAR
Lance Drasmire,4561870,81,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667900914,Diamond,34,6,DRG
Moyase Salty,12930049,82,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667903413,Diamond,8,1,DRG
Leficios Dupah,29115247,83,82,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667903759,Diamond,7,0,RDM
Doctor Zoidberg,20582562,84,0,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667901995,Diamond,2,0,MCH
Zanaki Shimoku,13934933,84,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667902155,Diamond,2,0,BRD
Aeven Blue,37263935,86,0,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667903543,Diamond,1,0,GNB
Iris Uruloke,31182518,86,0,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903316,Diamond,1,0,MCH
Milk Jds,10570379,86,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667901232,Diamond,1,0,DRK
Nymnym Na,24521354,86,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667901538,Diamond,1,0,SCH
Ann Brewer,16554813,90,0,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667901439,Diamond,0,0,SGE
Ranni Clayworth,36054431,90,0,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667900628,Diamond,0,0,DNC
Red Omen,23534063,90,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903786,Diamond,0,0,WAR
Vhas Oya,22295579,90,0,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667902264,Diamond,0,0,WAR
Elehayym Myyah,11711767,94,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667903881,Platinum,22,0,SCH
Xaele In'suen,12452053,95,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903799,Platinum,14,0,MNK
Suntoni Toni,24369491,96,0,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667903241,Platinum,13,0,SGE
Nella Fantasia,23175687,97,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667901275,Platinum,19,0,BRD
Sin Mirrorslave,43994621,98,0,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667901639,Platinum,56,0,DRG
Bureda Ghodhand,34830019,99,0,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667903039,Platinum,15,0,NIN
Cain Tenjin,27405438,100,0,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667900714,Platinum,13,0,CUL
Grampus Sea,2448151,1,0,Chocobo,Mana,1908,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667902278,Crystal,99,0,SAM
Low Westallis,20396916,2,7,Anima,Mana,1788,788,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667903388,Crystal,53,10,BTN
Mei Co,34551166,3,2,Anima,Mana,1591,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667903196,Crystal,58,6,GNB
Emil Sarasun,7191072,4,5,Asura,Mana,1386,297,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667904126,Crystal,52,15,DRK
Kuro Zzz,23849959,5,11,Hades,Mana,1195,397,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667902931,Crystal,45,6,PLD
Noin Kurial,23981966,6,3,Asura,Mana,1189,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667902210,Crystal,97,0,PLD
Ace Pu,24515644,7,8,Hades,Mana,1188,198,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667901616,Crystal,36,3,NIN
Lavian Rose,2349918,8,4,Masamune,Mana,1186,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667900932,Crystal,61,9,MNK
Lulu Frill,30082728,9,6,Chocobo,Mana,1168,97,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667903550,Crystal,37,4,MNK
Kappi Scarlet,11922639,10,22,Asura,Mana,1066,480,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667901564,Crystal,58,10,GNB
Hiro Mol,1100718,11,15,Masamune,Mana,999,303,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667901041,Crystal,67,7,SAM
Jaja Kisaragi,29206317,12,31,Hades,Mana,998,508,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667903062,Crystal,82,12,RPR
Piccolo Saaaaann,23336998,13,30,Asura,Mana,982,491,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667902554,Crystal,57,13,SAM
Piki Pipiki,8459836,14,9,Pandaemonium,Mana,977,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667903981,Crystal,85,0,BLM
Ofuton Daisuki,44618507,15,14,Titan,Mana,916,197,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667903053,Crystal,49,13,MCH
Mori Yaika,17294274,16,10,Titan,Mana,910,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667903003,Crystal,52,0,WHM
Chii Kawa,28821419,17,18,Asura,Mana,908,302,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667901827,Crystal,62,13,SCH
Ming Ming,28230191,18,12,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667903763,Crystal,32,0,NIN
Lain Wired,1578110,19,13,Chocobo,Mana,792,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667901263,Crystal,57,14,MCH
Fam Fountain,6131049,20,50,Chocobo,Mana,698,400,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667902104,Crystal,59,10,AST
Pyo Gomi,3923676,21,16,Ixion,Mana,696,2,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667903815,Crystal,47,7,DNC
El' Sha,19335485,22,17,Asura,Mana,609,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667900930,Crystal,41,0,GNB
Noct Kirisame,17335496,23,24,Hades,Mana,609,101,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667903998,Crystal,38,3,WAR
Intuitive Perception,20815796,24,19,Asura,Mana,597,0,3a271d7d0ed4a08f60b7736925a2c08e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667903198,Crystal,40,0,BLM
Ani Rante,44246857,25,49,Hades,Mana,597,295,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667902741,Crystal,21,3,NIN
Pucchin Purin,7354553,26,20,Pandaemonium,Mana,595,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667902396,Crystal,76,4,BRD
Rookie Cookie,38951734,27,40,Asura,Mana,593,196,6e45014e0549fddfd43c6bf7e18fa2ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667901230,Crystal,47,8,SGE
Sharif Noah,16936604,28,21,Masamune,Mana,590,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667902202,Crystal,63,3,SAM
Arisa Ru,25811049,29,23,Asura,Mana,517,1,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667903400,Crystal,52,2,AST
Toki Time,27300962,30,29,Anima,Mana,510,18,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667902910,Crystal,81,6,DNC
Shina Kaede,22770809,31,35,Pandaemonium,Mana,507,104,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667903916,Crystal,60,6,RPR
Shimakaze Kaini,25144939,32,25,Chocobo,Mana,507,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667902762,Crystal,24,0,SMN
Sin Troubles,22479522,33,26,Titan,Mana,504,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667901663,Crystal,20,0,RPR
Henri Bencolin,315343,34,56,Masamune,Mana,503,302,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667903820,Crystal,49,11,NIN
Lia Ainsel,8912833,35,27,Hades,Mana,500,0,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667903555,Crystal,35,0,PLD
Yes No,26925847,36,75,Titan,Mana,498,398,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667900666,Crystal,90,8,MNK
Vezzel Gaser,7752836,37,43,Hades,Mana,493,99,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667901391,Crystal,143,11,DRG
Bad Time,36112134,38,28,Asura,Mana,493,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667902204,Crystal,57,11,NIN
Yumegiwa Lastboy,4510539,39,32,Pandaemonium,Mana,490,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667901148,Crystal,30,0,DRG
Hal O'ween,21785650,40,33,Ixion,Mana,410,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667903550,Crystal,39,0,RDM
Luna Skywoods,19947730,41,34,Pandaemonium,Mana,408,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667900704,Crystal,24,0,NIN
Cuina Lycoris,7165110,42,36,Chocobo,Mana,402,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667900755,Crystal,63,0,RPR
Mei Ngo,29167583,43,39,Chocobo,Mana,402,3,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667902371,Crystal,47,5,RPR
Tur Vi,29441650,44,37,Ixion,Mana,402,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667904180,Crystal,34,0,DRG
Linear Light,40624602,45,0,Chocobo,Mana,402,402,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667900861,Crystal,29,11,WHM
Jon Bonjovi,1028641,46,38,Masamune,Mana,401,1,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667901475,Crystal,48,4,ARM
Saito Lotus,29863891,47,100,Masamune,Mana,400,300,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667901083,Crystal,18,3,DRK
Super Key,40485047,48,47,Asura,Mana,398,96,8fc9860219e35869795564c5a1e890a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667903184,Crystal,67,4,DNC
Kotori Aki,23311202,49,0,Chocobo,Mana,398,398,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667902301,Crystal,46,8,BLM
Sora Kage,43844524,50,41,Titan,Mana,396,0,0c8d5277dd3e96a130fdec3052b949b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667902288,Crystal,73,0,MCH
Rio Ponz,1572176,51,42,Chocobo,Mana,396,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667904002,Crystal,22,0,BRD
V'v V'v,30791727,52,44,Chocobo,Mana,395,2,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667900935,Crystal,67,18,BRD
Glenn Ring,704408,53,45,Chocobo,Mana,392,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667903827,Crystal,84,21,DRK
Oran Mand,33868814,54,46,Hades,Mana,306,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667903671,Crystal,58,0,DRG
Karin T'ouo,21099331,55,0,Masamune,Mana,302,302,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667903196,Crystal,54,16,BLM
