name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Minisuta Blood,24769179,96,94,Atomos,Elemental,683,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707817926,Crystal,28,0,UNK
Mei Jeremy,17779695,97,95,Atomos,Elemental,617,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707820093,Crystal,82,2,UNK
Akatuki Re,22410327,98,96,Carbuncle,Elemental,611,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707819386,Crystal,67,8,UNK
Ratsuki Kuki,38255314,99,97,Gungnir,Elemental,610,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707820089,Crystal,167,5,UNK
Sakura Kisaragi,525,100,0,Aegis,Elemental,608,102,a316f5ea89ea638c5d23fefa54d0d306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707820107,Crystal,180,5,UNK
Hey Brother,45200966,1,0,Tiamat,Gaia,3665,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707819633,Crystal,57,0,UNK
Hakuto Leonard,4360852,2,0,Alexander,Gaia,3596,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707820184,Crystal,98,0,UNK
Final Wakka-g,43806981,3,5,Ridill,Gaia,3205,277,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707818901,Crystal,228,29,UNK
Freja Goat,45429556,4,3,Ultima,Gaia,3068,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707818742,Crystal,87,0,UNK
Pelo Ya,40884353,5,7,Bahamut,Gaia,3050,199,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707820205,Crystal,220,6,UNK
Paker Zuka,35106373,6,4,Bahamut,Gaia,3038,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707818209,Crystal,102,7,UNK
Tsuchi Tsuki,39089046,7,6,Bahamut,Gaia,2915,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707817832,Crystal,135,0,UNK
Pochiko Ro,14515315,8,0,Tiamat,Gaia,2859,94,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707816850,Crystal,80,12,UNK
Mon Coeur,13160876,9,10,Ifrit,Gaia,2712,182,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707819015,Crystal,125,3,UNK
Kyle Chann,51503782,10,13,Fenrir,Gaia,2658,293,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707820285,Crystal,134,19,UNK
Antomo Rid,23256133,11,9,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707817120,Crystal,176,12,UNK
San Sowa,35604125,12,11,Ridill,Gaia,2480,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707820176,Crystal,130,0,UNK
Kyo Twilight,30343517,13,23,Ifrit,Gaia,2462,305,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707817296,Crystal,220,9,UNK
Folern Lotus,50523163,14,12,Alexander,Gaia,2375,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707820207,Crystal,63,0,UNK
Warabi Ibara,43559257,15,14,Ifrit,Gaia,2352,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707818759,Crystal,140,10,UNK
Calaire Aiciel,50623776,16,15,Alexander,Gaia,2351,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707816745,Crystal,133,0,UNK
Tea Blue,22003011,17,16,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707818101,Crystal,144,7,UNK
Nahctliht Slafsunnsyn,43487564,18,17,Ultima,Gaia,2287,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707817099,Crystal,58,0,UNK
Omochi Nya,44784650,19,18,Durandal,Gaia,2266,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707818553,Crystal,95,0,UNK
Stella Rufus,32981376,20,19,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707817501,Crystal,182,13,UNK
Yan Yan,3182501,21,47,Alexander,Gaia,2225,517,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707819399,Crystal,197,25,UNK
Kaname Seeker,21863017,22,20,Ridill,Gaia,2212,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707820091,Crystal,83,0,UNK
Silver Fish,1685472,23,26,Tiamat,Gaia,2211,106,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707819740,Crystal,106,2,UNK
Tea Amber,27104286,24,21,Ultima,Gaia,2178,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707820265,Crystal,97,3,UNK
Ria Scarlet',34869665,25,22,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707819289,Crystal,111,0,UNK
White Kagerou,3332749,26,31,Ifrit,Gaia,2157,122,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707819536,Crystal,328,29,UNK
Cinzia Castagnone,42223337,27,24,Ultima,Gaia,2152,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707817089,Crystal,86,6,UNK
Cg Midlander,50007656,28,25,Fenrir,Gaia,2150,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707818136,Crystal,145,1,UNK
Tam Sin,26754914,29,59,Ultima,Gaia,2114,503,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707819812,Crystal,46,6,UNK
Bronze Warrior,33944385,30,27,Alexander,Gaia,2090,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707818846,Crystal,311,27,UNK
Rumia Alfort,3879182,31,28,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707820040,Crystal,115,1,UNK
Havak Ulgasch,26173695,32,29,Ultima,Gaia,2084,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707818551,Crystal,99,0,UNK
Yuki Macaron-vanille,37997737,33,30,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707819932,Crystal,39,0,UNK
Zsika Mu',18898369,34,32,Ridill,Gaia,2013,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707820211,Crystal,85,2,UNK
Faye Previn,13381108,35,93,Bahamut,Gaia,2005,695,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707819724,Crystal,66,11,UNK
Mila Scarlett,6352963,36,33,Ifrit,Gaia,1992,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707819919,Crystal,169,7,UNK
Chihaya Ayase,46870132,37,34,Bahamut,Gaia,1989,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707819733,Crystal,210,5,UNK
Saiga Viola,7569523,38,35,Bahamut,Gaia,1921,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707818746,Crystal,174,5,UNK
Oboro Xiv,6861092,39,36,Ridill,Gaia,1903,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707818946,Crystal,46,0,UNK
Dietrich Berg,13601700,40,69,Alexander,Gaia,1899,387,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707819735,Crystal,180,16,UNK
Jake Emethart,30406074,41,37,Alexander,Gaia,1895,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707819904,Crystal,75,0,UNK
Imlink Rr,46726473,42,38,Bahamut,Gaia,1885,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707820013,Crystal,134,4,UNK
Zorro Gris,32722431,43,39,Fenrir,Gaia,1882,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707817851,Crystal,50,0,UNK
Renn Coco,28043571,44,40,Ultima,Gaia,1818,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707817043,Crystal,126,0,UNK
Morumi Rumi,5819525,45,0,Fenrir,Gaia,1794,1794,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707819547,Crystal,51,41,UNK
Flame Lieutenant,18125743,46,41,Tiamat,Gaia,1781,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707819441,Crystal,90,0,UNK
Lancer Yan,18545180,47,42,Fenrir,Gaia,1781,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707817661,Crystal,57,0,UNK
Imperial Medics,853779,48,77,Bahamut,Gaia,1762,289,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707819562,Crystal,176,24,UNK
Hokuto Akilala,47657214,49,43,Durandal,Gaia,1762,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707820118,Crystal,64,0,UNK
Daiki Beoulve,2597350,50,44,Fenrir,Gaia,1745,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707817287,Crystal,139,23,UNK
Teena Lewis,2553070,51,58,Bahamut,Gaia,1734,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707817486,Crystal,108,4,UNK
Lynco Rico,49916277,52,79,Bahamut,Gaia,1727,303,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707817579,Crystal,71,11,UNK
Avaron Ninesisters,1584314,53,45,Tiamat,Gaia,1722,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707819000,Crystal,290,15,UNK
Yuki Yui,25457703,54,46,Ultima,Gaia,1711,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707818732,Crystal,201,0,UNK
Ani Rante,44246857,55,71,Fenrir,Gaia,1706,207,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707819119,Crystal,82,8,UNK
Rio Valencia,3184664,56,48,Bahamut,Gaia,1694,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707818593,Crystal,84,0,UNK
Rinzeru Vailu,8948793,57,49,Fenrir,Gaia,1690,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707817862,Crystal,210,0,UNK
Grave Aclaudia,38275973,58,50,Ifrit,Gaia,1689,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707819186,Crystal,42,0,UNK
Djinn Piston,44999217,59,51,Durandal,Gaia,1687,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707819725,Crystal,290,21,UNK
Lily Skywalker,3146189,60,92,Ultima,Gaia,1678,363,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707819359,Crystal,121,6,UNK
Kinomoto Sakura,25236458,61,52,Bahamut,Gaia,1669,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707819555,Crystal,84,0,UNK
Greed Pinepie,30313084,62,53,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707817398,Crystal,306,1,UNK
Batman Xiv,35523476,63,54,Ultima,Gaia,1664,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707819899,Crystal,182,0,UNK
Nikuma Imuraya,20817979,64,78,Fenrir,Gaia,1659,198,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707817049,Crystal,81,4,UNK
Rein Asshe,17170082,65,55,Ultima,Gaia,1657,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707817050,Crystal,146,11,UNK
Gi Na,4480110,66,56,Ifrit,Gaia,1639,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707819762,Crystal,142,6,UNK
Lala Cas,48565427,67,57,Ultima,Gaia,1636,0,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707817673,Crystal,128,0,UNK
Soushi Yukimura,4308750,68,60,Ultima,Gaia,1603,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707818951,Crystal,105,0,UNK
Elemental Painful,48753373,69,61,Bahamut,Gaia,1603,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707818476,Crystal,81,0,UNK
Flame Lieunchi,49365726,70,62,Durandal,Gaia,1602,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707817726,Crystal,79,0,UNK
Pine Djt-setlas,43181906,71,73,Tiamat,Gaia,1592,100,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707820271,Crystal,46,1,UNK
Inks Kurono,24536372,72,63,Durandal,Gaia,1586,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707819448,Crystal,54,0,UNK
Witch Faerie,50530532,73,64,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707820174,Crystal,101,0,UNK
Lanza Albarn,9487631,74,65,Tiamat,Gaia,1582,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707819645,Crystal,74,0,UNK
Donk Pan,29113887,75,66,Alexander,Gaia,1582,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707816805,Crystal,60,0,UNK
Yume Utakata,19864816,76,75,Ifrit,Gaia,1576,96,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707818296,Crystal,88,4,UNK
Hase Schwarzer,17348743,77,67,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707819745,Crystal,137,4,UNK
Mew Bastet,17432168,78,68,Alexander,Gaia,1547,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707820079,Crystal,260,11,UNK
Ro Re,47457463,79,70,Alexander,Gaia,1503,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707818299,Crystal,90,0,UNK
Nasia Ideal,2148297,80,72,Durandal,Gaia,1495,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707820177,Crystal,82,0,UNK
Todoroki Touya,27881559,81,0,Ultima,Gaia,1486,1286,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707819089,Crystal,57,20,UNK
Hoshikuz Siina,1173407,82,74,Tiamat,Gaia,1484,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707817298,Crystal,148,9,UNK
Nemuko Makura,22952337,83,76,Durandal,Gaia,1477,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707818401,Crystal,112,0,UNK
Aqua Rose,46102211,84,100,Bahamut,Gaia,1476,197,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707818129,Crystal,41,3,UNK
Eringi Dangerous,47844610,85,0,Durandal,Gaia,1411,407,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707820029,Crystal,80,18,UNK
Zwei Kreuz,14516450,86,0,Bahamut,Gaia,1402,179,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707818742,Crystal,100,6,UNK
Mongolian Warrior,49583767,87,80,Alexander,Gaia,1401,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707820200,Crystal,39,0,UNK
Elemental Gokiburi,38646765,88,81,Alexander,Gaia,1398,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707818240,Crystal,51,0,UNK
Lilitye Sophia,13991278,89,82,Bahamut,Gaia,1393,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707820020,Crystal,44,0,UNK
Ray Spring,49794331,90,83,Ultima,Gaia,1391,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707818378,Crystal,98,0,UNK
Mashumaro Tsurugi,50222807,91,84,Durandal,Gaia,1391,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707819188,Crystal,33,0,UNK
Cocoa Cake,50319528,92,85,Alexander,Gaia,1386,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707817570,Crystal,70,0,UNK
Black' Cat,27132360,93,86,Ifrit,Gaia,1384,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707818198,Crystal,87,5,UNK
Purus Aequitas,1562588,94,97,Tiamat,Gaia,1380,96,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707820087,Crystal,68,4,UNK
Kageto Magatsuki,36052369,95,87,Ultima,Gaia,1379,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707819639,Crystal,125,13,UNK
Jack Kuro,3189907,96,88,Fenrir,Gaia,1379,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707820270,Crystal,60,0,UNK
Dodopita Pittan,3558680,97,0,Tiamat,Gaia,1374,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707817036,Crystal,78,1,UNK
Piikee Thunder,50756363,98,89,Ultima,Gaia,1373,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707819750,Crystal,90,0,UNK
Fill Fill,25468613,99,91,Ifrit,Gaia,1357,29,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707818685,Crystal,212,25,UNK
Pipi Rupipi,46388617,100,90,Ridill,Gaia,1344,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707820020,Crystal,154,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707817413,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707818491,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1707819139,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707819526,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707820219,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1707818974,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707819507,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707817509,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707817714,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707819584,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707818945,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707819873,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707817332,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707817763,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707820237,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707819901,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707819780,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707819497,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707817886,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707817626,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707818860,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707817558,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707820228,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707817699,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707819837,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707817864,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707818450,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707819394,Crystal,22,0,UNK
