name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'stral Fhuz,35366809,97,0,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680775807,Diamond,12,0,DRG
Akage Teitoku,1588460,97,0,Atomos,Elemental,0,0,da4ee72db12bf53513e79a3f5de0d14c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680776240,Diamond,12,5,DRG
That Mage,26937219,99,43,Aegis,Elemental,0,0,c0f66ea9fe760497e5ba9140ef84f670_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680777014,Diamond,11,0,DRG
Deo Xys,46992844,100,0,Carbuncle,Elemental,0,0,9c8c80c84280daa28b05a3efb99927e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680774107,Diamond,7,4,RPR
Kuro Mimi,19379871,1,0,Ridill,Gaia,604,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776494,Crystal,27,0,WHM
Eltina Wintermute,17827609,2,5,Durandal,Gaia,599,499,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680775616,Crystal,26,10,RDM
Hyo Hyo,7974733,3,16,Fenrir,Gaia,500,500,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680775434,Crystal,30,14,RPR
Antomo Rid,23256133,4,1,Ridill,Gaia,499,303,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776722,Crystal,26,9,SCH
White Kagerou,3332749,5,24,Ifrit,Gaia,307,307,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680776788,Crystal,46,20,WHM
Aina Tailor,32516948,6,52,Alexander,Gaia,297,297,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680773635,Crystal,29,9,RPR
Pelo Ya,40884353,7,2,Bahamut,Gaia,296,196,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776339,Crystal,34,5,NIN
Nacht Schlaf,33773660,8,21,Alexander,Gaia,295,295,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680773600,Crystal,28,9,DRG
Alfons Aeclair,28712391,9,11,Tiamat,Gaia,295,195,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680774761,Crystal,12,3,MCH
Lazulim Langheim,1644495,10,5,Ultima,Gaia,293,193,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680774448,Crystal,19,3,NIN
Yudofu Buccellati,30087123,11,37,Fenrir,Gaia,200,200,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680776789,Crystal,45,17,WAR
Maito Noa,344952,12,40,Durandal,Gaia,200,200,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680776750,Crystal,18,8,MCH
Mon Coeur,13160876,13,0,Ifrit,Gaia,200,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680774994,Crystal,12,0,DNC
Laha Tiatam,45460353,14,72,Bahamut,Gaia,198,198,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680775524,Crystal,29,20,SCH
Zer Wee,21784024,15,7,Alexander,Gaia,198,98,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680775075,Crystal,23,8,LNC
Syake Dog-nyan,1616788,16,69,Bahamut,Gaia,197,197,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776313,Crystal,23,11,SCH
Gordeus Nero,4040122,17,49,Bahamut,Gaia,195,195,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776520,Crystal,17,9,RDM
Melee Dps,25494801,18,0,Tiamat,Gaia,100,100,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680776588,Crystal,66,35,RPR
Jen Wester,7199889,19,0,Ultima,Gaia,100,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680774179,Crystal,48,21,PLD
Motono Tir-na-nog,21571273,20,23,Ridill,Gaia,100,100,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680773997,Crystal,40,6,WHM
Karasu Narakuno,15764018,21,3,Ultima,Gaia,100,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680777017,Crystal,36,9,MCH
Havak Ulgasch,26173695,22,25,Ultima,Gaia,100,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680774626,Crystal,35,13,WHM
Aries San,12460047,23,59,Tiamat,Gaia,100,100,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680776667,Crystal,33,22,GNB
Nasia Ideal,2148297,24,0,Durandal,Gaia,100,100,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680773910,Crystal,31,16,BRD
Loar Lysithea,21734578,25,0,Ifrit,Gaia,100,100,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680776152,Crystal,29,25,BLM
Kyo Twilight,30343517,26,12,Ifrit,Gaia,100,100,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680776630,Crystal,26,1,BRD
Zsika Mu',18898369,26,46,Ridill,Gaia,100,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776823,Crystal,26,6,BRD
Chiikawa Weeding,2448651,28,66,Alexander,Gaia,100,100,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680776099,Crystal,25,10,DRG
Elgrand Rider,33954787,29,31,Alexander,Gaia,100,100,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680775656,Crystal,24,9,ALC
Stella Rufus,32981376,29,95,Fenrir,Gaia,100,100,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680776624,Crystal,24,17,AST
Yuuyuu Kame,413951,31,0,Durandal,Gaia,100,100,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680777063,Crystal,21,9,BLM
Toy Pudl,33335420,32,91,Ifrit,Gaia,100,100,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680774755,Crystal,20,10,SCH
Yuki Macaron-vanille,37997737,32,40,Ridill,Gaia,100,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776830,Crystal,20,10,RDM
Yutanpo Po,5651114,32,17,Ridill,Gaia,100,100,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776078,Crystal,20,8,RDM
Dodopita Pittan,3558680,35,72,Tiamat,Gaia,100,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680775194,Crystal,18,9,SAM
Donk Pan,29113887,36,59,Alexander,Gaia,100,100,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680776606,Crystal,17,6,WHM
Tsuchi Tsuki,39089046,36,78,Bahamut,Gaia,100,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680775985,Crystal,17,11,RPR
Yukine Yukizuki,44483226,36,4,Ifrit,Gaia,100,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680776831,Crystal,17,0,NIN
Liberal'na Yamada,30956538,39,0,Fenrir,Gaia,100,100,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680774936,Crystal,15,13,MNK
Lilitye Sophia,13991278,40,50,Bahamut,Gaia,100,100,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776254,Crystal,14,7,MNK
Birne Vogel,13193554,41,8,Tiamat,Gaia,100,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680775980,Crystal,13,0,MNK
Bronze Warrior,33944385,41,8,Alexander,Gaia,100,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680773563,Crystal,13,0,MNK
El' Sha,20530032,43,18,Ridill,Gaia,100,100,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680774373,Crystal,12,2,MCH
Rinzeru Vailu,8948793,43,0,Fenrir,Gaia,100,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680773659,Crystal,12,0,DNC
Rio Ponz,43306643,43,10,Ifrit,Gaia,100,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680774215,Crystal,12,0,SMN
Mame Popopo,30078322,46,0,Ridill,Gaia,100,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776421,Crystal,11,0,NIN
Aoiro Luna,27901482,47,0,Ridill,Gaia,100,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776881,Crystal,10,0,WAR
Ezy Nephthys,90381,48,13,Fenrir,Gaia,0,0,d50a8b0727c0cc82dbfe2bcdee37e070_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680773663,Diamond,43,19,BLM
Hisame Amakiri,27425189,49,15,Durandal,Gaia,0,0,023fb4e37a9557807d88fe48edc55a21_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680776523,Diamond,33,15,MNK
Natsume Miku,40833768,49,84,Bahamut,Gaia,0,0,46465b2db45cdd4c0931105e97fe1a60_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680774444,Diamond,33,19,SGE
Emma Watson',43385376,51,0,Ridill,Gaia,0,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680773899,Diamond,29,27,WHM
Iris Arbelge,27711393,52,14,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680776697,Diamond,23,2,DRG
Iresu Glint,3213921,53,18,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680776442,Diamond,15,5,DRK
Tam Sin,26754914,54,47,Ultima,Gaia,0,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680773541,Diamond,49,30,SAM
Sheffield Hms,47043434,55,0,Durandal,Gaia,0,0,e218dd5c5e38be84993d6b47461254f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680776875,Diamond,37,14,SMN
Avaron Ninesisters,1584314,56,51,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680775882,Diamond,35,13,CUL
Aisha Beoulve,2738099,57,71,Fenrir,Gaia,0,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680776798,Diamond,32,22,DRK
Lupinus Lily,33777966,58,38,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680774648,Diamond,24,5,BRD
Kupuro Kikipu,8923608,59,20,Alexander,Gaia,0,0,8a53f1ff9f385795f0f7a119f6bbbf83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680775348,Diamond,23,8,WHM
Nino Ambi,29809029,60,0,Fenrir,Gaia,0,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680773655,Diamond,16,7,WHM
Sheila August,2572198,61,0,Bahamut,Gaia,0,0,49370cd3f77b835ea805d290f1582112_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680775468,Diamond,36,17,ALC
M'asane Tyaka,30573102,62,0,Ridill,Gaia,0,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776963,Diamond,26,0,AST
Loco Boy,3565418,63,0,Bahamut,Gaia,0,0,55a80aa15b43d76eac42abe2fd0eea47_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680775193,Diamond,21,0,DRG
Hakuto Leonard,4360852,64,22,Alexander,Gaia,0,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680773917,Diamond,15,0,RPR
Tatsumi Berserk,19183868,65,0,Ifrit,Gaia,0,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680776159,Diamond,64,41,LTW
Momochi Thunder,9048595,66,0,Bahamut,Gaia,0,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776692,Diamond,62,28,WAR
Berta Herbaly,34116937,67,45,Tiamat,Gaia,0,0,c91170fc7711a0298098acb025317588_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680776963,Diamond,33,10,WHM
Hase Schwarzer,17348743,68,26,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680774902,Diamond,20,6,AST
Renthis Greez,2496732,69,0,Tiamat,Gaia,0,0,768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680776150,Diamond,18,0,AST
Ganmo Dokimaru,6782387,70,0,Ifrit,Gaia,0,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680773661,Diamond,16,11,SGE
Zwei Kreuz,14516450,71,0,Bahamut,Gaia,0,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776315,Diamond,13,10,NIN
Mia Retto,4898324,72,0,Ifrit,Gaia,0,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680775005,Diamond,11,0,AST
Murdoc Niccals,23141823,73,0,Durandal,Gaia,0,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680776916,Diamond,10,9,MCH
Walnut Arts,46076716,73,27,Ridill,Gaia,0,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776909,Diamond,10,0,NIN
Lateralus Lyzetta,25642266,75,28,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776883,Diamond,48,22,RPR
Alicia Harlaown,7569523,76,30,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776346,Diamond,39,22,BLM
Nagi Amane,37718868,77,32,Ifrit,Gaia,0,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680775357,Diamond,36,22,NIN
Raki Altland,22662684,78,0,Ultima,Gaia,0,0,90a58e8d52616aa4b34036f43e551413_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680776803,Diamond,21,14,PLD
Chillon Dragonia,3221279,79,62,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680774092,Diamond,20,11,WHM
Ame Miya,29899644,80,29,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680776804,Diamond,18,0,DNC
Daja Velvet,2533661,81,0,Bahamut,Gaia,0,0,f626c41d384ba451f5a8a3a7ceea6876_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776313,Diamond,14,0,NIN
Jack Kuro,3189907,81,80,Fenrir,Gaia,0,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680777074,Diamond,14,9,BTN
Rhaya Vorg,44644023,83,33,Tiamat,Gaia,0,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680774919,Diamond,12,2,SAM
Zorro Gris,32722431,83,43,Fenrir,Gaia,0,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680773662,Diamond,12,3,DRK
Yukimi Mochi,45889703,85,34,Fenrir,Gaia,0,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680775004,Diamond,11,3,MNK
Eins Nightguard,12405815,86,0,Tiamat,Gaia,0,0,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680776570,Diamond,10,5,NIN
Syoutyu Umintu,29070564,87,0,Fenrir,Gaia,0,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680776094,Diamond,9,8,DRK
Poor Soul,37510733,88,36,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680775705,Diamond,67,33,MCH
Jeweled Bee,40100827,89,52,Bahamut,Gaia,0,0,a1cc0c430600108fca50144041932539_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680776698,Diamond,42,22,SMN
Izuna Kaiten,3706735,90,35,Alexander,Gaia,0,0,6d213d6ec1c25a175f47f03e7573ce69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680775070,Diamond,37,0,DRG
Sabaku Bariol,17385262,91,0,Fenrir,Gaia,0,0,2e9d991c3edc9c1302393c297488c272_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680773663,Diamond,25,0,DRG
Kuno Cadenzavnaeve,42178142,92,40,Ifrit,Gaia,0,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680776697,Diamond,24,14,MNK
Black Thunders,43162074,93,0,Fenrir,Gaia,0,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680773863,Diamond,21,0,PLD
Zero Nox,2468417,94,39,Alexander,Gaia,0,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680776371,Diamond,18,0,DRK
Koro Can,11640963,95,0,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680775004,Diamond,15,9,DRG
Eojjeol Shiba,32968029,96,0,Ridill,Gaia,0,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680776298,Diamond,13,0,WHM
Muti Muti,12841651,97,44,Ultima,Gaia,0,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680775704,Diamond,11,4,MNK
Raion Amov,29754015,97,95,Durandal,Gaia,0,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680773757,Diamond,11,4,DRG
Leo Grande,3074137,99,0,Fenrir,Gaia,0,0,0f19f0527df4f31792928dd03399d9e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680776536,Diamond,9,0,SMN
Fio Arcend,3402177,100,0,Durandal,Gaia,0,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680773817,Diamond,33,7,SGE
Miyu Edelfelt,21335430,1,9,Phoenix,Light,804,804,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680773579,Crystal,59,25,SCH
Fiven Fiven,24996868,2,0,Lich,Light,793,592,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680774306,Crystal,46,20,RDM
Emeliah Caldwell,2821342,3,4,Odin,Light,792,692,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680773510,Crystal,45,25,AST
Deadrise Therising,7534223,4,19,Lich,Light,783,783,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680774217,Crystal,50,27,NIN
Zanaki Shimoku,13934933,5,26,Odin,Light,598,598,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680775937,Crystal,29,21,BRD
Shino Yaru,38308969,6,5,Phoenix,Light,598,498,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680773848,Crystal,28,9,RPR
Gala Aurora,41293767,7,8,Odin,Light,499,399,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680775559,Crystal,20,9,SAM
Zane Daystar,46782881,8,0,Phoenix,Light,403,403,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680774662,Crystal,83,39,ALC
Taivas L'tulta,23556146,9,1,Raiden,Light,400,99,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680776634,Crystal,17,2,SCH
Milk Jds,10570379,10,6,Zodiark,Light,398,298,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680774125,Crystal,35,17,PLD
Syndra Sovereign,5895741,11,6,Shiva,Light,295,195,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680776734,Crystal,34,16,RPR
Voudi Steppi,4262422,12,3,Odin,Light,200,100,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680774502,Crystal,44,2,MNK
White Flow,27405246,13,22,Shiva,Light,101,101,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680776577,Crystal,28,9,WHM
Tsukuyo Ritlas,37800185,14,31,Lich,Light,100,100,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680775564,Crystal,46,28,RPR
Vyra Karbon,36843257,15,0,Alpha,Light,100,100,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680775645,Crystal,41,13,MCH
Xen Thique,40172078,16,10,Odin,Light,100,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680776839,Crystal,39,8,WHM
Phurox Sol,30824813,17,22,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680774936,Diamond,45,26,MNK
Piush Stumbleine,14289797,18,12,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680776125,Diamond,35,13,WHM
Heihachi Mishima,15491738,19,11,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680776957,Diamond,18,0,MNK
Irmele Vann,13301011,20,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680775770,Diamond,41,19,WHM
Doja Princessofrap,42300110,21,33,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680774792,Diamond,22,10,WHM
Lucy Lumi,35150838,22,13,Odin,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680773490,Diamond,76,35,SGE
Maarato Cooke,20349526,23,14,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680774932,Diamond,14,0,DRK
Misa Lia,44893198,24,0,Zodiark,Light,0,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680776019,Diamond,43,16,DRG
Insane Wolf,46742011,25,69,Lich,Light,0,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680773486,Diamond,17,17,NIN
Cyris Tm,28898424,26,16,Raiden,Light,0,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680773980,Diamond,30,0,NIN
Eaudent Glinair,36803615,27,17,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680775858,Diamond,29,4,MCH
Jazz Baryl,46760251,28,18,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680774877,Diamond,13,1,MNK
Amphy Coolio,28822441,29,75,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680776281,Diamond,60,34,WAR
Shia Sun,1754600,30,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680776899,Diamond,14,0,SMN
Harumi Rengemiya,21937637,31,36,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680774315,Diamond,26,10,PLD
