name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kaede Felis,33728274,120,115,Typhon,Elemental,2439,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781009131,Omega,149,5,DRG
Ponpo Pon,56873304,121,116,Hades,Mana,2436,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781010205,Omega,114,0,UNK
Wally Deluaki,45789739,122,117,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1781009191,Omega,214,1,DRG
Lan Dame-celot,31839759,123,120,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781008742,Omega,117,0,UNK
Oriental Art,1070191,124,122,Chocobo,Mana,2408,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781010098,Omega,204,0,VPR
Taroe Kobuta,8734523,125,173,Kujata,Elemental,2399,294,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781010571,Omega,102,7,RPR
Rip Ecosteam,9855041,126,123,Belias,Meteor,2394,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009443,Omega,124,0,AST
Nono Chip,17648169,127,124,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781010450,Omega,105,0,NIN
Fizz Delight,974573,128,125,Durandal,Gaia,2390,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781008585,Omega,179,0,GNB
Luna Snowy,53429736,129,126,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781009849,Omega,159,0,UNK
Ajika Rajika,6811285,130,127,Tiamat,Gaia,2377,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781008997,Omega,71,0,UNK
Yan Yan,3182501,131,128,Alexander,Gaia,2373,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781011138,Omega,269,1,NIN
Fukino- Tou,41897292,132,237,Atomos,Elemental,2373,387,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781009124,Omega,233,8,MCH
Stardust Emilia,25988007,133,129,Hades,Mana,2368,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781008315,Omega,302,19,MNK
Zumu Elect,11364414,134,130,Shinryu,Meteor,2366,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781008969,Omega,121,0,VPR
Errer Errant,28706539,135,131,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009402,Omega,77,0,BLM
Mun- Mutyo,18063500,136,132,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781009725,Omega,390,0,UNK
Nanasia Plum,21652201,137,133,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1781010072,Omega,142,0,GNB
Kanata Suzuumi,11384076,138,150,Mandragora,Meteor,2300,100,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781010547,Omega,264,5,AST
Oyoyo Thirtyone,4936570,139,136,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781011014,Omega,129,0,SCH
Ultan Two,41143829,140,137,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781009298,Omega,69,0,DRG
Kotori Angel,11433233,141,138,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781009299,Omega,60,0,DRG
Ml Tei,47822875,142,139,Alexander,Gaia,2290,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781009280,Omega,50,0,DRK
Tk Dkaehf,60241503,143,140,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781009580,Omega,85,3,DRG
Sorin Maki,53900927,144,141,Durandal,Gaia,2288,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781007683,Omega,58,0,WHM
Kkamong E',55524084,145,142,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781008339,Omega,139,0,SCH
Ciao' Chu-ru,46227731,146,143,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009957,Omega,108,0,UNK
Iz Levmel,17594950,147,144,Garuda,Elemental,2282,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781010255,Omega,265,2,SAM
Pallas Athene,2406168,148,145,Shinryu,Meteor,2281,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781009394,Omega,50,0,SCH
Zsika Mu',18898369,149,146,Ridill,Gaia,2271,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781008019,Omega,65,0,UNK
Milly Tod,42936949,150,210,Hades,Mana,2257,198,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1781010010,Omega,148,2,AST
Zitnn Alexand,10097624,151,147,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009153,Omega,260,2,SGE
Hei Meiling,1856397,152,219,Anima,Mana,2245,202,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1781008811,Omega,129,16,VPR
Snow Albarn,25263326,153,148,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781009027,Omega,326,3,PCT
Shishoten Mudo,27710457,154,149,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1781009793,Omega,145,0,NIN
Charlotte Strawberry,21780515,155,0,Gungnir,Elemental,2206,710,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781009422,Omega,157,17,BRD
Aotsuki Soundhall,59144034,156,0,Chocobo,Mana,2203,603,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1781010297,Omega,46,11,SAM
Hinjaku Bode,2327745,157,151,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1781007602,Omega,180,0,RPR
Oracle Trezavejo,15712017,158,177,Bahamut,Gaia,2194,100,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781010364,Omega,187,1,RDM
Mame Poporu,22836070,159,152,Ixion,Mana,2194,3,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781009444,Omega,50,2,PLD
Goron Boulder,2193338,160,153,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1781009731,Omega,203,0,UNK
Jack O'brian,12218514,160,154,Valefor,Meteor,2190,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1781008083,Omega,203,19,MNK
Yang Wen-li,41717281,162,155,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781008715,Omega,144,0,GNB
Miau Miau,56136129,163,156,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781010280,Omega,34,0,AST
Sara Da,26000228,164,157,Yojimbo,Meteor,2185,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781009114,Omega,87,0,SCH
Sono Ta,49701933,165,158,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781010370,Omega,61,0,AST
Ai Shironuko,19976423,166,159,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781009068,Omega,85,0,DRG
Endless Summer,36558820,167,160,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781009829,Omega,165,0,SCH
Snowsky Moon,2059832,168,161,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781010608,Omega,49,0,SCH
Lil Wu,32448545,169,162,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781009172,Omega,165,0,DNC
Yuki Macaron-vanille,37997737,170,163,Ridill,Gaia,2161,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781009165,Omega,216,0,RDM
Vir Sanctus,38437893,171,164,Asura,Mana,2152,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009121,Omega,118,1,BRD
Ema Kichi,28412671,172,214,Pandaemonium,Mana,2150,98,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781008620,Omega,112,1,UNK
Dome Violet,45179152,173,165,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781008164,Omega,261,5,BRD
Nagi Amane,37718868,174,166,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781007718,Omega,185,0,BLM
Mozambique Here,27514804,175,167,Masamune,Mana,2142,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781009211,Omega,144,4,DRG
Kamai Tatsu,29892918,176,168,Belias,Meteor,2142,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781007704,Omega,97,0,SAM
Ruru Rururun,41786182,177,169,Ifrit,Gaia,2118,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781010698,Omega,542,0,UNK
Fuuga Reinfeldt,29495648,178,170,Unicorn,Meteor,2115,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1781009247,Omega,173,0,AST
Buronko San,22145554,179,171,Fenrir,Gaia,2111,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781010056,Omega,145,0,DNC
The Leper,3211560,180,172,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781008329,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,181,174,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781007735,Omega,126,0,DRG
Lon Ron,18022042,182,175,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781008660,Omega,175,0,SGE
Minato Haruka,57459700,183,229,Asura,Mana,2100,90,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009435,Omega,111,1,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,184,176,Fenrir,Gaia,2096,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781007651,Omega,140,9,DRG
He Ro,57048881,185,178,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781010600,Omega,164,0,UNK
Douglas Ward,32519646,186,179,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781008163,Omega,151,0,RDM
Ripa Warrick,44033179,187,180,Fenrir,Gaia,2092,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781011193,Omega,75,0,NIN
Yi Xiangfeng,57320880,188,181,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781008881,Omega,63,0,SCH
Gonta Honebuto,24948851,189,182,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781009032,Omega,209,0,VPR
Loren Winter,6305432,190,183,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781011029,Omega,25,2,RPR
Shion Amber,26147773,191,184,Unicorn,Meteor,2086,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1781008011,Omega,54,0,AST
Happy Gigapanda,29631468,192,185,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781008963,Omega,532,9,SAM
Teke Fromnight,26761616,193,186,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781009910,Omega,191,0,DRG
Huh Cat,13839764,194,187,Asura,Mana,2083,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781007771,Omega,112,0,UNK
Cara Umu,52354772,195,188,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781007828,Omega,363,0,WAR
Silver Moonlight,47866219,196,189,Asura,Mana,2082,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781008903,Omega,92,0,UNK
Haido Hawal,46822975,197,190,Atomos,Elemental,2082,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781009981,Omega,77,0,NIN
Chiaki Nanami,43953309,198,0,Titan,Mana,2081,988,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781009102,Omega,105,19,VPR
Mumucha Sushiroll,1576167,199,191,Mandragora,Meteor,2081,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781007768,Omega,64,0,UNK
Runnin'walkin Jumpin',60376848,200,192,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781009718,Omega,111,0,UNK
Maverick Romeo,46962375,201,193,Yojimbo,Meteor,2078,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781009461,Omega,113,0,BLM
Rocca Eins,9996577,202,194,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781010580,Omega,79,0,AST
Cinzia Castagnone,42223337,203,195,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781010536,Omega,178,0,PCT
Shiro Lisianthus,44328028,204,196,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781008861,Omega,147,0,DRG
Relative Senex,31616186,205,197,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781009782,Omega,117,0,NIN
Nenemu Nemu,32656127,206,198,Ultima,Gaia,2076,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781009714,Omega,58,0,RDM
Kyo Twilight,30343517,207,199,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781011052,Omega,85,0,FSH
Oh Yes,19122368,208,200,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1781009993,Omega,75,0,WAR
Spirit Fire,35482047,209,201,Belias,Meteor,2073,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781010675,Omega,179,0,BLM
Cryptic Command,34734007,210,202,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781009981,Omega,54,0,BLM
Wakaba Mutsumi,22690180,211,203,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781008647,Omega,34,0,UNK
Mil Merl,16897981,212,204,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781008358,Omega,58,0,SCH
Hso Gkd,39936541,213,205,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781008491,Omega,91,0,PLD
Woll Pack,20744019,214,206,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781010871,Omega,326,0,DRG
Yatsurugi Yuki,18199374,215,207,Garuda,Elemental,2066,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781010915,Omega,84,0,BRD
Chiaki Gypsophila,3224896,216,208,Anima,Mana,2065,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1781008260,Omega,131,0,RPR
Poko Mako,43161519,217,209,Mandragora,Meteor,2063,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781010080,Omega,95,0,DNC
Lupinus Lily,33777966,218,271,Ultima,Gaia,2059,198,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781010724,Omega,177,10,GNB
Piccolo Saaaaann,23336998,219,274,Asura,Mana,2057,202,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781010357,Omega,313,6,SAM
Caitsith Vll,27578827,220,211,Bahamut,Gaia,2057,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781010686,Omega,151,0,SMN
Teka Etoile,25627481,221,212,Durandal,Gaia,2056,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781010712,Omega,173,6,CUL
Aquamarine Freyja,30360317,222,213,Titan,Mana,2055,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781009212,Omega,166,0,PCT
Felik Mqzino,3228461,223,215,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781008227,Omega,182,0,PCT
Tucniak Sirano,27200658,224,216,Chocobo,Mana,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1781009427,Omega,79,0,SGE
Akki Noc,2298162,225,217,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781007766,Omega,326,13,SGE
Meilkea Inori,40934425,226,218,Aegis,Elemental,2043,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781007898,Omega,240,0,UNK
Frey'a Anastarsha,60508318,227,220,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781008424,Omega,204,0,SAM
Orca Marrone,21897876,228,221,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781009766,Omega,118,0,MNK
Haloa Eclipsa,60768365,229,222,Ultima,Gaia,2032,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781007683,Omega,110,0,UNK
Pyo Gomi,3923676,230,223,Ixion,Mana,2022,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781009630,Omega,216,0,SCH
Inu- Pe-,42153397,231,224,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1781008596,Omega,165,0,WHM
Elegiac Undertaker,56785532,232,225,Masamune,Mana,2015,0,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781009589,Omega,54,0,VPR
Lucie Blanc,4813641,233,226,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781009444,Omega,279,0,AST
Yuuking Furry,33025897,234,232,Titan,Mana,2014,205,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781009987,Omega,90,2,VPR
God Moai,4474924,235,227,Atomos,Elemental,2012,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781009350,Omega,143,0,BRD
Aruku Babyun,7383311,236,228,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1781010656,Omega,140,3,BRD
Liken Liekun,24806613,237,230,Shinryu,Meteor,2009,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781007626,Omega,225,9,AST
Yoochan Fantasy,30892468,238,231,Anima,Mana,2008,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781008816,Omega,157,0,DRG
Ritsu Nikuno,23932877,239,233,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781007704,Omega,75,0,DRG
Shinra Arasaka,24734269,240,234,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1781009083,Omega,70,0,MNK
Yuki Aim,60279779,241,235,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781009618,Crystal,36,0,MNK
Cat Waltz,43313339,242,236,Ixion,Mana,1994,0,0d9823bcd54b6b1fdaa2a6ed2d050e8e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781008222,Crystal,177,10,RDM
Nocturne Midnightblue,55368101,243,238,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781010401,Crystal,137,0,NIN
Erik Bural,20508529,244,239,Hades,Mana,1972,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1781009929,Crystal,370,0,AST
Orff Garm,1584382,245,240,Tiamat,Gaia,1971,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1781008912,Crystal,152,2,SGE
Felious Nature,29878382,246,241,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781009389,Crystal,151,0,GNB
Torime Nico,26400369,247,242,Atomos,Elemental,1964,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781009084,Crystal,347,0,SCH
Shamia Lafihna,19352479,248,243,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1781009919,Crystal,272,3,PCT
Kon Ganajai,30153993,249,244,Yojimbo,Meteor,1955,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781008466,Crystal,120,0,SAM
Amarl Malaguld,27652092,250,245,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781009429,Crystal,175,4,VPR
Zukasa Yatoh,8768354,251,246,Typhon,Elemental,1947,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781010678,Crystal,537,10,PGL
Wabi Suke,1601102,252,247,Asura,Mana,1943,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781010522,Crystal,355,0,NIN
Kuma Kumaara,22850510,253,248,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781008940,Crystal,77,0,UNK
Bradley Hamhem,31961449,254,0,Belias,Meteor,1936,272,1e1ce91d9c26527150f86441a7ec16c6_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009485,Crystal,123,23,DNC
Cal Cifer,21399479,255,249,Chocobo,Mana,1932,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1781010467,Crystal,160,0,UNK
Lavinia Rose,32448242,256,250,Ridill,Gaia,1920,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781007830,Crystal,67,7,NIN
Nicole Alto,29493765,257,251,Masamune,Mana,1912,0,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781010159,Crystal,117,9,PLD
Pass Port,52138979,258,252,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781010172,Crystal,95,0,UNK
Alt Sanktgallen,2143482,259,253,Mandragora,Meteor,1907,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781010375,Crystal,262,0,WAR
