name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Esther Bloom,47274214,28,35,Raiden,Light,596,200,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681380448,Crystal,40,7,WAR
Zane Daystar,46782881,29,30,Phoenix,Light,587,184,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681379289,Crystal,208,13,BRD
Insane Wolf,46742011,30,28,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681379374,Crystal,68,0,AST
Lemi Yuki,23518669,31,29,Phoenix,Light,489,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681380899,Crystal,68,0,SAM
Yamizura Kumozuma,19652230,32,31,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681379059,Crystal,40,0,DRG
Mari Mandolin,30899279,33,32,Zodiark,Light,399,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681380095,Crystal,98,0,SAM
Noah Morice,22980115,34,33,Lich,Light,399,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681380197,Crystal,31,0,WAR
Elunia Arlana,21543001,35,34,Lich,Light,399,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681381634,Crystal,29,0,MNK
Cyris Tm,28898424,36,0,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681380539,Crystal,55,0,DRG
Amy Snow,34043099,37,50,Lich,Light,304,106,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681381627,Crystal,53,3,BLM
Loty Coldwind,36521588,38,0,Twintania,Light,300,1,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681381815,Crystal,117,15,DNC
Thora Strom,44040601,39,37,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681381314,Crystal,19,0,RDM
Iris Uruloke,31182518,40,39,Odin,Light,299,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681379672,Crystal,60,6,MNK
Sefiria Satara,486374,41,47,Twintania,Light,298,99,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681378559,Crystal,260,3,SAM
Irmele Vann,13301011,42,40,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681381830,Crystal,65,2,WHM
M'iruku Tee,32029109,43,41,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681380811,Crystal,60,0,SGE
Yuri Ha,47116007,44,42,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681378740,Crystal,68,0,SAM
Syndra Sovereign,5895741,45,43,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681379765,Crystal,35,0,MNK
Lucy Lumi,35150838,46,44,Odin,Light,292,92,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681379058,Crystal,206,18,DNC
Vyra Karbon,36843257,47,48,Alpha,Light,205,6,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681380725,Crystal,62,9,MCH
Voudi Steppi,4262422,48,45,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681381729,Crystal,44,0,DRG
Fire Four,41347117,49,66,Shiva,Light,200,200,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681379919,Crystal,31,3,NIN
Wine Trader,47066881,50,46,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681380679,Crystal,28,0,AST
Queen Nothing,47475726,51,53,Raiden,Light,199,99,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681378849,Crystal,64,3,SAM
Maarato Cooke,20349526,52,49,Twintania,Light,199,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681380052,Crystal,23,0,RPR
Dob Yubee,44845925,53,51,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681381808,Crystal,26,0,SCH
Lex'ander Wayfarer,18009481,54,52,Odin,Light,195,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681379112,Crystal,41,0,SAM
Kara Snow,38143684,55,76,Lich,Light,101,101,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681379466,Crystal,59,13,SAM
Lance Drasmire,4561870,56,62,Phoenix,Light,100,100,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681380487,Crystal,27,1,DRG
Ame Sarara,17231289,57,0,Phoenix,Light,100,100,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681379313,Crystal,26,7,WAR
Sara Morgan,30844731,58,54,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681380574,Crystal,20,0,NIN
Xaele In'suen,12452053,59,55,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681378476,Diamond,75,10,MNK
Clover Gold,10119806,60,56,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681379759,Diamond,49,0,WHM
Heihachi Mishima,15491738,61,58,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681381757,Diamond,18,0,MNK
Sin Mirrorslave,43994621,62,59,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681378565,Diamond,83,10,RDM
Luxeria Rose,8153619,63,60,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681380874,Diamond,56,0,SMN
Cit Amsirp,45153808,64,61,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681379102,Diamond,38,0,SGE
Jeannoix Duboeufault,44677250,65,63,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681381760,Diamond,12,0,SAM
Strawberry Juice,20592034,66,64,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681381086,Diamond,140,9,MNK
Veinus Malheur,20687028,67,65,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681380639,Diamond,53,0,SAM
Thesa Sergearis,47267643,68,70,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681381733,Diamond,39,3,SAM
L'plus Ratio,45379334,69,67,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681381009,Diamond,23,0,RPR
Roy Dimgao,46588729,70,68,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681379118,Diamond,14,0,DRG
Oromi Rhiki,16523830,71,69,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681378687,Diamond,60,3,SMN
Kristina Rava,46308824,72,71,Alpha,Light,0,0,013f3a2a71bc0a1c7de97506c1928059_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681381178,Diamond,47,0,WHM
Lucien Balmain,6073836,73,72,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681379665,Diamond,37,7,AST
Eaudent Glinair,36803615,74,73,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681380658,Diamond,29,0,MCH
Mahou Mahou,19913790,75,74,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681380279,Diamond,19,6,MNK
Flouri Yuuki,21491252,76,81,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681379542,Diamond,121,20,DRG
Amphy Coolio,28822441,77,75,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681381606,Diamond,97,0,WAR
Elyndra Mayhn,27143285,78,77,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681381276,Diamond,27,0,WHM
Shia Sun,1754600,79,78,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681381699,Diamond,23,0,SMN
Emmie Wallenkirsch,25849519,80,79,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681379280,Diamond,17,0,SGE
Nymnym Na,24521354,81,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681379134,Diamond,16,5,SAM
Egil Grimer,22926122,82,80,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681378405,Diamond,6,0,MCH
Cecile'to Lowell,24470459,83,96,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681380914,Diamond,63,4,SAM
Menshir Astraea,34431346,84,83,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681378847,Diamond,55,8,SMN
Vesper Silvermoon,31538807,84,82,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681381484,Diamond,55,0,DRK
Harumi Rengemiya,21937637,86,84,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681381393,Diamond,35,0,WHM
Ryun Gaido,37844856,87,85,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681380105,Diamond,21,0,MCH
Red Omen,23534063,88,86,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681378759,Diamond,14,0,RPR
Argenta Heartsong,28380959,89,87,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681379027,Diamond,100,0,NIN
Murky Rum,45023251,90,88,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681379934,Diamond,26,5,WHM
Khalvog Hreignarr,41990894,91,89,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681380686,Diamond,98,0,RDM
Yori Hisa,6672132,92,90,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681380844,Diamond,70,0,DNC
Benkei Bushida,37230123,93,91,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681380586,Diamond,51,2,MCH
Doctor Zoidberg,20582562,94,92,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681381259,Diamond,11,0,WAR
Silanah Sylphrena,45620801,94,92,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681380291,Diamond,11,0,MCH
Dritz Mayl,9010583,96,95,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681379656,Diamond,92,15,WAR
Aleina Kaslana,26874974,97,94,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681381536,Diamond,82,0,WHM
R'hawo Tia,21697887,98,97,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681379759,Diamond,56,0,GNB
Jiang Jun,23340941,99,0,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681379137,Diamond,47,8,WHM
Runar Amatoya,47162425,100,98,Alpha,Light,0,0,4ce504df00a87cc373dbc55d0d1c5d6d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681380287,Diamond,32,0,SMN
Hoshino Kasim,42686982,1,0,Titan,Mana,3421,99,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681380590,Crystal,108,15,SAM
Lavian Rose,2349918,2,0,Masamune,Mana,2381,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681380779,Crystal,83,12,NIN
Emil Sarasun,7191072,3,0,Asura,Mana,2229,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681378704,Crystal,93,0,SGE
Oriental Art,1070191,4,8,Chocobo,Mana,2173,484,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681379158,Crystal,77,11,SGE
Hateful Past,26237856,5,4,Asura,Mana,2097,61,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681378586,Crystal,157,21,DNC
Mei Co,34551166,6,5,Anima,Mana,1984,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681380321,Crystal,45,3,DNC
Miu Str,30213967,7,6,Asura,Mana,1792,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681380290,Crystal,115,9,NIN
O'yalamo Cirha,41324177,8,7,Asura,Mana,1775,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681381833,Crystal,58,6,DNC
Jaja Kisaragi,29206317,9,0,Hades,Mana,1574,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681381335,Crystal,97,0,MNK
Piki Pipiki,8459836,10,0,Pandaemonium,Mana,1474,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681380418,Crystal,73,0,WHM
Michael Morbius,46994727,11,53,Titan,Mana,1435,694,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681380411,Crystal,124,15,PLD
Grampus Sea,2448151,12,32,Chocobo,Mana,1408,499,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681379113,Crystal,109,30,WAR
Meer Clennell,22299600,13,22,Chocobo,Mana,1387,298,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681381434,Crystal,39,4,WAR
Sharif Noah,16936604,14,43,Masamune,Mana,1313,503,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681380411,Crystal,79,8,BRD
Zero No'name,24180515,15,26,Titan,Mana,1297,297,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681380423,Crystal,108,6,SMN
Mame Poporu,22836070,16,0,Ixion,Mana,1209,106,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681381586,Crystal,62,3,FSH
Pyo Gomi,3923676,17,25,Ixion,Mana,1201,199,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681380791,Crystal,53,5,SCH
Fam Fountain,6131049,18,11,Chocobo,Mana,1198,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681378527,Crystal,95,8,WHM
Toki Time,27300962,19,12,Anima,Mana,1191,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681379639,Crystal,114,14,NIN
El' Sha,19335485,20,13,Asura,Mana,1191,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681380318,Crystal,37,0,SAM
Piccolo Saaaaann,23336998,21,14,Asura,Mana,1189,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681380655,Crystal,83,9,SAM
Yulia Argyll,12282717,22,52,Ixion,Mana,1163,382,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681380511,Crystal,104,15,BRD
Viiii Lesss,21443902,23,85,Asura,Mana,1132,620,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681380950,Crystal,60,11,PLD
Noin Kurial,23981966,24,30,Asura,Mana,1121,136,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681379133,Crystal,107,6,SGE
L- Melvillei,43900822,25,45,Hades,Mana,1114,315,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681379620,Crystal,150,7,SAM
Shope Trickster,3228165,26,23,Hades,Mana,1114,99,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681379653,Crystal,48,3,AST
Hisano Larete,11626357,27,15,Hades,Mana,1112,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681378570,Crystal,110,11,WHM
Estel Oaks,7607624,28,17,Chocobo,Mana,1102,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681379109,Crystal,76,1,DRG
Michele Luppi,21234749,29,18,Pandaemonium,Mana,1101,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681380593,Crystal,232,21,WAR
Nisha Labyrinth,40603884,30,19,Chocobo,Mana,1095,0,a6abf5a30d56e99086108704640c3bc6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681378893,Crystal,66,0,SAM
Kappi Scarlet,11922639,31,20,Asura,Mana,1094,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681381763,Crystal,116,0,GNB
Lain Wired,1578110,32,21,Chocobo,Mana,1093,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681380529,Crystal,79,2,BLM
Pinn Pinn,7581229,33,77,Chocobo,Mana,1093,498,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681379125,Crystal,50,12,DNC
Nice Job,46746280,34,35,Pandaemonium,Mana,1090,201,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681378361,Crystal,37,7,SMN
Aries Shion,46512341,35,36,Chocobo,Mana,1082,196,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681381047,Crystal,73,11,SAM
Ur Waifu,22859036,36,51,Titan,Mana,1072,282,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681379372,Crystal,66,9,SAM
Coni Sz,4570505,37,24,Chocobo,Mana,1003,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681381852,Crystal,51,0,MCH
Shina Kaede,22770809,38,27,Pandaemonium,Mana,1000,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681380416,Crystal,66,5,RPR
Bayonetta Befana,7811683,39,50,Hades,Mana,991,198,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681379517,Crystal,59,19,WAR
Chamomile Orange,39345119,40,28,Ixion,Mana,990,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681378664,Crystal,46,9,AST
Carol Lucius,3664686,41,48,Anima,Mana,988,192,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681379824,Crystal,75,8,ALC
Nanasia Plum,21652201,42,29,Hades,Mana,988,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681380774,Crystal,43,3,AST
Konegai Konegai,3277232,43,31,Masamune,Mana,979,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681379680,Crystal,75,0,BLM
Elisa Wolframite,18964939,44,88,Hades,Mana,923,419,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681380521,Crystal,30,6,DRK
Aria Noel,1030539,45,33,Anima,Mana,907,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681379248,Crystal,65,7,DNC
Kotori Tofu,25167942,46,0,Asura,Mana,899,795,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681380326,Crystal,46,11,MNK
Eternal Inferno,16945077,47,34,Chocobo,Mana,896,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681379424,Crystal,37,0,NIN
Hoshiumi Korai,26291618,48,74,Pandaemonium,Mana,895,298,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1681378489,Crystal,72,10,DRG
Mary Failnaught,5891165,49,67,Anima,Mana,890,208,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681380188,Crystal,106,15,SAM
Strawberry Cake,3120634,50,37,Hades,Mana,884,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681380115,Crystal,159,16,MCH
Rakukaze Suzu,16878149,51,38,Titan,Mana,883,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681378671,Crystal,97,8,WHM
Sakura Hubuki,29642415,52,39,Asura,Mana,880,0,2bac59e74ac023aecf3284ec9b506848_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681380415,Crystal,71,12,WHM
Revenge'd Gardner,24689583,53,40,Anima,Mana,875,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681378448,Crystal,54,0,BLM
Gate Shark,2837597,54,41,Asura,Mana,829,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681380653,Crystal,131,13,WHM
Aoiro Delta,46535006,55,42,Titan,Mana,829,16,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1681381763,Crystal,79,4,SCH
Rio Ponz,1572176,56,86,Chocobo,Mana,812,302,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1681381340,Crystal,41,6,SMN
Azrel Lc,34596063,57,44,Ixion,Mana,801,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681380951,Crystal,192,16,NIN
Ace Pu,24515644,58,47,Hades,Mana,800,3,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681380229,Crystal,46,3,NIN
Chii Kawa,28821419,59,46,Asura,Mana,798,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1681378614,Crystal,109,15,BRD
Jon Bonjovi,1028641,60,56,Masamune,Mana,798,91,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1681379514,Crystal,76,6,BLM
Toni Rmd,23107266,61,49,Ixion,Mana,795,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1681381807,Crystal,26,0,RDM
Chi Pom,30745084,62,0,Hades,Mana,794,97,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681379150,Crystal,158,16,WAR
Erik Bural,20508529,63,71,Hades,Mana,793,192,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1681380960,Crystal,63,10,WHM
Erisure Jp,24687005,64,54,Anima,Mana,708,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1681381696,Crystal,57,4,BLM
