name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Iris Uruloke,31182518,27,0,Odin,Light,1580,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778899,Crystal,87,0,WHM
Ryun Gaido,37844856,28,36,Odin,Light,1577,402,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666777405,Crystal,151,5,SGE
Syndra Sovereign,5895741,29,30,Shiva,Light,1528,100,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666778971,Crystal,115,5,MNK
Japanese Goblin,43422706,30,28,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666779124,Crystal,100,0,RDM
White Flow,27405246,31,29,Shiva,Light,1470,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666780398,Crystal,200,1,WHM
Jaenelle Sadiablo,37589357,32,0,Zodiark,Light,1420,30,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666778058,Crystal,160,9,SCH
Alice Zinnia,6536290,33,31,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666778619,Crystal,166,2,RPR
Empty Hope,43257006,34,33,Lich,Light,1388,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666779533,Crystal,66,0,WHM
Luxeria Rose,8153619,35,34,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666779069,Crystal,173,0,DNC
Mari Mandolin,30899279,36,35,Zodiark,Light,1266,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666780027,Crystal,267,11,SAM
Milk Jds,10570379,37,0,Zodiark,Light,1161,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666780649,Crystal,139,0,PLD
Yamato Kudasai,28145650,38,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778697,Crystal,155,0,NIN
Lea Gwent,35473163,39,0,Lich,Light,1078,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666779151,Crystal,179,0,BLM
Cucura Cura,19125683,40,0,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666778873,Crystal,134,0,WHM
Vyra Karbon,36843257,41,49,Alpha,Light,995,184,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666779927,Crystal,189,9,SGE
Astrae Azari,35733056,42,41,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666779598,Crystal,250,0,DNC
Depressed Lala,28855572,43,42,Phoenix,Light,964,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666777441,Crystal,173,4,AST
Auelin Fae,18291844,44,43,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666777684,Crystal,87,0,SAM
Graehl Melchkt,11491538,45,44,Odin,Light,921,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778587,Crystal,163,0,GNB
Pet Me,43920083,46,45,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666780579,Crystal,83,0,MCH
Shuichi Saito,22537994,47,46,Odin,Light,904,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666777863,Crystal,156,0,DNC
Senn Yune,6878995,48,47,Odin,Light,888,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666777440,Crystal,63,0,RPR
Sefiria Satara,486374,49,48,Twintania,Light,824,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666778229,Crystal,197,0,SCH
Dune'a Echa,18874167,50,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666780539,Crystal,133,0,MIN
Kime Nemorensis,21179417,51,0,Alpha,Light,797,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666779484,Crystal,79,0,DNC
Valriel Majere,25061929,52,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666779125,Crystal,214,0,AST
Mei Momo,32082317,53,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666779970,Crystal,82,0,DRK
Ame Sarara,17231289,54,0,Phoenix,Light,782,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666777864,Crystal,64,3,MCH
Frankie Urien,32323176,55,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666779679,Crystal,173,0,SGE
Alurion Schattensturm,6691949,56,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666777598,Crystal,251,0,SMN
Piush Stumbleine,14289797,57,0,Shiva,Light,712,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666777705,Crystal,84,0,MCH
Daughter Alice,41104704,58,0,Twintania,Light,617,0,aecb87af24e53eb183903f561d25ce17_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666777344,Crystal,131,0,WAR
Voreldor Apollyon,22018121,59,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666778946,Crystal,122,0,WAR
Nafi Lan,42779674,60,0,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666779507,Crystal,103,0,SAM
Zema Redbell,37851994,61,0,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666780424,Crystal,170,0,BLM
Frost Raven,142658,62,0,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666778087,Crystal,167,0,BLM
Deadrise Therising,7534223,63,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666778157,Crystal,119,0,SAM
Cas Mani,29019480,64,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666779589,Crystal,135,0,BRD
One Twomany,43957940,65,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666778313,Crystal,106,5,RDM
Loty Coldwind,36521588,66,0,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666780686,Crystal,97,0,WAR
Thora Strom,44040601,67,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666778057,Crystal,51,0,RDM
Jimjo Cetra,1728012,68,0,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666779961,Crystal,222,0,WAR
Vhas Oya,22295579,69,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666779073,Crystal,90,0,WAR
Finya Belmondo,12685428,70,0,Lich,Light,504,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666777542,Crystal,143,0,MCH
Top Speed,36106861,71,0,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666777603,Crystal,54,0,DRG
Raiden Senpai,27238016,72,0,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666777685,Crystal,77,0,CUL
Doctor Zoidberg,20582562,73,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666778157,Crystal,74,0,PLD
Willielmus Lannis,22979290,74,0,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666779957,Crystal,71,0,SCH
Irmele Vann,13301011,75,0,Odin,Light,500,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778348,Crystal,96,0,WHM
Yamizura Kumozuma,19652230,76,0,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666778945,Crystal,106,0,SCH
Ann Brewer,16554813,77,0,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666777865,Crystal,140,0,SGE
Duke Gamble,18461247,78,0,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666778715,Crystal,104,0,MIN
Nymnym Na,24521354,79,0,Phoenix,Light,404,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666779773,Crystal,90,2,NIN
Yuripa Arashi,37731658,80,0,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666778490,Crystal,144,0,DRK
Xaele In'suen,12452053,81,86,Odin,Light,400,6,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778323,Crystal,145,5,AST
Oromi Rhiki,16523830,82,81,Lich,Light,400,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666778940,Crystal,93,0,WAR
Leficios Dupah,29115247,83,82,Phoenix,Light,398,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666778965,Crystal,88,0,RDM
Eli Suis,43317411,84,83,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666778347,Crystal,85,0,MNK
Siera Shichi,25461822,85,84,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666778756,Crystal,66,0,WHM
Bernard Bearshield,10973386,86,85,Zodiark,Light,396,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666780499,Crystal,51,0,PLD
Zoey Morlwyb,26657919,87,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666780054,Crystal,111,0,DRG
Ombra Seregon,21757971,88,0,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666779312,Crystal,98,1,RDM
Pizza Hawaii,37854205,89,0,Zodiark,Light,383,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666777896,Crystal,210,0,SGE
Plum Duff,24849398,90,0,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666777415,Crystal,146,0,SAM
M'iruku Tee,32029109,91,0,Phoenix,Light,307,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666778780,Crystal,50,0,WHM
Pizzapasta Moment,32656482,92,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666779521,Crystal,72,0,PLD
Aedwen Barlow,26085812,93,0,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666778453,Crystal,107,0,MIN
Okra Curry,36387709,94,0,Shiva,Light,299,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666779151,Crystal,94,0,SMN
Yhivi Tsukino,5281545,95,0,Phoenix,Light,298,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666780486,Crystal,180,6,BRD
Ni Hao,36575031,96,0,Alpha,Light,296,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666778593,Crystal,103,2,GSM
Blake Belmont,26376828,97,0,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666780708,Crystal,68,0,DRK
Amphy Coolio,28822441,98,0,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666779049,Crystal,341,0,PLD
Ranni Clayworth,36054431,99,0,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666780494,Crystal,142,0,RDM
Ame Via,42783594,100,0,Alpha,Light,203,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666777704,Crystal,72,0,AST
Accelerator Xiv,1058666,1,0,Masamune,Mana,5156,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666780163,Crystal,281,16,MIN
Emil Sarasun,7191072,2,0,Asura,Mana,5084,354,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666779807,Crystal,244,12,SGE
Hidy Crois,6874584,3,0,Chocobo,Mana,4352,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666779199,Crystal,334,11,GNB
Sieg Kircheis,3183823,4,0,Ixion,Mana,4316,88,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666778581,Crystal,149,4,MIN
Mei Co,34551166,5,0,Anima,Mana,4194,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666779807,Crystal,301,8,WHM
Tsukitsubomi Senya,40616585,6,0,Asura,Mana,4116,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666780157,Crystal,168,0,BLM
Cappuccino Cafe,34265561,7,0,Hades,Mana,4001,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666779968,Crystal,126,7,NIN
El' Sha,19335485,8,0,Asura,Mana,3972,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666777373,Crystal,219,0,AST
Rufus Lore,3816037,9,0,Chocobo,Mana,3609,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666779085,Crystal,154,0,MNK
Nono Chip,17648169,10,0,Hades,Mana,3606,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666779939,Crystal,209,9,NIN
Lavian Rose,2349918,11,0,Masamune,Mana,3603,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666778667,Crystal,249,4,NIN
Karin T'ouo,21099331,12,0,Masamune,Mana,3582,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666778752,Crystal,148,10,BLM
Ace Pu,24515644,13,17,Hades,Mana,3570,327,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666778554,Crystal,141,7,NIN
Luna Skywoods,19947730,14,13,Pandaemonium,Mana,3478,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666777664,Crystal,458,0,NIN
Hoshiumi Korai,26291618,15,14,Pandaemonium,Mana,3457,115,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666779396,Crystal,226,2,SMN
Nono Little,28320029,16,15,Hades,Mana,3325,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666780476,Crystal,382,0,PLD
Yu Degurechaff,27789332,17,16,Masamune,Mana,3290,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666779634,Crystal,106,0,BLM
Imber Yy,1675567,18,0,Titan,Mana,3209,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666779798,Crystal,142,0,RPR
Mayoi Abc,26861701,19,53,Asura,Mana,3163,697,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666778904,Crystal,209,9,MNK
Emma Rabbit,42730066,20,19,Hades,Mana,3113,5,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666779234,Crystal,351,14,SAM
Noct Kirisame,17335496,21,20,Hades,Mana,3107,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666779452,Crystal,204,0,NIN
L- Melvillei,43900822,22,21,Hades,Mana,3097,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666779092,Crystal,150,0,RDM
Oriental Art,1070191,23,22,Chocobo,Mana,3069,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666777973,Crystal,340,22,SGE
V'v V'v,30791727,24,23,Chocobo,Mana,3061,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666779560,Crystal,267,8,MNK
Liberal Agate,8600894,25,24,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666779349,Crystal,439,0,MNK
Neko Thinker,10165797,26,25,Ixion,Mana,3052,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666779254,Crystal,230,0,NIN
Augh Gear,34974561,27,26,Hades,Mana,3027,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666777674,Crystal,154,0,WHM
Rio Ponz,1572176,28,27,Chocobo,Mana,2951,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666777992,Crystal,232,5,SCH
Mame Poporu,22836070,29,28,Ixion,Mana,2951,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666778207,Crystal,203,1,DRG
Piki Pipiki,8459836,30,29,Pandaemonium,Mana,2886,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666780074,Crystal,378,0,WHM
Pyo Gomi,3923676,31,39,Ixion,Mana,2881,206,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666779200,Crystal,334,4,SCH
Sirataki Whitefall,31622655,32,30,Pandaemonium,Mana,2793,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666779485,Crystal,146,0,RDM
Tirumu Pirumu,31090405,33,31,Anima,Mana,2781,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666778755,Crystal,206,1,DRG
Low Westallis,20396916,34,32,Anima,Mana,2771,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666779180,Crystal,853,9,DRG
Hime Cat,5343193,35,33,Anima,Mana,2771,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666777375,Crystal,224,13,SGE
Chii Kawa,28821419,36,34,Asura,Mana,2752,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666777653,Crystal,424,3,RPR
Sead Slendisch,27788989,37,35,Asura,Mana,2752,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666779739,Crystal,234,5,SGE
Lulucio Ququcio,39697238,38,36,Chocobo,Mana,2735,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666779718,Crystal,259,0,MCH
Matsuba Yuki,40653964,39,37,Anima,Mana,2697,0,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666778721,Crystal,239,13,BLM
Noin Kurial,23981966,40,38,Asura,Mana,2693,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666779356,Crystal,302,0,NIN
Grampus Sea,2448151,41,40,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666779308,Crystal,363,0,BLM
Mary Failnaught,5891165,42,41,Anima,Mana,2646,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666780253,Crystal,1242,24,MCH
Sham Coron,3955841,43,42,Chocobo,Mana,2643,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666778935,Crystal,152,1,GNB
Sharu Sharite,43944410,44,43,Pandaemonium,Mana,2630,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666777462,Crystal,126,0,RPR
Piccolo Saaaaann,23336998,45,44,Asura,Mana,2629,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666780075,Crystal,278,0,SAM
Hiro Mol,1100718,46,45,Masamune,Mana,2617,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666780722,Crystal,622,6,DRK
Glenn Ring,704408,47,57,Chocobo,Mana,2599,198,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666778459,Crystal,190,3,NIN
Sharif Noah,16936604,48,46,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666778371,Crystal,329,14,WHM
Konegai Konegai,3277232,49,47,Masamune,Mana,2580,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666779445,Crystal,162,9,SGE
Elisa Wolframite,18964939,50,48,Hades,Mana,2560,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666779266,Crystal,387,11,DRK
Zero No'name,24180515,51,49,Titan,Mana,2546,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666780547,Crystal,338,2,NIN
Maron Maroning,23612500,52,50,Anima,Mana,2536,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666778858,Crystal,329,1,WHM
Shiro Hane,22924414,53,51,Asura,Mana,2508,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666779177,Crystal,111,0,RDM
Momochu Mochu,19191196,54,58,Ixion,Mana,2476,197,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666779180,Crystal,114,2,RDM
Pinn Pinn,7581229,55,52,Chocobo,Mana,2468,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666779177,Crystal,238,0,MIN
Eraphal Rauitin,22660227,56,54,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666778420,Crystal,313,0,WHM
Ruto Kirushubaumu,5204875,57,55,Hades,Mana,2446,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666779268,Crystal,141,1,PLD
Sange Akagane,17864153,58,56,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666778547,Crystal,154,0,MCH
Kato Megumi,33732639,59,60,Titan,Mana,2366,103,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666780252,Crystal,122,5,MNK
Sleepy Neet,16287097,60,59,Anima,Mana,2271,0,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666780340,Crystal,86,0,NIN
Aespa Ive,37801581,61,0,Anima,Mana,2259,0,57afcf5ea26c0db551e6661af7b3694c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666780363,Crystal,108,0,NIN
Lain Wired,1578110,62,0,Chocobo,Mana,2257,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666780710,Crystal,256,3,BLM
Yulia Argyll,12282717,63,0,Ixion,Mana,2225,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666777445,Crystal,321,11,WHM
