name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ku Ro,18390845,93,90,Typhon,Elemental,2101,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666951916,Crystal,147,8,SCH
Myty Mask,3592617,94,91,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666951217,Crystal,114,0,DRG
Kanta Astro,1428363,95,92,Gungnir,Elemental,2070,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666950711,Crystal,504,13,BRD
Fu Ni,7612846,96,100,Carbuncle,Elemental,2064,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666950755,Crystal,327,1,MNK
Gara Orlandu,2219463,97,93,Carbuncle,Elemental,2060,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666951577,Crystal,181,9,DRG
Wing White,18745395,98,94,Kujata,Elemental,2036,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666953327,Crystal,200,1,MNK
Seconde Aoyama,2155,99,97,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666953257,Crystal,233,0,DNC
Kani Sakuya,8234146,100,98,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666953324,Crystal,390,8,RDM
Sf Boshiya,15043952,1,0,Ridill,Gaia,7101,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666953504,Crystal,306,0,BTN
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666950556,Crystal,237,0,CUL
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666950640,Crystal,307,0,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666951082,Crystal,231,0,PLD
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666953102,Crystal,448,2,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666950279,Crystal,545,0,NIN
Maje Ma,4753813,7,0,Fenrir,Gaia,4708,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666950209,Crystal,423,0,WHM
Ritsu Nikuno,23932877,8,0,Durandal,Gaia,4658,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666950494,Crystal,337,0,MIN
White Kagerou,3332749,9,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666952485,Crystal,531,8,GNB
Tsuchi Tsuki,39089046,10,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666950657,Crystal,519,6,DRK
Jack Kuro,3189907,11,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666952000,Crystal,267,6,BTN
Morumi Rumi,5819525,12,0,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666953267,Crystal,391,8,WHM
Raidou In,38275973,13,25,Ifrit,Gaia,4300,594,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666952782,Crystal,100,9,WHM
Native Faith,39143070,14,30,Ridill,Gaia,4175,595,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666953077,Crystal,171,9,DNC
Hakuto Leonard,4360852,15,13,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666953618,Crystal,498,10,DNC
Lis Glacial,5417527,16,14,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666952978,Crystal,660,0,BLM
Minel Lulu,2404288,17,15,Tiamat,Gaia,4093,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666951098,Crystal,412,4,WHM
Lazulim Langheim,1644495,18,16,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666953587,Crystal,313,12,WAR
Liberal'na Yamada,30956538,19,21,Fenrir,Gaia,3981,216,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666953659,Crystal,200,3,NIN
Yutanpo Po,5651114,20,17,Ridill,Gaia,3942,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666953420,Crystal,840,0,RDM
Okome Justice,30080245,21,18,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666953504,Crystal,286,0,NIN
Zsika Mu',18898369,22,19,Ridill,Gaia,3899,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666950624,Crystal,733,13,BRD
Yudofu Buccellati,30087123,23,20,Fenrir,Gaia,3888,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666951251,Crystal,939,9,DRK
Tirol Chocolate,40848493,24,22,Ifrit,Gaia,3744,0,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666951079,Crystal,129,0,RDM
Uruz Sequel,42320757,25,23,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666950632,Crystal,150,0,SGE
Oshin Antelope,18642136,26,24,Ultima,Gaia,3715,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666950444,Crystal,316,0,WHM
Bronze Warrior,33944385,27,26,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666950716,Crystal,892,29,WAR
Niwa Tori,360588,28,71,Alexander,Gaia,3688,860,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666953705,Crystal,270,28,BLM
Slarin Metal,14182670,29,27,Durandal,Gaia,3680,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666951454,Crystal,1019,17,BRD
Alfons Aeclair,28712391,30,28,Tiamat,Gaia,3627,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666952411,Crystal,247,7,MCH
Nasia Ideal,2148297,31,29,Durandal,Gaia,3622,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666952259,Crystal,433,12,DRK
Paradise Lost,41420089,32,0,Ifrit,Gaia,3544,87,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666952843,Crystal,380,7,DNC
Nahctliht Slafsunnsyn,43487564,33,31,Ultima,Gaia,3530,5,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666951101,Crystal,451,18,SCH
Ezel Greiner,32081973,34,0,Ultima,Gaia,3491,116,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666951681,Crystal,170,8,DRK
Nenemu Nemu,32656127,35,33,Ultima,Gaia,3456,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666950193,Crystal,312,9,RDM
Havak Ulgasch,26173695,36,35,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666950980,Crystal,333,0,BLM
Motono Tir-na-nog,21571273,37,36,Ridill,Gaia,3332,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666953435,Crystal,380,0,DRK
Alicia Chevalier,4677043,38,37,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666951071,Crystal,227,8,SGE
Syake Dog-nyan,1616788,39,38,Bahamut,Gaia,3294,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666952157,Crystal,387,11,WHM
Wecos Lusec,26141257,40,59,Durandal,Gaia,3290,301,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666952568,Crystal,197,15,SAM
Haku Archer,5542856,41,39,Bahamut,Gaia,3280,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666952700,Crystal,485,0,MIN
Battle Doom,34161046,42,40,Alexander,Gaia,3268,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666952536,Crystal,189,6,PLD
Shinji Kagawa,1687472,43,41,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666952740,Crystal,495,5,ROG
Nanakko Touchica,38875487,44,42,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666953419,Crystal,250,0,BTN
Myrten Apostle,11405263,45,51,Tiamat,Gaia,3244,159,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666953324,Crystal,182,25,RPR
Aborigini Eve,41231646,46,43,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666951902,Crystal,433,12,SGE
Nanachi Smurfing,36982695,47,44,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666951369,Crystal,338,0,PLD
Pine Djt-setlas,43181906,48,45,Tiamat,Gaia,3201,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666952168,Crystal,288,12,DRG
Gi Squash,2217557,49,54,Bahamut,Gaia,3194,160,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666951437,Crystal,300,23,SMN
Gi Na,4480110,50,46,Ifrit,Gaia,3192,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666951970,Crystal,212,2,SCH
Daiki Beoulve,2597350,51,47,Fenrir,Gaia,3182,9,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666950891,Crystal,458,4,DRK
Middle Cut,685344,52,76,Ifrit,Gaia,3165,387,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666950926,Crystal,228,8,NIN
Khadra Hamish,2166699,53,48,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666951725,Crystal,158,0,ARM
Jen Wester,7199889,54,49,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666953335,Crystal,941,24,GNB
Areadbhair Werdna,3176363,55,56,Bahamut,Gaia,3111,94,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666950453,Crystal,126,11,PLD
Klonoa Blackstar,7416340,56,50,Ifrit,Gaia,3095,4,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666950363,Crystal,126,6,WAR
Muri Taro,29640971,57,52,Ifrit,Gaia,3084,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666952637,Crystal,200,0,SCH
Hyo Hyo,7974733,58,67,Fenrir,Gaia,3037,101,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666953319,Crystal,139,1,RPR
Laisa Mikazuki,23125854,59,53,Tiamat,Gaia,3034,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666950715,Crystal,326,0,BLM
Loar Lysithea,21734578,60,78,Ifrit,Gaia,3030,299,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666952598,Crystal,258,15,BLM
Saku Bakeneko,33803756,61,55,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666952065,Crystal,464,2,BTN
Elise Leo'xander,33632252,62,57,Bahamut,Gaia,3004,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666952516,Crystal,304,7,SGE
Mon Coeur,13160876,63,58,Ifrit,Gaia,2998,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666952783,Crystal,105,0,WHM
Roko Avenir,6851401,64,81,Ifrit,Gaia,2995,305,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666953610,Crystal,296,8,DRK
Taru Taro,25668590,65,60,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666953505,Crystal,588,8,DRK
Aldebaran Pleiades,25123049,66,61,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666950899,Crystal,288,0,WAR
Purus Aequitas,1562588,67,62,Tiamat,Gaia,2973,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666952534,Crystal,129,0,DRG
Leek Atria,44180129,68,63,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666951002,Crystal,85,7,BLM
Yan Yan,3182501,69,64,Alexander,Gaia,2962,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666952069,Crystal,747,23,NIN
Maro'to Nalsha,2822572,70,65,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666952799,Crystal,254,4,SAM
Odamari Joe,992503,71,66,Durandal,Gaia,2937,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666950645,Crystal,390,8,GNB
Awayuki Setu,33258355,72,88,Ifrit,Gaia,2928,343,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666950644,Crystal,177,22,BLM
Pink Moon,2448651,73,68,Alexander,Gaia,2921,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666952876,Crystal,192,13,DRG
Daira Fernanda,29424272,74,69,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666953233,Crystal,382,4,SMN
Aries San,12460047,75,70,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666950665,Crystal,440,0,BLM
Frost River,1689594,76,72,Fenrir,Gaia,2823,7,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666951703,Crystal,221,17,AST
Punimu Tor,18276037,77,73,Durandal,Gaia,2815,5,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666951413,Crystal,125,9,BTN
Sevenstars Magna,24268528,78,74,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666950539,Crystal,355,8,BLM
Myumyuho Myuho,8038191,79,75,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666952065,Crystal,480,0,CUL
Nunnnun Hidecchi,5015831,80,0,Ifrit,Gaia,2794,98,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666951975,Crystal,298,1,WHM
Iresu Glint,3213921,81,77,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666953087,Crystal,279,2,DRK
Papalo Palo,21160214,82,79,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666951252,Crystal,170,0,RPR
Royce Farrell,16260248,83,91,Tiamat,Gaia,2692,141,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666952398,Crystal,1047,19,RPR
Chocolat Noir,345221,84,82,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666952246,Crystal,542,11,WAR
Lecien Clover,20585819,85,83,Bahamut,Gaia,2646,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666952969,Crystal,208,11,SMN
Laun An,17426086,86,84,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666953055,Crystal,354,0,DRK
Soushi Yukimura,4308750,87,0,Ultima,Gaia,2619,377,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666953668,Crystal,279,6,MCH
Chillon Dragonia,3221279,88,85,Bahamut,Gaia,2612,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666952792,Crystal,613,10,WHM
Eltina Wintermute,17827609,89,86,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666951084,Crystal,395,18,SMN
Deen Zoya,37595661,90,87,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666950353,Crystal,806,9,DNC
Hajyutu Don,6616743,91,0,Alexander,Gaia,2588,291,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666952112,Crystal,117,4,RPR
Frost Punk,43692135,92,89,Ifrit,Gaia,2575,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666952514,Crystal,275,0,SAM
Innocent Stein,1617854,93,90,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666951601,Crystal,240,0,PLD
Renne Salt,25632916,94,92,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666951747,Crystal,366,0,RDM
Aoiro Luna,27901482,95,93,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666953703,Crystal,279,0,SAM
Oarkly Vitt,31318782,96,94,Bahamut,Gaia,2520,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666952785,Crystal,403,23,SCH
Djinn Piston,44999217,97,95,Durandal,Gaia,2501,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666953082,Crystal,88,0,SAM
Rio Weaver,23833844,98,96,Alexander,Gaia,2489,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666951940,Crystal,245,5,WHM
Akatuki Anima,31745437,99,97,Alexander,Gaia,2473,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666952322,Crystal,234,7,SCH
Antomo Rid,23256133,100,98,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666951391,Crystal,181,0,SCH
Moki Moki,14235486,1,0,Odin,Light,4309,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666953094,Crystal,439,5,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3698,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666951109,Crystal,354,20,DNC
Aim Yon,42848515,3,0,Zodiark,Light,3361,201,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666950854,Crystal,260,2,NIN
Kyrie Zul,25837428,4,13,Lich,Light,3161,961,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666952560,Crystal,274,27,NIN
Tsukuyo Ritlas,37800185,5,4,Lich,Light,2984,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666953189,Crystal,265,17,RDM
Emeliah Caldwell,2821342,6,8,Odin,Light,2929,197,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666950572,Crystal,530,12,AST
Doja Princessofrap,42300110,7,5,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666952130,Crystal,493,8,WHM
Taivas L'tulta,23556146,8,6,Odin,Light,2844,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666953030,Crystal,168,0,SAM
Madfang Ragewolf,44797876,9,7,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666953272,Crystal,171,0,MNK
Xen Thique,40172078,10,14,Odin,Light,2700,515,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666950845,Crystal,263,16,WHM
Jeannoix Duboeufault,44677250,11,9,Raiden,Light,2688,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666952420,Crystal,124,0,SAM
Shade Within,31445109,12,10,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666953410,Crystal,263,0,RPR
Phurox Sol,30824813,13,11,Odin,Light,2497,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666952098,Crystal,263,13,SGE
Lex'ander Wayfarer,18009481,14,17,Odin,Light,2326,307,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666953356,Crystal,162,17,SAM
Maarato Cooke,20349526,15,12,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666951416,Crystal,205,0,SCH
Ahri Fae,21099767,16,15,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666951387,Crystal,180,0,RDM
F'whala Yhisha,28249658,17,16,Lich,Light,2060,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666951565,Crystal,218,1,SMN
Cit Amsirp,45153808,18,0,Alpha,Light,1905,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666951598,Crystal,128,0,WHM
Elunia Arlana,21543001,19,0,Lich,Light,1890,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666951740,Crystal,299,2,NIN
Argenta Heartsong,28380959,20,0,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666950123,Crystal,203,0,NIN
Syndra Sovereign,5895741,21,26,Shiva,Light,1828,188,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666951147,Crystal,123,5,MNK
Ul Unhu,9592278,22,21,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666950217,Crystal,239,6,DRK
Ryun Gaido,37844856,23,29,Odin,Light,1779,202,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666951662,Crystal,156,5,SMN
Tanha Kawasaki,36160852,24,22,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666952585,Crystal,190,0,MCH
Flouri Yuuki,21491252,25,23,Phoenix,Light,1760,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666951391,Crystal,119,0,MCH
