name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reoh Godowski,5549846,95,88,Gungnir,Elemental,299,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674380215,Crystal,60,0,SAM
Carnia Som,9024668,96,89,Tonberry,Elemental,299,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674381782,Crystal,54,6,RPR
Aquarius Alchimista,19764827,97,90,Typhon,Elemental,299,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674382109,Crystal,23,0,BLM
Future Sunny,4614383,98,0,Garuda,Elemental,298,198,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674380018,Crystal,89,3,NIN
Atom Sk,23982504,99,0,Garuda,Elemental,298,95,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674380208,Crystal,51,6,DRG
Coo Yanky,32078480,100,91,Aegis,Elemental,298,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674381409,Crystal,22,0,SAM
Kidou Maru,39432133,1,4,Fenrir,Gaia,3024,765,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674381289,Crystal,100,15,DRK
Aborigini Eve,41231646,2,1,Durandal,Gaia,2918,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674382648,Crystal,79,8,GSM
Yan Yan,3182501,3,2,Alexander,Gaia,2469,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674383098,Crystal,97,9,NIN
Warabi Ibara,43559257,4,3,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674382968,Crystal,78,7,NIN
Dive Go,46390842,5,0,Ridill,Gaia,2276,396,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674381181,Crystal,79,4,SAM
Lilitye Sophia,13991278,6,9,Bahamut,Gaia,1952,287,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674382913,Crystal,141,27,MNK
White Kagerou,3332749,7,6,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674380570,Crystal,97,5,SAM
Yuki Macaron-vanille,37997737,8,12,Ridill,Gaia,1837,302,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674381973,Crystal,55,3,RDM
Okome Justice,30080245,9,7,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674381396,Crystal,63,0,NIN
Zsika Mu',18898369,10,19,Ridill,Gaia,1768,385,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674380805,Crystal,71,9,FSH
Kaname Seeker,21863017,11,15,Ridill,Gaia,1741,266,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674380509,Crystal,177,34,SAM
Bronze Warrior,33944385,12,8,Alexander,Gaia,1693,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674382385,Crystal,133,11,WAR
Paker Zuka,35106373,13,11,Bahamut,Gaia,1656,99,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674381050,Crystal,69,8,BLM
Ell Est,8600635,14,10,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674380475,Crystal,57,3,AST
Aqua Rose,46102211,15,18,Bahamut,Gaia,1596,198,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674383287,Crystal,35,5,SMN
Nori Rin,14443192,16,30,Alexander,Gaia,1586,593,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674381152,Crystal,42,8,WHM
Alicia Chevalier,4677043,17,14,Ultima,Gaia,1584,90,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674381180,Crystal,60,15,SAM
Inks Kurono,24536372,18,13,Durandal,Gaia,1494,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674383189,Crystal,102,15,DRK
Imperial Medics,853779,19,16,Bahamut,Gaia,1419,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674380621,Crystal,92,10,SCH
Rio Ponz,43306643,20,17,Ifrit,Gaia,1411,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674381099,Crystal,53,0,GNB
Mon Coeur,13160876,21,20,Ifrit,Gaia,1300,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674382926,Crystal,66,12,WAR
Hashedcbeef Withrice,27307291,22,38,Bahamut,Gaia,1284,393,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674383282,Crystal,94,10,BLM
Punimu Tor,18276037,23,32,Durandal,Gaia,1261,295,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674380580,Crystal,54,4,MNK
Roko Avenir,6851401,24,21,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674380325,Crystal,69,0,RDM
Tam Sin,26754914,25,26,Ultima,Gaia,1207,97,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674381471,Crystal,88,25,NIN
Tsuchi Tsuki,39089046,26,22,Bahamut,Gaia,1207,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674383201,Crystal,54,0,DRK
Tenpura Soba,42879553,27,24,Ifrit,Gaia,1202,18,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674380359,Crystal,131,7,DRK
Dodopita Pittan,3558680,28,29,Tiamat,Gaia,1192,193,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674380897,Crystal,46,3,SAM
Papalo Palo,21160214,29,23,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674383184,Crystal,104,0,SMN
Freja Goat,45429556,30,25,Ultima,Gaia,1111,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674381295,Crystal,85,0,DNC
Nasia Ideal,2148297,31,27,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674382117,Crystal,91,0,PLD
Antomo Rid,23256133,32,80,Ridill,Gaia,1093,593,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674379949,Crystal,56,19,SCH
Fam Funfun,45761834,33,64,Ridill,Gaia,1017,410,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674381389,Crystal,57,20,WHM
Aries San,12460047,34,28,Tiamat,Gaia,1002,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674382407,Crystal,113,27,SAM
Asarina Procumbens,2208347,35,76,Bahamut,Gaia,987,396,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674383071,Crystal,97,19,SGE
Luna Crystina,24017032,36,92,Tiamat,Gaia,985,580,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674383196,Crystal,96,10,RDM
Liberal'na Yamada,30956538,37,31,Fenrir,Gaia,984,1,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674382924,Crystal,40,5,DRG
Nanakko Touchica,38875487,38,33,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674381029,Crystal,50,0,AST
Ameno Habaya,46449324,39,0,Tiamat,Gaia,914,814,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674380681,Crystal,74,17,BRD
Riona Tono,24342254,40,47,Ifrit,Gaia,906,202,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674382746,Crystal,36,2,WHM
Chloe Soul,45973303,41,0,Ridill,Gaia,904,705,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674381569,Crystal,79,10,RPR
Ume Wasabi,7491158,42,84,Ifrit,Gaia,902,405,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674380399,Crystal,64,13,WHM
Gaba Heidern,3245803,43,34,Alexander,Gaia,901,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674382117,Crystal,53,0,SAM
Nito Wolffie,4410145,44,35,Bahamut,Gaia,900,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674382292,Crystal,99,15,BLM
Lanza Albarn,9487631,45,36,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674381666,Crystal,86,0,GNB
Eojjeol Shiba,32968029,46,55,Ridill,Gaia,894,198,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674381265,Crystal,120,3,SCH
Black' Cat,27132360,47,37,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674381837,Crystal,127,1,WHM
Kuno Cadenzavnaeve,42178142,48,62,Ifrit,Gaia,875,193,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674382141,Crystal,114,8,DRK
Ritsu Nikuno,23932877,49,48,Durandal,Gaia,813,110,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674380579,Crystal,40,10,SCH
Basuta Kirito,31797927,50,77,Alexander,Gaia,808,297,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674383309,Crystal,66,12,GNB
Ikemen Gorilla,13060518,51,39,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674383475,Crystal,88,0,SAM
Eleanor Shimarute,17293497,52,61,Bahamut,Gaia,803,114,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674380802,Crystal,141,24,SMN
Nhagi'li Tayuun,44847226,53,40,Durandal,Gaia,803,2,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674380947,Crystal,59,2,BLM
Wecos Lusec,26141257,54,0,Durandal,Gaia,799,500,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674380103,Crystal,25,8,SAM
Pld Gaia,45313851,55,41,Ridill,Gaia,795,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674381788,Crystal,34,5,SAM
Karasu Narakuno,15764018,56,42,Ultima,Gaia,794,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674382334,Crystal,83,0,MCH
Royce Farrell,16260248,57,43,Tiamat,Gaia,791,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674382648,Crystal,205,17,RPR
Yutanpo Po,5651114,58,53,Ridill,Gaia,788,91,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674383005,Crystal,204,14,RDM
Hiyokko Pyonpyon,3393458,59,44,Fenrir,Gaia,785,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674381882,Crystal,109,18,DRG
Soushi Yukimura,4308750,60,45,Ultima,Gaia,720,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674381857,Crystal,35,0,MCH
Paul O'brien,15798658,61,95,Ridill,Gaia,711,310,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674383097,Crystal,63,11,MNK
Minel Lulu,2404288,62,46,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674380073,Crystal,27,0,SCH
Colette Marence,33766054,63,0,Ridill,Gaia,706,407,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674382188,Crystal,70,9,DRK
Pelo Ya,40884353,64,49,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674380045,Crystal,88,0,WHM
Godspeed You,45554604,65,50,Ifrit,Gaia,701,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674383280,Crystal,62,0,RDM
Sasha Tia,24286211,66,57,Durandal,Gaia,700,5,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674380476,Crystal,142,39,SMN
Avaron Ninesisters,1584314,67,51,Tiamat,Gaia,700,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674382556,Crystal,89,2,WHM
Dietrich Berg,13601700,68,52,Alexander,Gaia,699,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674383475,Crystal,143,14,SCH
Un Stopper,6642205,69,59,Ifrit,Gaia,698,5,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674380097,Crystal,112,9,NIN
Universal Takuya,20559305,70,0,Durandal,Gaia,697,697,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674381574,Crystal,49,14,BLM
Alter Native,21544530,71,54,Ifrit,Gaia,697,0,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674380048,Crystal,47,3,DRK
Nacht Schlaf,33773660,72,75,Alexander,Gaia,696,101,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674382374,Crystal,140,15,GNB
Sarasa Sasara,45993006,73,56,Ridill,Gaia,696,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674380391,Crystal,17,0,RPR
Tequila Magnolia,33822743,74,58,Tiamat,Gaia,695,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674383371,Crystal,103,3,WHM
Alfons Aeclair,28712391,75,0,Tiamat,Gaia,695,297,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674382572,Crystal,40,12,MCH
Shinn Memoirs,28121020,76,60,Bahamut,Gaia,692,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674382648,Crystal,98,10,RPR
Aida Ciel,21812300,77,88,Ridill,Gaia,687,193,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674381155,Crystal,79,6,NIN
Yukine Yukizuki,44483226,78,0,Ifrit,Gaia,682,295,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674380323,Crystal,33,4,WHM
Chocolat Noir,345221,79,63,Durandal,Gaia,615,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674380599,Crystal,101,4,RPR
Haru Micha,11792801,80,0,Ultima,Gaia,611,302,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674381036,Crystal,118,12,SMN
Lido Lado,1673849,81,0,Ridill,Gaia,610,398,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674382326,Crystal,70,9,SAM
Havak Ulgasch,26173695,82,65,Ultima,Gaia,603,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674382557,Crystal,69,9,RDM
Malon Loussier,32371742,83,66,Alexander,Gaia,603,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674382051,Crystal,50,0,WAR
Niwa Tori,360588,84,67,Alexander,Gaia,602,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674382578,Crystal,27,0,DNC
Warabi Motii,19472948,85,68,Durandal,Gaia,600,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674380293,Crystal,47,5,NIN
Rex Cold,46340519,86,69,Bahamut,Gaia,599,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674382958,Crystal,110,5,BLM
Chihaya Ayase,17273201,87,70,Bahamut,Gaia,599,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674383285,Crystal,61,9,MNK
Ame Miya,29899644,88,71,Ifrit,Gaia,598,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674381209,Crystal,53,0,BRD
Hakuto Leonard,4360852,89,72,Alexander,Gaia,598,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674380980,Crystal,36,0,MCH
Koro Can,11640963,90,0,Ridill,Gaia,598,399,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674380304,Crystal,21,5,DRG
Ezel Greiner,32081973,91,73,Ultima,Gaia,598,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674382839,Crystal,16,0,DRK
Raion Amov,29754015,92,74,Durandal,Gaia,597,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674381397,Crystal,53,7,ALC
Ajika Rajika,6811285,93,0,Tiamat,Gaia,595,495,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674380040,Crystal,24,6,GSM
Jack Kuro,3189907,94,86,Fenrir,Gaia,594,99,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674383307,Crystal,21,1,BTN
Hakua Sasanuki,18939507,95,0,Durandal,Gaia,510,312,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674380476,Crystal,103,11,MCH
Akatuki Anima,31745437,96,78,Alexander,Gaia,505,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674381568,Crystal,46,11,SMN
Izuna Kaiten,3706735,97,79,Alexander,Gaia,501,0,6d213d6ec1c25a175f47f03e7573ce69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674383050,Crystal,90,0,DRG
Chillon Dragonia,3221279,98,0,Bahamut,Gaia,501,105,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674383377,Crystal,50,2,CRP
Ralph Barclay,10546598,99,81,Bahamut,Gaia,500,0,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674380028,Crystal,24,0,NIN
Stardust Emiliy,36489169,100,0,Ridill,Gaia,499,300,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674380681,Crystal,170,15,NIN
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674381921,Crystal,117,5,AST
Moki Moki,14235486,2,3,Odin,Light,1673,384,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674382152,Crystal,104,13,DRG
Aim Yon,42848515,3,5,Zodiark,Light,1523,306,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674381651,Crystal,83,13,MNK
Taivas L'tulta,23556146,4,2,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674382874,Crystal,110,3,AST
Doja Princessofrap,42300110,5,4,Twintania,Light,1284,1,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674383242,Crystal,82,4,WHM
Tsukuyo Ritlas,37800185,6,0,Lich,Light,1192,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674380108,Crystal,72,13,RDM
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1093,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674381151,Crystal,105,0,SGE
F'whala Yhisha,28249658,8,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674382643,Crystal,70,2,BRD
Phurox Sol,30824813,9,0,Odin,Light,989,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674380174,Crystal,40,8,RDM
Iris Uruloke,31182518,10,11,Odin,Light,902,95,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674380677,Crystal,61,6,DNC
Deadrise Therising,7534223,11,10,Lich,Light,901,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674380009,Crystal,65,0,MCH
Xen Thique,40172078,12,21,Odin,Light,875,473,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674382790,Crystal,66,14,WHM
Kyrie Zul,25837428,13,15,Lich,Light,806,201,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674381806,Crystal,75,14,RPR
Milk Jds,10570379,14,12,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674382866,Crystal,52,0,PLD
Maarato Cooke,20349526,15,20,Twintania,Light,793,305,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674381900,Crystal,81,11,WAR
Ul Unhu,9592278,16,13,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674383324,Crystal,68,6,MNK
Shade Within,31445109,17,18,Phoenix,Light,787,285,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674381179,Crystal,97,9,NIN
Aris Oz,41983172,18,14,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674381900,Crystal,99,4,DRK
A'dyalani Sato,10026278,19,16,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674380974,Crystal,134,0,WVR
Lex'ander Wayfarer,18009481,20,22,Odin,Light,586,188,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674382517,Crystal,78,10,MNK
Shino Yaru,38308969,21,17,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674381796,Crystal,21,0,RPR
Shiva Dorys,36432577,22,19,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674380346,Crystal,32,0,SMN
Brindacier Alomon,26055030,23,0,Phoenix,Light,396,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674383014,Crystal,72,0,WHM
Sefiria Satara,486374,24,81,Twintania,Light,386,386,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674381169,Crystal,42,21,MCH
White Flow,27405246,25,24,Shiva,Light,309,11,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674380118,Crystal,65,7,SMN
Vyra Karbon,36843257,26,29,Alpha,Light,305,106,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674381697,Crystal,66,4,NIN
Finya Belmondo,12685428,27,0,Lich,Light,304,304,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674380894,Crystal,28,9,PLD
Courage To'grief,44705332,28,60,Alpha,Light,206,206,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674382099,Crystal,36,10,MNK
