name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Danny Komori,1678644,95,0,Carbuncle,Elemental,100,100,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674036903,Crystal,42,5,FSH
Wyn Windwoods,2219342,96,84,Tonberry,Elemental,100,0,cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674037446,Crystal,38,3,WHM
Aristel Brown,3214595,97,83,Typhon,Elemental,100,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674036146,Crystal,36,0,DNC
Bakuta Phage,23885913,98,85,Garuda,Elemental,100,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674035336,Crystal,34,0,RPR
Siji Mi,26575051,99,86,Atomos,Elemental,100,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674034980,Crystal,33,0,BTN
Murphy Ghost,3218198,100,0,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674035428,Crystal,31,6,NIN
White Kagerou,3332749,1,5,Ifrit,Gaia,1875,688,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674036064,Crystal,86,15,WHM
Aborigini Eve,41231646,2,0,Durandal,Gaia,1874,383,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674035980,Crystal,44,7,SGE
Lilitye Sophia,13991278,3,1,Bahamut,Gaia,1665,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037741,Crystal,98,13,BRD
Aqua Rose,46102211,4,14,Bahamut,Gaia,1398,595,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037687,Crystal,30,8,SMN
Kidou Maru,39432133,5,20,Fenrir,Gaia,1387,685,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674036594,Crystal,64,12,BRD
Paker Zuka,35106373,6,3,Bahamut,Gaia,1376,99,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037974,Crystal,40,5,BLM
Kaname Seeker,21863017,7,6,Ridill,Gaia,1328,210,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674034909,Crystal,83,27,SAM
Alicia Chevalier,4677043,8,4,Ultima,Gaia,1190,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674036964,Crystal,35,0,BLM
Papalo Palo,21160214,9,8,Alexander,Gaia,1186,103,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674036503,Crystal,77,19,RPR
Warabi Ibara,43559257,10,9,Ifrit,Gaia,1102,100,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674034560,Crystal,38,1,SGE
Freja Goat,45429556,11,7,Ultima,Gaia,1096,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674035695,Crystal,54,1,DNC
Tam Sin,26754914,12,34,Ultima,Gaia,1005,504,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674035902,Crystal,34,12,SAM
Ell Est,8600635,13,0,Ifrit,Gaia,1002,1002,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674036966,Crystal,37,18,WHM
Bronze Warrior,33944385,14,56,Alexander,Gaia,999,698,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674036507,Crystal,81,11,WAR
Dive Go,46390842,15,43,Ridill,Gaia,997,597,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674035581,Crystal,65,17,SAM
Yuki Macaron-vanille,37997737,16,12,Ridill,Gaia,924,119,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674036213,Crystal,37,7,RDM
Rio Ponz,43306643,17,0,Ifrit,Gaia,917,197,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674035874,Crystal,46,3,SCH
Yan Yan,3182501,18,16,Alexander,Gaia,894,103,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674037356,Crystal,49,9,NIN
Imperial Medics,853779,19,30,Bahamut,Gaia,892,303,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037538,Crystal,46,7,BTN
Black' Cat,27132360,20,15,Ifrit,Gaia,891,99,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674034550,Crystal,80,6,WHM
Lanza Albarn,9487631,21,10,Tiamat,Gaia,885,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674036821,Crystal,74,1,ALC
Roko Avenir,6851401,22,11,Ifrit,Gaia,869,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674035517,Crystal,37,6,BLM
Nanakko Touchica,38875487,23,18,Alexander,Gaia,825,116,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674037107,Crystal,37,7,AST
Ikemen Gorilla,13060518,24,13,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674035462,Crystal,66,8,MCH
Royce Farrell,16260248,25,40,Tiamat,Gaia,791,386,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674035160,Crystal,116,21,RPR
Zsika Mu',18898369,26,23,Ridill,Gaia,791,98,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674037322,Crystal,48,11,BRD
Hiyokko Pyonpyon,3393458,27,49,Fenrir,Gaia,785,388,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674035445,Crystal,53,4,DNC
Minel Lulu,2404288,28,19,Tiamat,Gaia,709,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674038073,Crystal,27,0,SCH
Pelo Ya,40884353,29,21,Bahamut,Gaia,701,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674035787,Crystal,88,13,WHM
Avaron Ninesisters,1584314,30,58,Tiamat,Gaia,700,400,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674036054,Crystal,60,11,WHM
Sasha Tia,24286211,31,22,Durandal,Gaia,695,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674034623,Crystal,64,6,PLD
Dodopita Pittan,3558680,32,28,Tiamat,Gaia,694,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674036076,Crystal,32,3,SAM
Shinn Memoirs,28121020,33,24,Bahamut,Gaia,692,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037943,Crystal,70,0,RPR
Eleanor Shimarute,17293497,34,29,Bahamut,Gaia,689,100,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674035514,Crystal,72,15,WHM
Malon Loussier,32371742,35,25,Alexander,Gaia,603,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674037691,Crystal,48,2,NIN
Niwa Tori,360588,36,26,Alexander,Gaia,602,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674035111,Crystal,27,0,BLM
Yutanpo Po,5651114,37,27,Ridill,Gaia,600,1,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674037405,Crystal,123,15,RDM
Godspeed You,45554604,38,44,Ifrit,Gaia,600,201,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674034581,Crystal,45,3,RPR
Warabi Motii,19472948,39,31,Durandal,Gaia,600,94,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674036508,Crystal,37,2,SAM
Rex Cold,46340519,40,0,Bahamut,Gaia,596,596,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037358,Crystal,78,20,BLM
Nacht Schlaf,33773660,41,35,Alexander,Gaia,595,98,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674036782,Crystal,116,10,DRG
Chocolat Noir,345221,42,47,Durandal,Gaia,514,116,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674034798,Crystal,65,13,BSM
Basuta Kirito,31797927,43,0,Alexander,Gaia,505,405,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674034582,Crystal,42,7,GNB
Akatuki Anima,31745437,44,32,Alexander,Gaia,505,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674037957,Crystal,31,0,SMN
Havak Ulgasch,26173695,45,33,Ultima,Gaia,501,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674035753,Crystal,54,0,SAM
Tsuchi Tsuki,39089046,46,36,Bahamut,Gaia,500,3,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037237,Crystal,40,4,WHM
Inks Kurono,24536372,47,72,Durandal,Gaia,499,298,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674037562,Crystal,64,12,DRG
Morumi Rumi,5819525,48,0,Fenrir,Gaia,499,101,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674037223,Crystal,30,6,PLD
Liberal'na Yamada,30956538,49,37,Fenrir,Gaia,494,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674035604,Crystal,25,0,SAM
Nagi Amane,37718868,50,38,Ifrit,Gaia,490,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674035700,Crystal,34,1,BSM
Aoiro Luna,27901482,51,39,Ridill,Gaia,482,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674035516,Crystal,101,8,WHM
Sandra Tryst,26842768,52,68,Ifrit,Gaia,403,197,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674036958,Crystal,53,15,WHM
Un Stopper,6642205,53,41,Ifrit,Gaia,402,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674037769,Crystal,77,17,DRG
Melanite December,39128759,54,42,Bahamut,Gaia,402,0,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037975,Crystal,34,1,RDM
Paul O'brien,15798658,55,0,Ridill,Gaia,401,301,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674037497,Crystal,47,9,MNK
Jaeger Lecoultre,45508627,56,45,Ultima,Gaia,399,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674036052,Crystal,22,0,WAR
Ezel Greiner,32081973,57,46,Ultima,Gaia,399,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674037419,Crystal,14,0,GNB
Nhagi'li Tayuun,44847226,58,83,Durandal,Gaia,398,199,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674036426,Crystal,49,7,BLM
Alfons Aeclair,28712391,59,0,Tiamat,Gaia,398,298,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674035885,Crystal,23,4,MCH
Agastia Singh,10615063,60,50,Bahamut,Gaia,397,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037426,Crystal,43,0,BRD
Laisa Mikazuki,23125854,61,51,Tiamat,Gaia,397,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674036381,Crystal,42,0,BLM
Mon Coeur,13160876,62,0,Ifrit,Gaia,397,99,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674035455,Crystal,38,7,WHM
Raion Amov,29754015,63,52,Durandal,Gaia,397,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674037356,Crystal,35,0,DRK
Aida Ciel,21812300,64,53,Ridill,Gaia,396,0,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674034512,Crystal,56,0,NIN
Ume Wasabi,7491158,65,66,Ifrit,Gaia,395,100,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674036785,Crystal,42,4,SAM
Asarina Procumbens,2208347,66,67,Bahamut,Gaia,392,100,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037007,Crystal,76,1,BTN
Punimu Tor,18276037,67,54,Durandal,Gaia,389,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674037332,Crystal,34,0,BRD
Dietrich Berg,13601700,68,57,Alexander,Gaia,305,5,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674035964,Crystal,86,19,MCH
Ofuton Daisuki,44618507,69,55,Bahamut,Gaia,303,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674034657,Crystal,133,16,GNB
Ran Pe,2517216,70,61,Bahamut,Gaia,300,2,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037864,Crystal,42,3,AST
Myu Doboon,19121965,71,0,Ultima,Gaia,300,200,3308c86ebf81fc715dc1db7c3d544d02_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674036125,Crystal,17,2,SGE
Colette Marence,33766054,72,94,Ridill,Gaia,299,199,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674034900,Crystal,61,3,DRK
Pink Moon,2448651,73,59,Alexander,Gaia,299,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674036891,Crystal,53,0,GNB
Yuppy Utopia,26227209,74,60,Ifrit,Gaia,299,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674035698,Crystal,21,0,MNK
Haru Micha,11792801,75,80,Ultima,Gaia,298,99,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674035870,Crystal,82,8,SCH
Jen Wester,7199889,76,77,Ultima,Gaia,298,98,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674035994,Crystal,71,14,RDM
Nunnnun Hidecchi,5015831,77,63,Ifrit,Gaia,298,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674036597,Crystal,37,7,SMN
Areadbhair Werdna,3176363,78,64,Bahamut,Gaia,298,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037680,Crystal,26,0,MNK
Said'easifa'al Baraka,5034741,79,65,Ultima,Gaia,296,0,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674037592,Crystal,91,15,MNK
Nasia Ideal,2148297,80,93,Durandal,Gaia,204,104,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674036230,Crystal,68,4,RPR
Bunny Funny,12927347,81,69,Ultima,Gaia,203,0,16d17e4f4f3838f4526ded7231a84601_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674035670,Crystal,35,0,SGE
Syao Latest,28986554,82,70,Fenrir,Gaia,203,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674036073,Crystal,33,0,SMN
Muti Muti,12841651,83,71,Ultima,Gaia,202,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674035613,Crystal,24,0,CUL
Miru Eru,45773005,84,0,Alexander,Gaia,202,3,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674034987,Crystal,23,2,WHM
Iresu Glint,3213921,85,73,Alexander,Gaia,201,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674036455,Crystal,37,8,DRK
Elie Tanayama,18484591,86,74,Alexander,Gaia,201,0,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674038040,Crystal,24,0,MCH
Kirie Konami,40476877,87,75,Durandal,Gaia,201,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674035345,Crystal,14,0,SMN
Luna Crystina,24017032,88,76,Tiamat,Gaia,200,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674037255,Crystal,75,0,WHM
Nina Nineveh,21302098,89,0,Bahamut,Gaia,200,200,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674036250,Crystal,33,10,SCH
Di'shwarz Warcloud,3825762,90,78,Alexander,Gaia,200,0,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674035445,Crystal,29,0,PLD
In Cat,23893760,91,0,Alexander,Gaia,200,200,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674037684,Crystal,22,17,WHM
Jack Kuro,3189907,92,0,Fenrir,Gaia,200,100,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674038059,Crystal,17,1,BTN
Lazulim Langheim,1644495,93,79,Ultima,Gaia,200,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674035907,Crystal,15,0,WAR
Stardust Emiliy,36489169,94,86,Ridill,Gaia,199,1,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674035060,Crystal,115,13,MCH
Deen Zoya,37595661,95,81,Alexander,Gaia,199,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674037588,Crystal,50,0,ALC
Ame Miya,29899644,96,82,Ifrit,Gaia,199,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674035966,Crystal,43,0,MCH
Purepu Aeternum,2222179,97,0,Fenrir,Gaia,199,199,9315c34e8f0266dd12635fcb1c402ff7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674034814,Crystal,33,5,WHM
Chillon Dragonia,3221279,98,0,Bahamut,Gaia,199,99,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037237,Crystal,29,3,WHM
Ralph Barclay,10546598,99,0,Bahamut,Gaia,199,99,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674037378,Crystal,21,1,NIN
Koro Can,11640963,100,85,Ridill,Gaia,199,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674037922,Crystal,16,0,DRK
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674035281,Crystal,90,10,AST
Tsukuyo Ritlas,37800185,2,0,Lich,Light,1192,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674037748,Crystal,59,0,RDM
Doja Princessofrap,42300110,3,0,Twintania,Light,1188,204,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674037472,Crystal,66,5,WHM
Aim Yon,42848515,4,8,Zodiark,Light,916,303,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674036051,Crystal,59,8,MNK
F'whala Yhisha,28249658,5,4,Lich,Light,903,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674036470,Crystal,58,6,BRD
Moki Moki,14235486,6,5,Odin,Light,886,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674036290,Crystal,55,9,DRG
Iris Uruloke,31182518,7,15,Odin,Light,807,503,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674035077,Crystal,55,13,DNC
Milk Jds,10570379,8,6,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674037266,Crystal,52,0,PLD
Ul Unhu,9592278,9,7,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674035010,Crystal,45,2,MIN
Deadrise Therising,7534223,10,13,Lich,Light,705,304,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674034759,Crystal,60,11,SAM
Kyrie Zul,25837428,11,0,Lich,Light,605,105,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674035190,Crystal,50,13,RPR
A'dyalani Sato,10026278,12,9,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674035192,Crystal,97,0,WHM
Shade Within,31445109,13,10,Phoenix,Light,502,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674037895,Crystal,80,0,WHM
Shiva Dorys,36432577,14,12,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674034746,Crystal,32,1,SMN
Miyu Edelfelt,21335430,15,19,Phoenix,Light,495,295,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674035564,Crystal,83,4,SGE
Maarato Cooke,20349526,16,14,Twintania,Light,386,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674037862,Crystal,56,0,BLM
Taivas L'tulta,23556146,17,0,Raiden,Light,301,1,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674035826,Crystal,89,4,AST
Lex'ander Wayfarer,18009481,18,16,Odin,Light,301,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674036022,Crystal,52,12,SAM
White Flow,27405246,19,51,Shiva,Light,298,298,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674034833,Crystal,53,13,BTN
Shia Sun,1754600,20,18,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674036325,Crystal,61,0,DRG
L'arhll Chal,28855572,21,20,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674037804,Crystal,68,0,AST
Irmele Vann,13301011,22,21,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674037823,Crystal,44,2,WHM
Kaori Murakami,35193267,23,24,Alpha,Light,103,3,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674035900,Crystal,76,5,MCH
Toki Isur,16811472,24,22,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674035754,Crystal,77,0,MCH
Azureus Blue'poison,10760051,25,23,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674036090,Crystal,70,0,BRD
Argenta Heartsong,28380959,26,25,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674038099,Crystal,77,11,NIN
Novi Chek,21344265,27,36,Zodiark,Light,100,100,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674034605,Crystal,62,8,WHM
Piush Stumbleine,14289797,28,26,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674036427,Crystal,52,0,WHM
