name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kur Age,27916663,259,255,Ifrit,Gaia,2416,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783685696,Omega,225,0,AST
Lan Dame-celot,31839759,260,256,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783686674,Omega,128,0,VPR
Very Loooooooooooong,45433715,261,257,Anima,Mana,2414,0,e7afe8b45f41457ea5316dab06e39a5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1783684833,Omega,70,0,UNK
Sara Da,26000228,262,258,Yojimbo,Meteor,2413,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783683704,Omega,177,0,WAR
Riri Chan',39410077,263,0,Anima,Mana,2412,389,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1783685137,Omega,358,14,PLD
Aina The-end,44020286,264,260,Tiamat,Gaia,2409,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1783685101,Omega,140,0,VPR
Gonta Honebuto,24948851,265,289,Zeromus,Meteor,2407,97,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1783686988,Omega,353,6,VPR
Fumi Ko,42804308,266,261,Asura,Mana,2406,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783684360,Omega,223,0,AST
Teena Lewis,2553070,267,262,Bahamut,Gaia,2400,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783685822,Omega,197,0,BRD
Aotsuki Soundhall,59144034,268,263,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1783685097,Omega,48,0,SAM
Aruku Babyun,7383311,269,264,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1783686883,Omega,302,6,PCT
Geko Gety,29826106,270,265,Ramuh,Meteor,2398,0,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783685031,Omega,59,0,RDM
Rip Ecosteam,9855041,271,266,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783686629,Omega,144,0,DRG
Wabi Suke,1601102,272,267,Asura,Mana,2394,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783687088,Omega,553,0,NIN
Little Wish,54585152,273,268,Pandaemonium,Mana,2391,0,d3a6da4435d935f9b1a4781a43d1b659_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783685543,Omega,147,0,SCH
Yi Xiangfeng,57320880,274,269,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783685534,Omega,81,0,DRG
Luna Snowy,53429736,275,270,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1783687109,Omega,293,0,UNK
Alicia Chevalier,4677043,276,0,Ultima,Gaia,2386,197,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783685487,Omega,84,2,MNK
Zana'tan Stratos,7600570,277,271,Shinryu,Meteor,2385,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783686973,Omega,132,0,VPR
A'lexhrit Dahn,19408343,278,272,Ultima,Gaia,2385,0,02b4e21e2ff865a1c5a6a28e12044357_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783683758,Omega,101,0,MNK
Nov Noa,56271994,279,273,Tiamat,Gaia,2382,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1783685959,Omega,137,0,SGE
Ai Shironuko,19976423,280,274,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783684320,Omega,94,0,WAR
Lupinus Lily,33777966,281,0,Ultima,Gaia,2372,216,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783685425,Omega,237,11,GNB
Coffee Lunchbox,29133751,282,276,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783686633,Omega,234,0,VPR
White Lycoris,25503606,283,277,Ixion,Mana,2362,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783684261,Omega,507,11,DRG
Vir Sanctus,38437893,284,278,Asura,Mana,2361,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783683745,Omega,130,0,DRG
Hamu Kalpas,26109651,285,0,Atomos,Elemental,2355,98,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783686911,Omega,295,6,RDM
En Avant,46371551,286,279,Belias,Meteor,2352,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783685663,Omega,230,5,GNB
Shino Sabury,1570016,287,280,Ramuh,Meteor,2351,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783684033,Omega,215,0,VPR
Blari Taraba,29682913,288,294,Ultima,Gaia,2343,49,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783684919,Omega,252,4,RPR
Felik Mqzino,3228461,289,282,Ultima,Gaia,2341,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783686383,Omega,188,0,PCT
Nanasia Plum,21652201,290,283,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1783684995,Omega,234,0,DRG
Regret Weise,15486920,291,284,Fenrir,Gaia,2325,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783684644,Omega,201,7,DRK
Momikucha Ocojo,51451812,292,285,Ixion,Mana,2320,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783684888,Omega,405,3,UNK
Wr Nnc,35802954,293,286,Typhon,Elemental,2317,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783685487,Omega,264,8,BRD
Lanza Albarn,9487631,294,287,Tiamat,Gaia,2316,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0.jpg?1783685573,Omega,64,0,AST
Hei Meiling,1856397,295,290,Anima,Mana,2309,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1783683710,Omega,187,0,SAM
Alt Sanktgallen,2143482,296,291,Mandragora,Meteor,2301,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783685861,Omega,330,0,WAR
Master Zoknik,57321977,297,292,Tonberry,Elemental,2299,0,0c2e917406866849eb081a355c0fef28_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783683550,Omega,244,14,WAR
Oyoyo Thirtyone,4936570,298,293,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783685283,Omega,129,0,SCH
Ultan Two,41143829,299,295,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783685942,Omega,93,0,DRK
Lucy Tave,5530448,300,296,Durandal,Gaia,2292,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783685028,Omega,673,19,WAR
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783684841,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1783684841,Ultima,166,0,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783684650,Ultima,509,0,RDM
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783685593,Ultima,204,0,NIN
Tomo Kote,38176817,5,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783685245,Ultima,137,0,BRD
Uki Yo,50106047,6,0,Adamantoise,Aether,4215,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783684174,Ultima,338,0,DRG
Neo Dymium,33030676,7,0,Seraph,Dynamis,4199,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1783683982,Ultima,518,0,BRD
Sylvie Chan,48678953,8,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1783686761,Ultima,119,0,UNK
Seto Mimyho,20943977,9,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1783684614,Ultima,224,0,GSM
Sparrow Hawk,50867063,10,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1783686557,Ultima,352,0,DRG
Shion Valliere,61345325,11,0,Gilgamesh,Aether,3881,0,d4b0889eb16c30f305a39969c49868f1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783686139,Ultima,142,0,BRD
Crow Meow,54328117,12,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1783684661,Ultima,109,0,AST
Lucio Harundo,4012099,13,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783686627,Ultima,630,0,VPR
Olivia Lugria,15149290,14,0,Sargatanas,Aether,3754,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1783683732,Ultima,645,0,RPR
Fye Alanyk,48751064,15,0,Diabolos,Crystal,3714,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783685080,Ultima,619,0,DRK
Death Reaps,8773483,16,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783684202,Ultima,642,0,RDM
Myu Meow,9691497,17,0,Leviathan,Primal,3573,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783684223,Ultima,271,0,DRG
Hrothmar Blackburns,28757856,18,0,Adamantoise,Aether,3439,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783685095,Ultima,904,10,BLU
Terro Beoulve,45682109,19,0,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1783684057,Ultima,300,0,VPR
Dea Jae,34891182,20,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783686716,Ultima,158,0,MNK
Akari Tsuki,46655701,21,0,Adamantoise,Aether,3326,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783685539,Ultima,135,0,MNK
Fulheart Grit,38212551,22,0,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783684070,Ultima,305,0,PLD
Vestelle Sawyer,30059169,23,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783686689,Ultima,92,0,NIN
Nero Cor,51685882,24,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1783684244,Ultima,918,8,VPR
Rae Rea,58956664,25,0,Adamantoise,Aether,3205,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783685608,Ultima,63,0,MNK
Onion Little,37583983,26,0,Zalera,Crystal,3189,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1783683639,Ultima,195,0,CUL
Unagi Box,34773273,27,0,Cuchulainn,Dynamis,3187,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1783686873,Ultima,505,0,GNB
Kahlil Immortalis,22812670,28,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783685008,Ultima,500,0,UNK
Emi Meow,44729199,29,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1783684118,Ultima,93,0,MNK
Sea Jae,24245597,30,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1783684323,Ultima,103,0,VPR
Andros Meow,43989258,31,0,Leviathan,Primal,3110,0,6e918b3a9a28e317711afecaf7a0ee6c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783684304,Ultima,128,0,NIN
Talon Sparda,39038797,32,0,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783685510,Ultima,768,0,MNK
Mac Arena,21560395,33,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783683619,Ultima,57,0,GNB
Naomi Hakoma,13697124,34,0,Halicarnassus,Dynamis,3085,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783684275,Ultima,243,0,FSH
Shady Moon,60230567,35,0,Sargatanas,Aether,3072,0,cc518006f1c0450f04df4535ce126f24_ba22853447012a24cee115315d6a5bebfc0.jpg?1783685914,Ultima,100,0,ROG
Local-area Network,28168413,36,0,Cactuar,Aether,3070,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1783683600,Ultima,105,0,SAM
Wonton Noodle,10393779,37,0,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783685318,Ultima,79,0,UNK
Bigg Succ,14228989,38,0,Coeurl,Crystal,3065,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1783684604,Ultima,246,0,MCH
Chocolate Mint,12837521,39,0,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1783684659,Ultima,122,0,WHM
Justa Noob,14910418,40,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1783685489,Ultima,119,0,MNK
Ren Astray,25085050,41,0,Adamantoise,Aether,3061,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783685525,Ultima,86,0,VPR
Casey Jones,29884500,42,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783684132,Ultima,152,0,MNK
Doomballoon Dapingus,19169037,43,0,Diabolos,Crystal,3055,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783683636,Ultima,233,0,SAM
Meteor Moon,29693876,44,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1783683512,Ultima,154,0,SGE
Pinky Meow,59213242,45,0,Halicarnassus,Dynamis,3052,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783686194,Ultima,211,0,UNK
Vise Valencia,4012350,46,0,Coeurl,Crystal,3048,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1783684624,Ultima,302,0,MCH
Ham Baga,28276994,47,0,Balmung,Crystal,3045,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783685249,Ultima,351,0,SCH
Artesia Saeyrs,2957946,48,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1783683742,Ultima,134,0,FSH
Punished Meow,18565385,49,0,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1783683693,Ultima,394,0,UNK
Gojo San,48764071,50,0,Jenova,Aether,3037,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1783686085,Ultima,157,0,SAM
Suhr Zarek,8876676,51,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783684574,Ultima,369,0,PLD
Coast Contra,51215902,52,0,Faerie,Aether,3016,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783685701,Ultima,270,0,UNK
La Bubu,26625120,53,0,Diabolos,Crystal,3013,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783683746,Ultima,347,0,BLM
Bisukito Neko,32261082,54,0,Zalera,Crystal,3011,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1783685766,Ultima,412,0,ALC
Finch Curador,30712387,55,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783684767,Ultima,122,0,BLM
Sanguinius Smolblood,33489157,56,0,Kraken,Dynamis,3007,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1783686448,Ultima,376,0,PLD
Lord Prestor,47213206,57,0,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1783683709,Ultima,92,0,DNC
Lulu Meow,48275257,58,0,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1783683843,Ultima,216,0,PLD
Kairi Rune,28236760,59,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1783684517,Ultima,155,0,MNK
Sabo Meow,47436757,60,0,Excalibur,Primal,2978,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1783686399,Omega,57,0,MNK
Jet Vermillion,50169213,61,0,Adamantoise,Aether,2968,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783685986,Omega,104,0,MCH
Ryan Hoshiko,10323495,62,0,Lamia,Primal,2950,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1783685423,Omega,440,0,GNB
No Bee,37102144,63,0,Lamia,Primal,2897,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1783686707,Omega,468,0,VPR
Air Azure,41482862,64,0,Rafflesia,Dynamis,2875,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1783684602,Omega,192,14,AST
Ash Ymir,50182260,65,0,Gilgamesh,Aether,2870,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783685704,Omega,460,17,UNK
Nero K'ten,6155374,66,0,Lamia,Primal,2848,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1783685998,Omega,221,4,AST
Celesse Archon,5403993,67,0,Midgardsormr,Aether,2843,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1783685238,Omega,211,0,AST
Original Meow,35808978,68,0,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783686778,Omega,97,0,SGE
Merlin Emryss,9605720,69,0,Faerie,Aether,2826,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783685767,Omega,371,0,NIN
Fain Doncel'aram,18921518,70,0,Jenova,Aether,2826,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1783685148,Omega,268,8,MNK
Im Dead,44727021,71,0,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783686493,Omega,155,0,PLD
Silanah Sylphrena,45709349,72,0,Faerie,Aether,2789,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783683588,Omega,190,0,AST
Joe Biden',48592929,73,0,Seraph,Dynamis,2757,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1783686608,Omega,98,0,UNK
Zeta Salazar,44375733,74,0,Midgardsormr,Aether,2706,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1783686560,Omega,157,3,SAM
Beokros Luden,21726171,75,0,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783686379,Omega,293,0,SGE
Barock Obama,52411158,76,0,Siren,Aether,2695,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1783684200,Omega,641,19,MNK
Koifucius Dao-master,37165464,77,84,Exodus,Primal,2695,193,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1783684532,Omega,111,4,SMN
Xiao Longbao,31670807,78,77,Excalibur,Primal,2588,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1783683885,Omega,1130,11,MIN
No Buts,2234245,79,78,Zalera,Crystal,2583,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1783684292,Omega,453,0,RPR
Kiki Valentina,28945217,80,79,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1783683604,Omega,838,2,RPR
Raiden Meow,60049984,81,80,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783684302,Omega,161,0,BRD
P'roto Idola,35374628,82,88,Brynhildr,Crystal,2524,93,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1783686251,Omega,209,6,CUL
Marci Meow,54739620,83,81,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783684738,Omega,97,0,DRG
Mtn Boop,36509633,84,82,Brynhildr,Crystal,2507,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1783685881,Omega,56,0,SGE
Nemx Eisenhorn,2244246,85,83,Excalibur,Primal,2504,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1783687014,Omega,186,0,MCH
Tiroru Choco,30112281,86,85,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1783686631,Omega,293,0,PCT
Kasai Kage,21886030,87,86,Adamantoise,Aether,2463,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783686971,Omega,203,0,DRG
Lelouch Masamune,12543299,88,87,Malboro,Crystal,2454,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1783684941,Omega,742,15,SCH
Rachna's Kitten,60414129,89,0,Diabolos,Crystal,2421,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783686770,Omega,247,0,UNK
Very Loooooooooooong,39723109,90,0,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1783686871,Omega,136,0,UNK
Umi Chan,15473566,91,0,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783687019,Omega,434,0,PLD
Estinien's Paypal,31364237,92,0,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783684390,Omega,70,0,RDM
Big Three,48089951,93,0,Famfrit,Primal,2368,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0.jpg?1783685408,Omega,89,0,WAR
Nikau Milkdud,30842976,94,0,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1783684541,Omega,176,0,PCT
The Gritler,60843041,95,0,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783685368,Omega,112,0,MNK
Zolzayaa Noykin,34804380,96,105,Balmung,Crystal,2350,201,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783686650,Omega,377,2,VPR
