name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'plus Ratio,45379334,27,0,Alpha,Light,1315,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678617083,Crystal,68,0,DRG
Good Intentions,46966217,28,0,Odin,Light,1299,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678613868,Crystal,78,0,AST
A'dyalani Sato,10026278,29,0,Odin,Light,1254,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678615877,Crystal,518,0,NIN
Elyndra Mayhn,27143285,30,0,Lich,Light,1209,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678615243,Crystal,116,0,RPR
Sefiria Satara,486374,31,0,Twintania,Light,1201,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678617000,Crystal,224,0,RDM
Heihachi Mishima,15491738,32,0,Shiva,Light,1087,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678616957,Crystal,36,0,MNK
Ahri Bea,21099767,33,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678615325,Crystal,42,0,RDM
F'whala Yhisha,28249658,34,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678614809,Crystal,97,0,RDM
Lucy Lumi,35150838,35,0,Odin,Light,1035,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678616208,Crystal,162,0,PLD
White Flow,27405246,36,0,Shiva,Light,1011,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678616302,Crystal,207,0,NIN
Mari Mandolin,30899279,37,0,Zodiark,Light,990,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678614511,Crystal,121,0,WHM
Superbowl Champions,20606371,38,0,Lich,Light,896,0,a10e4e312d7086a683d0214209ab6cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678613858,Crystal,43,0,DRG
Argenta Heartsong,28380959,39,0,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678616386,Crystal,212,0,BRD
Amphy Coolio,28822441,40,0,Twintania,Light,807,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678614322,Crystal,133,0,WAR
Sin Mirrorslave,43994621,41,0,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678614151,Crystal,363,0,DRG
Aleina Kaslana,26874974,42,0,Twintania,Light,799,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678616128,Crystal,321,0,SGE
Shiva Dorys,36432577,43,0,Phoenix,Light,799,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678613550,Crystal,55,0,SAM
Milk Jds,10570379,44,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678615766,Crystal,73,0,PLD
Japanese Goblin,43422706,45,0,Phoenix,Light,790,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678614948,Crystal,32,0,NIN
Zhaarek Scaleheart,8219011,46,0,Odin,Light,714,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678616933,Crystal,135,0,WAR
Doctor Zoidberg,20582562,47,0,Zodiark,Light,711,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678616216,Crystal,43,0,WAR
Hikari Hime,13959490,48,0,Zodiark,Light,699,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678615888,Crystal,84,0,WHM
Voreldor Apollyon,22018121,49,0,Shiva,Light,695,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678614694,Crystal,62,0,WAR
Moyase Salty,12930049,50,0,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678616135,Crystal,166,0,BRD
Arnelly Arn,44324363,51,0,Raiden,Light,692,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678615581,Crystal,119,0,WHM
Aris Oz,41983172,52,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678615499,Crystal,108,0,BRD
Plum Duff,24849398,53,0,Zodiark,Light,691,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678613970,Crystal,44,0,NIN
Fire Four,41347117,54,0,Shiva,Light,631,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678616459,Crystal,59,0,NIN
Top Speed,36106861,55,0,Alpha,Light,606,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678616786,Crystal,38,0,DRG
Egil Grimer,22926122,56,0,Zodiark,Light,599,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678614238,Crystal,34,0,NIN
Misaki Runeko,8950012,57,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678613984,Crystal,53,0,WHM
Yamizura Kumozuma,19652230,58,0,Twintania,Light,582,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678614325,Crystal,56,0,SCH
Pet Me,43920083,59,0,Alpha,Light,505,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678616402,Crystal,56,0,MCH
Vez Uky,24572468,60,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678614053,Crystal,37,0,WAR
Owa Owa,11552736,61,0,Odin,Light,499,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678614234,Crystal,72,0,AST
Novi Chek,21344265,62,0,Zodiark,Light,498,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678615593,Crystal,68,0,WHM
Brindacier Alomon,26055030,63,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678615988,Crystal,75,0,ARM
Shia Sun,1754600,64,0,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678616933,Crystal,75,0,BTN
Finya Belmondo,12685428,65,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678615693,Crystal,91,0,MCH
Nymnym Na,24521354,66,0,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678616863,Crystal,32,0,RDM
Garik Slambert,33859215,67,0,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678616477,Crystal,42,0,AST
Tanha Kawasaki,36160852,68,0,Twintania,Light,400,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678615196,Crystal,30,0,DNC
Kuro Horo,19913790,69,0,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678616572,Crystal,192,0,SMN
Kaizard Bright,35383565,70,0,Zodiark,Light,398,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678617051,Crystal,55,0,BTN
Liliem Liem,37841782,71,0,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678614853,Crystal,161,0,WAR
Aydrin Esper,16588769,72,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678613883,Crystal,75,0,RDM
Aimz Latte,38063876,73,0,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678616181,Crystal,47,0,GNB
Surpass Limit,37588337,74,0,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678615320,Crystal,145,0,NIN
Brian Ricardo,23607238,75,0,Zodiark,Light,301,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678614584,Crystal,39,0,WHM
Jeannoix Duboeufault,44677250,76,0,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678615484,Crystal,47,0,DRK
Love Sick,32873333,77,0,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678613957,Crystal,448,0,AST
Madfang Ragewolf,44797876,78,0,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678613672,Crystal,25,0,MNK
Maja Vrinn,3653793,79,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678613777,Crystal,179,0,BTN
Khalvog Hreignarr,41990894,80,0,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678615675,Crystal,158,0,RDM
M'iruku Tee,32029109,81,0,Phoenix,Light,296,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678615142,Crystal,54,0,WHM
Entoru Falanor,40575080,82,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678615049,Crystal,171,0,GNB
Ana Ralma,45444444,83,0,Alpha,Light,295,0,83f39f5485406c9fa6c06421f8679fcf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678616376,Crystal,58,0,BRD
Silanah Sylphrena,45620801,84,0,Raiden,Light,294,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678614532,Crystal,63,0,MCH
Ry Kezu,16442935,85,0,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678615302,Crystal,54,0,DRG
Feyras Vraelune,35223480,86,0,Lich,Light,208,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678614506,Crystal,80,0,SMN
Courage To'grief,44705332,87,0,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678616656,Crystal,39,0,NIN
Glaedor Tunly,33275188,88,0,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678617026,Crystal,98,0,MNK
Lea Gwent,35473163,89,0,Lich,Light,202,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678614043,Crystal,98,0,GNB
Cynn Featherwind,37076027,90,0,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678615953,Crystal,153,0,DRK
S'yri Of,37293091,91,0,Phoenix,Light,201,0,1e5c486ae64fa909ee08fa90b0f37432_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678617104,Crystal,67,0,NIN
Fusi Ouma,15258860,92,0,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678614751,Crystal,54,0,CUL
Lucien Balmain,6073836,93,0,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678615155,Crystal,47,0,AST
Okra Curry,36387709,93,0,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678614223,Crystal,47,0,MIN
Yuripa Arashi,37731658,95,0,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678613693,Crystal,142,0,DRK
Nicco Sushi,42846008,96,0,Alpha,Light,200,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678615133,Crystal,111,0,BTN
Az'rael Amon,44575639,97,0,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678613600,Crystal,109,0,DRK
Suntoni Toni,24369491,98,0,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678615505,Crystal,54,0,NIN
Alice Zinnia,6536290,99,0,Lich,Light,200,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678616671,Crystal,47,0,AST
Videa Tenebrae,7447686,100,0,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678616389,Crystal,34,0,FSH
Accelerator Xiv,1058666,1,0,Masamune,Mana,6343,93,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1678615887,Crystal,436,5,DNC
Faye Previn,15065746,2,0,Chocobo,Mana,5917,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678613630,Crystal,394,5,DRK
Emil Sarasun,7191072,3,0,Asura,Mana,5423,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678616832,Crystal,250,20,SAM
Asmo Raus,39812899,4,0,Asura,Mana,4986,0,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678615548,Crystal,300,0,DNC
Rufus Lore,3816037,5,0,Chocobo,Mana,4715,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678614083,Crystal,239,8,BRD
Hateful Past,26237856,6,0,Asura,Mana,4516,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678616409,Crystal,499,12,RPR
Cappuccino Cafe,34265561,7,0,Hades,Mana,4461,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678616151,Crystal,135,0,NIN
Mei Co,34551166,8,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678616790,Crystal,469,0,SGE
Cx Cx,43633535,9,0,Titan,Mana,4438,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678616447,Crystal,202,2,SAM
Kappi Scarlet,11922639,10,0,Asura,Mana,4412,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678616251,Crystal,556,7,RPR
Meer Clennell,22299600,11,18,Chocobo,Mana,4382,478,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678615161,Crystal,701,11,WAR
Liberal Agate,8600894,12,11,Chocobo,Mana,4343,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678616898,Crystal,185,0,MNK
Tirumu Pirumu,31090405,13,12,Anima,Mana,4313,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678615890,Crystal,181,1,DRG
Sharif Noah,16936604,14,13,Masamune,Mana,4220,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1678617051,Crystal,463,8,BRD
Range Dps,25539145,15,14,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678614994,Crystal,210,0,MNK
Warabi Taro,3930926,16,15,Chocobo,Mana,4052,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678616984,Crystal,253,0,MCH
Kashima Taro,22758391,17,16,Pandaemonium,Mana,3977,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678616617,Crystal,256,11,SCH
Nice Job,46746280,18,25,Pandaemonium,Mana,3955,399,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678616610,Crystal,311,12,WHM
Coni Sz,4570505,19,17,Chocobo,Mana,3912,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678615451,Crystal,284,0,GNB
V'v V'v,30791727,20,19,Chocobo,Mana,3864,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678613822,Crystal,314,5,WAR
Ww Ww,43944160,21,20,Pandaemonium,Mana,3783,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678613552,Crystal,99,0,NIN
Nya Mow,42391796,22,21,Chocobo,Mana,3755,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678614546,Crystal,247,3,SAM
Pro Fessor,18878273,23,22,Chocobo,Mana,3748,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678613633,Crystal,271,0,GNB
Minel Lulu,2404288,24,23,Anima,Mana,3652,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678616195,Crystal,161,7,SCH
Gomamada Alle,18523079,25,24,Ixion,Mana,3602,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1678614296,Crystal,169,0,WVR
Shiro Hane,22924414,26,0,Asura,Mana,3549,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678614534,Crystal,189,6,MCH
Gate Shark,2837597,27,0,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678615263,Crystal,248,0,WHM
Lavian Rose,2349918,28,36,Masamune,Mana,3485,202,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1678614825,Crystal,181,13,SMN
Pinn Pinn,7581229,29,39,Chocobo,Mana,3472,221,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678616387,Crystal,385,11,DNC
El' Sha,19335485,30,28,Asura,Mana,3469,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678615074,Crystal,79,0,MNK
Chii Kawa,28821419,31,29,Asura,Mana,3458,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678615895,Crystal,283,0,WHM
Noin Kurial,23981966,32,30,Asura,Mana,3448,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678615003,Crystal,431,28,MCH
Elisa Wolframite,18964939,33,31,Hades,Mana,3385,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678614158,Crystal,439,6,WAR
Mary Failnaught,5891165,34,32,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678615280,Crystal,703,0,SAM
Noct Kirisame,17335496,35,33,Hades,Mana,3374,1,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678616660,Crystal,107,4,SMN
Anise Daihuku,31471527,36,34,Ixion,Mana,3299,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1678615695,Crystal,145,0,GNB
Erik Bural,20508529,37,35,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678615006,Crystal,716,7,WAR
Yulia Argyll,12282717,38,37,Ixion,Mana,3269,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1678614730,Crystal,537,3,SCH
Nin Justice,44279558,39,38,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678616733,Crystal,124,0,NIN
Glenn Ring,704408,40,0,Chocobo,Mana,3228,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678616252,Crystal,234,0,CUL
Aida Wedo,25673583,41,0,Ixion,Mana,3220,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1678616528,Crystal,153,0,MCH
Oriental Art,1070191,42,0,Chocobo,Mana,3188,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678616391,Crystal,513,30,SGE
Spear Man,44694601,43,0,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1678613994,Crystal,173,0,DRG
Michael Morbius,46994727,44,49,Titan,Mana,3142,99,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678616683,Crystal,231,8,PLD
Sead Slendisch,27788989,45,44,Asura,Mana,3123,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678613938,Crystal,355,0,WAR
Emma Bea,43007445,46,45,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678616519,Crystal,485,2,AST
Mayoi Abc,26861701,47,46,Asura,Mana,3092,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678613888,Crystal,86,0,RPR
Hartmann Elster,12866393,48,47,Asura,Mana,3086,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678614275,Crystal,236,2,RPR
Kotori Aki,23311202,49,48,Chocobo,Mana,3078,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678613763,Crystal,350,0,SAM
Myao Mao,24728638,50,0,Hades,Mana,3038,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678613595,Crystal,266,0,DRG
Yumegiwa Lastboy,4510539,51,0,Pandaemonium,Mana,3004,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678614912,Crystal,486,3,SAM
Piccolo Saaaaann,23336998,52,0,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678614849,Crystal,583,0,WAR
Zero No'name,24180515,53,0,Titan,Mana,2955,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678615908,Crystal,356,19,SGE
Shiro Yozora,25997255,54,97,Titan,Mana,2910,713,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678614457,Crystal,115,24,WAR
Xiaohu Ouo,28138839,55,54,Asura,Mana,2910,0,c3e770966a9642c64154be7caadef35d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678613821,Crystal,76,0,BRD
Miu Str,30213967,56,55,Asura,Mana,2871,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1678614859,Crystal,426,7,NIN
Grampus Sea,2448151,57,56,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1678613735,Crystal,438,9,SAM
Piki Pipiki,8459836,58,57,Pandaemonium,Mana,2831,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678616244,Crystal,305,15,BLM
Rinene Rine,16833242,59,58,Pandaemonium,Mana,2825,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1678616193,Crystal,136,0,SGE
Semih Raviravi,44980977,60,59,Hades,Mana,2824,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678616251,Crystal,328,2,WHM
Hamo Nicky,18909290,61,60,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1678614098,Crystal,664,0,MCH
Aoiro Delta,46535006,62,61,Titan,Mana,2798,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1678614912,Crystal,186,4,WAR
Carol Lucius,3664686,63,62,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1678615328,Crystal,625,4,AST
