name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Goblin Ignore'crystal,43187335,96,0,Carbuncle,Elemental,100,100,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685614096,Crystal,24,6,BRD
Seletine Horo,27968005,97,85,Tonberry,Elemental,100,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685613650,Crystal,23,0,SCH
Sosoen Papaen,26780358,98,0,Typhon,Elemental,100,0,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685614114,Crystal,22,0,MCH
Lyon'li Labbuta,32964201,99,0,Aegis,Elemental,100,100,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685612945,Crystal,21,3,DRG
Jacqueline Anura,32410296,100,87,Garuda,Elemental,100,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685614015,Crystal,20,0,NIN
Jaeger Lecoultre,12503010,100,87,Carbuncle,Elemental,100,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685613249,Crystal,20,0,DRG
Siji Mi,26575051,100,0,Atomos,Elemental,100,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685614571,Crystal,20,1,DRG
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685613587,Crystal,53,0,GNB
Aries San,12460047,2,0,Tiamat,Gaia,1979,100,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685614828,Crystal,111,8,AST
White Kagerou,3332749,3,0,Ifrit,Gaia,1731,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685612320,Crystal,70,9,SCH
Hyo Hyo,7974733,4,0,Fenrir,Gaia,1607,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685614323,Crystal,61,12,RPR
Zaiko San,18841727,5,6,Durandal,Gaia,1497,302,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685614480,Crystal,53,6,SGE
Hase Schwarzer,17348743,6,5,Ifrit,Gaia,1473,99,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685615109,Crystal,91,6,MCH
Pelo Ya,40884353,7,11,Bahamut,Gaia,1305,503,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685612768,Crystal,107,7,AST
God Moai,23953439,8,7,Alexander,Gaia,1295,199,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685612768,Crystal,34,3,SAM
Zsika Mu',18898369,9,8,Ridill,Gaia,1005,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685615126,Crystal,26,0,DNC
Oshin Antelope,18642136,10,9,Ultima,Gaia,899,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685612933,Crystal,62,0,SMN
Raion Amov,29754015,11,22,Durandal,Gaia,887,294,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685613906,Crystal,50,5,DRG
Dodopita Pittan,3558680,12,10,Tiamat,Gaia,886,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685615194,Crystal,73,7,PLD
Niwa Tori,360588,13,23,Alexander,Gaia,886,294,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685614037,Crystal,43,3,MCH
Imlink Rr,46726473,14,50,Bahamut,Gaia,795,495,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685614647,Crystal,41,8,MCH
Firo Sknaht,27296541,15,12,Bahamut,Gaia,793,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685614103,Crystal,35,0,SAM
Ml Tei,47822875,16,13,Alexander,Gaia,789,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685612585,Crystal,61,0,DRK
Stella Rufus,32981376,17,14,Fenrir,Gaia,788,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685614494,Crystal,33,0,RPR
Yuki Macaron-vanille,37997737,18,15,Ridill,Gaia,714,11,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685615141,Crystal,50,4,RDM
Mon Coeur,13160876,19,47,Ifrit,Gaia,705,403,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685612127,Crystal,26,10,DNC
Wecos Lusec,26141257,20,16,Durandal,Gaia,702,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685615480,Crystal,40,0,DRK
Rio Ponz,43306643,21,17,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685615198,Crystal,18,0,DNC
Leo Raindrops,46741336,22,18,Ifrit,Gaia,694,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685614738,Crystal,34,0,WHM
Alicia Chevalier,4677043,23,53,Ultima,Gaia,693,394,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685614576,Crystal,42,6,BLM
Paker Zuka,35106373,24,0,Bahamut,Gaia,692,101,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685614236,Crystal,37,7,BLM
Inks Kurono,24536372,25,19,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685612188,Crystal,25,0,DRG
Freja Goat,45429556,26,20,Ultima,Gaia,606,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685614042,Crystal,30,0,SMN
Imperial Medics,853779,27,21,Bahamut,Gaia,601,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685613782,Crystal,88,5,WHM
Fiona Witte,47940811,28,69,Ultima,Gaia,600,400,8534341e1eddb1e182f6d8d942636a43_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685613343,Crystal,60,7,WHM
El' Sha,20530032,29,45,Ridill,Gaia,600,297,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685614325,Crystal,37,3,NIN
Vabylos Treintayseis,2308082,30,25,Fenrir,Gaia,504,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685615544,Crystal,160,21,DRG
Deen Zoya,37595661,31,26,Alexander,Gaia,504,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685612228,Crystal,159,33,ALC
Tam Sin,26754914,32,27,Ultima,Gaia,502,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685612323,Crystal,81,9,SAM
Totoki Hard,2163072,33,38,Fenrir,Gaia,497,102,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685614607,Crystal,66,9,SAM
Ubusuna Ingrid,1676898,34,58,Tiamat,Gaia,495,199,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685612771,Crystal,30,2,BRD
Yutanpo Po,5651114,35,28,Ridill,Gaia,494,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685614570,Crystal,68,7,RDM
Elmore Pico,3356440,36,29,Bahamut,Gaia,494,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685615374,Crystal,28,4,RPR
Moon Traveler,23367512,37,30,Tiamat,Gaia,419,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685612213,Crystal,105,14,DRK
Nahctliht Slafsunnsyn,43487564,38,31,Ultima,Gaia,415,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685614475,Crystal,18,0,SCH
J' Elpiswalker,17200263,39,32,Ultima,Gaia,404,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685615014,Crystal,37,0,RDM
Ajika Rajika,6811285,40,77,Tiamat,Gaia,402,203,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685615186,Crystal,40,3,GSM
Yuz Hutaba,14422080,41,33,Tiamat,Gaia,400,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685613786,Crystal,91,9,RDM
Aiya Glacier,31584171,42,55,Bahamut,Gaia,399,101,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685612607,Crystal,34,10,DRK
Sakuya Brando,39155727,43,34,Durandal,Gaia,399,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685613305,Crystal,26,0,DRG
Rhaya Vorg,44644023,44,35,Tiamat,Gaia,398,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685613114,Crystal,118,9,DRK
Okome Justice,30080245,45,36,Fenrir,Gaia,398,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685612148,Crystal,29,0,WAR
Whim Mere,41362611,46,37,Durandal,Gaia,397,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685612874,Crystal,42,0,DRG
Dietrich Berg,13601700,47,65,Alexander,Gaia,395,193,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685615363,Crystal,33,7,SGE
Belfort Rag,3278735,48,52,Alexander,Gaia,391,92,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685615208,Crystal,56,6,RDM
Haku Archer,5542856,49,39,Bahamut,Gaia,309,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685615344,Crystal,81,14,DNC
Ritsu Nikuno,23932877,50,40,Durandal,Gaia,309,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685614388,Crystal,18,0,DRG
Tea Blue,22003011,51,41,Ultima,Gaia,307,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685614297,Crystal,61,9,SGE
Kaname Seeker,21863017,52,42,Ridill,Gaia,304,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685613486,Crystal,109,0,SAM
Jen Wester,7199889,53,43,Ultima,Gaia,303,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685613168,Crystal,125,4,SMN
Zyu Setu,45643732,54,44,Ridill,Gaia,303,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685615456,Crystal,58,0,DNC
Yosaku Lumberjack,1660237,55,48,Tiamat,Gaia,302,1,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685613845,Crystal,29,2,MNK
Nadia Ammon,6500219,56,46,Bahamut,Gaia,302,0,33332ad8315762757f4569f0b9ca3392_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685615037,Crystal,20,0,RPR
Hakuto Leonard,4360852,57,58,Alexander,Gaia,301,5,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685615284,Crystal,32,4,CUL
Ikemen Gorilla,13060518,58,49,Tiamat,Gaia,300,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685614910,Crystal,78,5,SAM
Kuro Karasu,14400138,59,51,Bahamut,Gaia,300,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685613225,Crystal,25,0,SMN
Amy Arch,10260963,60,76,Ridill,Gaia,299,100,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685614610,Crystal,53,7,MCH
Havak Ulgasch,26173695,61,54,Ultima,Gaia,299,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685614832,Crystal,27,0,NIN
Donk Pan,29113887,62,80,Alexander,Gaia,298,99,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685612500,Crystal,20,1,WHM
Pa Gu,34959835,63,56,Ifrit,Gaia,298,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685614386,Crystal,14,0,RPR
Pipi Rupipi,46388617,64,0,Ridill,Gaia,297,95,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685614468,Crystal,75,1,WVR
Yan Yan,3182501,65,57,Alexander,Gaia,297,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685615305,Crystal,34,0,NIN
Secil Scarlett,2376072,66,72,Alexander,Gaia,296,96,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685612598,Crystal,27,1,PLD
Nanakko Touchica,38875487,67,60,Alexander,Gaia,296,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685614560,Crystal,21,0,DNC
Alicia Harlaown,7569523,68,61,Bahamut,Gaia,207,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685615254,Crystal,27,0,GNB
Aaron Klauser,1656936,69,62,Ridill,Gaia,204,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685614561,Crystal,145,0,BTN
Soushi Yukimura,4308750,70,63,Ultima,Gaia,203,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685612677,Crystal,54,0,RDM
Gogo Altezza,1234115,71,66,Ridill,Gaia,203,2,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685613301,Crystal,28,1,MCH
Zer Wee,21784024,72,88,Alexander,Gaia,202,102,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685613881,Crystal,115,18,MCH
Iresu Glint,3213921,73,85,Alexander,Gaia,201,6,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685615207,Crystal,55,5,DRK
Zorro Gris,32722431,74,67,Fenrir,Gaia,201,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685612950,Crystal,14,0,SAM
Nasia Ideal,2148297,75,68,Durandal,Gaia,200,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685614592,Crystal,115,14,DRG
Murdoc Niccals,23141823,76,0,Durandal,Gaia,200,100,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685614202,Crystal,36,1,MCH
Battoh Nuko,1022118,77,70,Durandal,Gaia,200,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685614598,Crystal,35,0,BLM
Yukine Yukizuki,44483226,78,71,Ifrit,Gaia,200,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685612368,Crystal,31,0,WHM
Ido Es,5016837,79,72,Bahamut,Gaia,200,0,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685614737,Crystal,26,0,WHM
Eriki Tachibana,29506870,80,74,Tiamat,Gaia,199,0,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685613080,Crystal,102,8,SMN
Chukuku Chuku,44713894,81,75,Durandal,Gaia,199,0,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685613918,Crystal,55,0,MCH
Koro Can,11640963,82,78,Ridill,Gaia,199,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685613895,Crystal,39,7,DRG
Uto Mizuhiki,45671998,83,79,Ridill,Gaia,199,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685615644,Crystal,31,3,WAR
Lazulim Langheim,1644495,84,81,Ultima,Gaia,199,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685614921,Crystal,15,0,WAR
Chocolat Noir,345221,85,82,Durandal,Gaia,198,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685613032,Crystal,37,1,RPR
Ell Est,8600635,86,83,Ifrit,Gaia,197,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685612314,Crystal,31,0,WHM
Chiikawa Weeding,2448651,87,84,Alexander,Gaia,197,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685614685,Crystal,20,0,DRK
Avaron Ninesisters,1584314,88,86,Tiamat,Gaia,105,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685615065,Crystal,107,15,WHM
Haru Micha,11792801,89,87,Ultima,Gaia,104,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685613201,Crystal,29,0,SCH
Nunnnun Hidecchi,5015831,90,0,Ifrit,Gaia,101,101,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685612751,Crystal,47,6,WHM
Eojjeol Shiba,32968029,91,0,Ridill,Gaia,101,1,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685613271,Crystal,33,1,SCH
Madness Hatter,47229107,92,0,Ifrit,Gaia,100,100,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685612667,Crystal,167,16,WAR
Siz Alpha,1982407,93,0,Alexander,Gaia,100,100,8ed2c72305dd237176b63bc751dc4273_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685612938,Crystal,151,3,RPR
Slarin Metal,14182670,94,89,Durandal,Gaia,100,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685614922,Crystal,90,0,BRD
Oz Xiong,44020668,95,90,Ultima,Gaia,100,0,0acb0268648c0fc7dd8b3e52f3cf6496_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685613160,Crystal,88,0,PLD
Kullweet Furutsuki,3207050,96,91,Alexander,Gaia,100,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685614598,Crystal,70,0,BRD
Tink Miriaria,372173,97,0,Durandal,Gaia,100,100,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685613761,Crystal,69,14,RDM
Ventus Lenis,11044099,98,0,Ridill,Gaia,100,100,4ecd336cdad1a0abdfc90051ba1f2c6d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685614547,Crystal,68,9,DNC
Aru Tea,45543007,99,92,Ultima,Gaia,100,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685613245,Crystal,65,0,BRD
Aries Shou,37546511,100,93,Durandal,Gaia,100,0,cf7b525e90a3d5611a48baa3b7d5cd04_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685613664,Crystal,61,0,SCH
Emeliah Caldwell,2821342,1,3,Odin,Light,1104,505,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685612341,Crystal,62,12,AST
Plum Duff,24849398,2,6,Zodiark,Light,985,496,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685614871,Crystal,62,7,SGE
Irmele Vann,13301011,3,1,Odin,Light,790,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685612185,Crystal,64,8,WHM
Aika Mirinae,35150838,4,2,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685612765,Crystal,156,9,DNC
Phurox Sol,30824813,5,4,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685614064,Crystal,58,9,DRG
Ahri Bea,21099767,6,0,Zodiark,Light,598,598,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685614886,Crystal,28,18,RDM
Loty Coldwind,36521588,7,8,Twintania,Light,514,200,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685614628,Crystal,78,2,DRG
Miyu Edelfelt,21335430,8,9,Phoenix,Light,503,197,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685614606,Crystal,43,12,SCH
Vyra Karbon,36843257,9,5,Alpha,Light,496,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685614438,Crystal,45,0,WHM
Menshir Astraea,34431346,10,12,Zodiark,Light,400,200,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685613641,Crystal,42,4,SMN
Lex'ander Wayfarer,18009481,11,7,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685614518,Crystal,58,11,SAM
Kyrie Zul,25837428,12,24,Lich,Light,300,200,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685612914,Crystal,29,2,DRK
Syndra Sovereign,5895741,13,14,Shiva,Light,298,103,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685613601,Crystal,53,15,BLM
Tsukuyo Ritlas,37800185,14,11,Odin,Light,296,95,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685614050,Crystal,122,9,RPR
White Flow,27405246,15,19,Shiva,Light,295,195,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685614146,Crystal,55,2,WHM
Cit Amsirp,45153808,16,10,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685613075,Crystal,22,0,BRD
Taivas L'tulta,23556146,17,76,Odin,Light,200,200,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685612837,Crystal,60,7,SCH
Ixii Koroishii,42300110,18,13,Twintania,Light,200,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685613163,Crystal,28,0,WAR
Siera Shichi,25461822,19,15,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685614072,Crystal,100,0,WHM
Mari Mandolin,30899279,20,17,Zodiark,Light,100,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685612353,Crystal,74,9,WHM
Yorkie Boooooo,34677587,20,16,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685613381,Crystal,74,0,WAR
Argenta Heartsong,28380959,22,18,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685614721,Crystal,59,0,NIN
Shiva Dorys,36432577,23,20,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685612170,Crystal,57,6,WHM
Decah Elakha,20203613,24,20,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685613997,Crystal,51,0,SAM
Gala Aurora,41293767,25,22,Odin,Light,100,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685613348,Crystal,48,0,SAM
Finya Belmondo,12685428,26,23,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685612614,Crystal,47,0,SGE
Passing Assassin,47876493,27,85,Raiden,Light,100,100,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685613434,Crystal,43,9,DRG
