name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Okra Curry,36387709,32,28,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668246769,Diamond,19,0,SAM
Shiva Dorys,36432577,33,29,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668247745,Diamond,51,12,SMN
Priority Doja,44277474,34,30,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668246241,Diamond,11,0,SCH
Yamizura Kumozuma,19652230,35,37,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668247300,Diamond,9,4,WAR
Senn Yune,6878995,36,33,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668248215,Diamond,14,0,RPR
M'iruku Tee,32029109,37,34,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668249278,Diamond,20,0,RDM
Alice Zinnia,6536290,38,35,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668248949,Diamond,18,0,AST
Tanha Kawasaki,36160852,39,36,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668249387,Diamond,8,0,BRD
Zaiko Kazer,29649679,40,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668246339,Diamond,32,18,GNB
A'dyalani Sato,10026278,41,38,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668247142,Diamond,26,0,WHM
Piush Stumbleine,14289797,42,39,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668246346,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,43,40,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668246677,Diamond,5,0,WHM
Rick Blackwind,20737891,44,41,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668246422,Diamond,15,0,SMN
Oromi Rhiki,16523830,45,42,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668246340,Diamond,7,0,SMN
Ryun Gaido,37844856,46,43,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668247828,Diamond,6,0,WAR
Shiro Maya,31395248,47,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668246046,Diamond,67,9,WHM
Zema Redbell,37851994,48,44,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668247844,Diamond,40,0,RDM
Moyase Salty,12930049,49,45,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668246948,Diamond,33,6,DRG
Amanea Akai,16971062,50,46,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668246144,Diamond,15,0,BRD
Caley Maw,26601888,51,78,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668249367,Diamond,8,4,MIN
Japanese Goblin,43422706,52,48,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668249488,Diamond,3,0,DRG
Keaira Galashiels,20536290,52,48,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668248743,Diamond,3,0,WHM
Nella Fantasia,23175687,54,73,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668247688,Diamond,24,1,WAR
Sune Dakwhil,12728791,55,50,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668248212,Diamond,20,4,MCH
Kaizard Bright,35383565,56,51,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668246864,Diamond,13,0,RDM
Skaia Cynderyn,27324994,57,52,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668246237,Diamond,12,0,BRD
Elise Rengemiya,23839918,58,53,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668247299,Diamond,7,0,GNB
Loty Coldwind,36521588,59,54,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668247781,Diamond,6,0,WAR
Deadrise Therising,7534223,60,55,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668246957,Diamond,4,0,SAM
Asu Morgenstern,9423546,61,56,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668246859,Diamond,3,0,FSH
Yuni Yuyuni,39157620,62,57,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668246661,Diamond,87,11,BLM
Tamir Kitano,23915221,63,58,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668247562,Diamond,54,0,SGE
Brisous Niceu,41171733,64,59,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668249009,Diamond,30,0,NIN
Morgana Fujiwara,12460688,65,0,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247861,Diamond,26,7,DRK
Voreldor Apollyon,22018121,66,60,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668249450,Diamond,17,0,SCH
Lilith Magician,3405120,67,61,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668246515,Diamond,6,0,WHM
Rawjos Greatmann,13967926,68,62,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668249119,Diamond,5,0,MIN
Amy Rhyte,23757626,69,63,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247104,Diamond,2,0,NIN
Mari Mandolin,30899279,69,63,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247738,Diamond,2,0,WHM
Ni Hao,36575031,69,63,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668248308,Diamond,2,0,CRP
Pizza Hawaii,37854205,69,63,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247863,Diamond,2,0,SAM
Vesper Silvermoon,31538807,73,67,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668246238,Diamond,39,0,DRK
Lia Ylva,32873333,74,68,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668249190,Diamond,37,0,SGE
Bodvarr Grandscream,21789524,75,69,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668246489,Diamond,34,0,DNC
Eletta Enceladus,23615619,76,70,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668247931,Diamond,30,0,SMN
Lucien Balmain,6073836,77,71,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668247662,Diamond,29,1,AST
Veinus Malheur,20687028,78,72,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668246494,Diamond,24,0,SAM
Cecile'to Lowell,24470459,79,75,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668245969,Diamond,17,8,SMN
Reinhardt Azureheim,17739676,80,74,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668247314,Diamond,16,0,DRK
Eqque Aidu,39747101,81,76,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668248332,Diamond,8,0,DRK
Argenta Heartsong,28380959,82,77,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668246576,Diamond,5,0,NIN
Blake Belmont,26376828,83,79,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668246424,Diamond,3,0,SAM
Yhivi Tsukino,5281545,83,79,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668246956,Diamond,3,0,BRD
Ame Sarara,17231289,85,81,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668249204,Diamond,1,0,RDM
Astrae Azari,35733056,85,81,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668246127,Diamond,1,0,DNC
Cucura Cura,19125683,85,81,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247673,Diamond,1,0,WHM
Empty Hope,43257006,85,81,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668246761,Diamond,1,0,SAM
Entoru Falanor,40575080,85,0,Shiva,Light,0,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668249279,Diamond,1,0,WHM
Jimjo Cetra,1728012,85,81,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668247051,Diamond,1,0,WAR
Kaladrin Rokari,37396051,85,81,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668248643,Diamond,1,0,MCH
Kyrie Zul,25837428,85,81,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668246301,Diamond,1,0,WAR
Leficios Dupah,29115247,93,88,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668246512,Diamond,12,3,RDM
Doctor Zoidberg,20582562,94,89,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668247595,Diamond,2,0,MCH
Zanaki Shimoku,13934933,94,89,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668247123,Diamond,2,0,RDM
Aeven Blue,37263935,96,91,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668247413,Diamond,1,0,WHM
Iris Uruloke,31182518,96,91,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668248916,Diamond,1,0,MCH
Milk Jds,10570379,96,91,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668246832,Diamond,1,0,DRK
Nymnym Na,24521354,96,91,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668247676,Diamond,1,0,SCH
Ranni Clayworth,36054431,96,91,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668246057,Diamond,1,0,GNB
Mei Co,34551166,1,2,Anima,Mana,2330,399,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668249204,Crystal,125,25,SGE
Grampus Sea,2448151,2,1,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248184,Crystal,166,28,SAM
Emil Sarasun,7191072,3,4,Asura,Mana,2209,404,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668248973,Crystal,92,15,NIN
Kuro Zzz,23849959,4,3,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668247011,Crystal,58,0,NIN
Rufus Lore,3816037,5,12,Chocobo,Mana,1801,513,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668247267,Crystal,68,22,MNK
Low Westallis,20396916,6,5,Anima,Mana,1788,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668247813,Crystal,105,5,DRG
Kappi Scarlet,11922639,7,6,Asura,Mana,1767,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668247640,Crystal,102,4,SAM
Sham Coron,3955841,8,23,Chocobo,Mana,1694,695,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668246012,Crystal,54,9,GNB
Moon Knight,27482437,9,8,Hades,Mana,1691,97,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668248457,Crystal,60,1,SGE
Jaja Kisaragi,29206317,10,7,Hades,Mana,1679,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668248459,Crystal,96,0,RPR
Luna Skywoods,19947730,11,65,Pandaemonium,Mana,1483,1075,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668246304,Crystal,48,24,NIN
Noin Kurial,23981966,12,9,Asura,Mana,1476,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668249149,Crystal,146,13,NIN
Bad Time,36112134,13,10,Asura,Mana,1393,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668248074,Crystal,108,16,NIN
Accelerator Xiv,1058666,14,17,Masamune,Mana,1325,200,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668248964,Crystal,56,2,DNC
Wise Wolf,7075482,15,11,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668247793,Crystal,62,17,RPR
Ace Pu,24515644,16,14,Hades,Mana,1281,93,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668248693,Crystal,48,6,DRG
Ofuton Daisuki,44618507,17,18,Titan,Mana,1232,108,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668248486,Crystal,72,8,MCH
Hiro Mol,1100718,18,13,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668249359,Crystal,81,0,MIN
Lavian Rose,2349918,19,15,Masamune,Mana,1186,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668248742,Crystal,69,0,NIN
Lulu Frill,30082728,20,16,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248165,Crystal,49,2,MNK
V'v V'v,30791727,21,37,Chocobo,Mana,1144,362,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668247806,Crystal,107,18,MNK
Mei Ngo,29167583,22,19,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668247707,Crystal,73,11,SMN
Yes No,26925847,23,20,Titan,Mana,1080,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668248334,Crystal,102,0,BRD
Fam Fountain,6131049,24,21,Chocobo,Mana,1079,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248696,Crystal,95,3,SMN
Piccolo Saaaaann,23336998,25,27,Asura,Mana,1067,85,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668247711,Crystal,87,8,SAM
Elisa Wolframite,18964939,26,33,Hades,Mana,1013,196,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668246286,Crystal,108,12,SAM
Eomer Capricieux,6907777,27,44,Chocobo,Mana,1007,406,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248612,Crystal,49,15,SMN
Sharif Noah,16936604,28,32,Masamune,Mana,1006,117,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668248693,Crystal,108,19,DNC
Sieg Kircheis,3183823,29,22,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668246404,Crystal,36,0,MIN
Pyo Gomi,3923676,30,31,Ixion,Mana,1000,101,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668249363,Crystal,63,6,SCH
Linear Light,40624602,31,24,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248071,Crystal,64,15,WHM
Mame Poporu,22836070,32,49,Ixion,Mana,994,400,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668248440,Crystal,38,6,SAM
Shimakaze Kaini,25144939,33,25,Chocobo,Mana,993,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668246097,Crystal,40,0,SCH
Ani Rante,44246857,34,26,Hades,Mana,992,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668248980,Crystal,29,1,SGE
Piki Pipiki,8459836,35,28,Pandaemonium,Mana,977,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668247716,Crystal,85,0,DNC
Mori Yaika,17294274,36,29,Titan,Mana,913,3,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668246869,Crystal,91,22,WHM
Chii Kawa,28821419,37,30,Asura,Mana,908,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668247427,Crystal,89,0,SCH
Toki Time,27300962,38,34,Anima,Mana,906,98,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668248243,Crystal,99,4,DRK
Dohalim Dione,7976640,39,99,Anima,Mana,894,692,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668247540,Crystal,107,14,SAM
Gomamada Alle,18523079,40,0,Ixion,Mana,884,190,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668249362,Crystal,69,9,DNC
Agatha Xxx,3369860,41,77,Ixion,Mana,795,398,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668249362,Crystal,37,11,WAR
Ming Ming,28230191,42,35,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668249363,Crystal,32,0,NIN
Lain Wired,1578110,43,36,Chocobo,Mana,792,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668249072,Crystal,92,2,MCH
Zero Xiv,42760194,44,98,Chocobo,Mana,792,586,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248148,Crystal,90,29,BLM
El' Sha,19335485,45,41,Asura,Mana,716,103,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668247449,Crystal,63,13,PLD
Oran Mand,33868814,46,80,Hades,Mana,703,397,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668246398,Crystal,74,7,AST
Akauta Hisy,15491320,47,38,Asura,Mana,700,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668248618,Crystal,66,0,DRK
Kotori Aki,23311202,48,76,Chocobo,Mana,700,302,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248430,Crystal,63,12,BLM
Karin T'ouo,21099331,49,39,Masamune,Mana,699,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668248566,Crystal,69,0,SGE
Rakukaze Suzu,16878149,50,0,Titan,Mana,698,500,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668246277,Crystal,35,14,SGE
Tiroru Choko,13472093,51,87,Chocobo,Mana,691,391,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668247459,Crystal,28,6,SGE
Arisa Ru,25811049,52,51,Asura,Mana,616,99,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668249000,Crystal,54,2,AST
Noct Kirisame,17335496,53,42,Hades,Mana,609,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668245998,Crystal,38,0,WAR
Liberal Agate,8600894,54,43,Chocobo,Mana,608,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668247083,Crystal,41,0,NIN
Yukina Asagi,6595346,55,84,Pandaemonium,Mana,602,302,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668247247,Crystal,79,10,MCH
Jon Bonjovi,1028641,56,55,Masamune,Mana,601,96,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668246091,Crystal,57,2,RDM
Axolotl Eft,42587744,57,0,Titan,Mana,601,601,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668246387,Crystal,28,13,MCH
Nya Mow,42391796,58,45,Chocobo,Mana,600,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668246540,Crystal,40,4,NIN
Fin Alize,39473084,59,46,Chocobo,Mana,597,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248791,Crystal,132,13,RDM
Intuitive Perception,20815796,60,47,Asura,Mana,597,0,3a271d7d0ed4a08f60b7736925a2c08e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668247283,Crystal,48,0,NIN
Pucchin Purin,7354553,61,48,Pandaemonium,Mana,595,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668249243,Crystal,107,19,DRK
Natsu Dragneel',11165272,62,95,Hades,Mana,594,299,df606d5e7d70292de5ae57a55e18910a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668249238,Crystal,44,11,RPR
Rookie Cookie,38951734,63,50,Asura,Mana,593,0,6e45014e0549fddfd43c6bf7e18fa2ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668246830,Crystal,52,0,SGE
Cuina Lycoris,7165110,64,52,Chocobo,Mana,510,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668248427,Crystal,70,0,RPR
Shina Kaede,22770809,65,53,Pandaemonium,Mana,507,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668248980,Crystal,68,0,RPR
Hal O'ween,21785650,66,54,Ixion,Mana,506,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668249132,Crystal,52,9,MIN
Pikachu Tenchu,26598294,67,69,Asura,Mana,504,103,4586f55a117b5c76c67a3eb5731a5503_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668246488,Crystal,48,11,WHM
Sin Troubles,22479522,68,56,Titan,Mana,504,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668247894,Crystal,20,0,MNK
