name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deuce Tokimiya,10967986,95,92,Atomos,Elemental,1610,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697019954,Crystal,124,7,RDM
Nekobana Belle,3247907,96,93,Carbuncle,Elemental,1595,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697019274,Crystal,212,2,DRG
Iroha Date,6961136,97,0,Aegis,Elemental,1592,86,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697019036,Crystal,111,3,SCH
Clown Peach,26142200,98,95,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697019298,Crystal,92,0,WAR
Luce Tribal,8658342,99,96,Carbuncle,Elemental,1584,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697016848,Crystal,237,3,MCH
Aori Bluerose,39764439,100,97,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697017566,Crystal,44,0,WHM
Vermilio Fate,7569523,1,0,Bahamut,Gaia,4922,98,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697017385,Crystal,231,1,GNB
Hey Brother,45200966,2,0,Tiamat,Gaia,4477,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697018322,Crystal,120,0,NIN
Nonori Nori,44283543,3,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697020008,Crystal,101,0,GNB
Aqua Rose,46102211,4,0,Bahamut,Gaia,4349,2,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697017652,Crystal,215,1,DRK
Pip Pusheen,29636735,5,0,Bahamut,Gaia,4274,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697018032,Crystal,95,0,MCH
Tam Sin,26754914,6,0,Ultima,Gaia,4229,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697018093,Crystal,450,0,SAM
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697018489,Crystal,234,0,RDM
Ani Rante,44246857,8,0,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697016939,Crystal,175,1,AST
Liberal'na Yamada,30956538,9,12,Fenrir,Gaia,3969,83,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697019007,Crystal,161,4,DRG
Havak Ulgasch,26173695,10,9,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697017304,Crystal,200,0,BLM
Paker Zuka,35106373,11,10,Bahamut,Gaia,3893,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697018555,Crystal,320,4,BLM
Pelo Ya,40884353,12,11,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697017183,Crystal,512,12,SGE
Okome Justice,30080245,13,14,Fenrir,Gaia,3834,93,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697020142,Crystal,134,4,WAR
Yume Utakata,19864816,14,13,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697018724,Crystal,343,0,DRK
Jack Kuro,3189907,15,0,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697017187,Crystal,251,4,BTN
Kaname Seeker,21863017,16,0,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697018653,Crystal,689,22,SAM
Elemental Painful,48753373,17,0,Bahamut,Gaia,3701,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697018204,Crystal,220,0,DRG
Lazulim Langheim,1644495,18,27,Ultima,Gaia,3672,205,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697017201,Crystal,174,4,NIN
Myomyo Russel,31906659,19,18,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697017655,Crystal,151,2,GNB
Teena Lewis,2553070,20,19,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697019807,Crystal,189,0,BRD
Ken Krat,19314637,21,20,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697019338,Crystal,176,0,DNC
Tea Blue,22003011,22,21,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697019374,Crystal,541,3,DRG
Cat Girl,49009320,23,22,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697020368,Crystal,188,0,WHM
Ado Chan,20530032,24,23,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697019803,Crystal,106,0,SMN
Ezel Greiner,32081973,25,24,Ultima,Gaia,3529,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697017755,Crystal,177,0,DRK
Aries San,12460047,26,25,Tiamat,Gaia,3528,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697017567,Crystal,133,0,AST
Gi Na,4480110,27,26,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697019117,Crystal,162,0,SCH
Lancer Yan,18545180,28,0,Fenrir,Gaia,3460,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697018189,Crystal,168,0,PLD
Elemental Gokiburi,38646765,29,0,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697018002,Crystal,182,6,RPR
Silver Fish,1685472,30,0,Tiamat,Gaia,3442,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697017690,Crystal,254,4,RPR
Gilbert Nightray,24734269,31,0,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697019495,Crystal,156,0,RPR
Nahi Da,41809058,32,0,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697017187,Crystal,226,3,SAM
San Sowa,35604125,33,0,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697019453,Crystal,167,7,SAM
Zsika Mu',18898369,34,0,Ridill,Gaia,3369,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697019425,Crystal,211,0,BRD
Aiya Glacier,31584171,35,0,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697020164,Crystal,125,0,WHM
Piyo Pigomi,46159647,36,0,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697020380,Crystal,108,1,SCH
Woo Sagi,48124185,37,0,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697019090,Crystal,288,0,SCH
Chiaki Sake,43488882,38,0,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697019626,Crystal,346,8,DRG
Imlink Rr,46726473,39,0,Bahamut,Gaia,3309,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697019008,Crystal,686,14,SAM
Tsuchi Tsuki,39089046,40,0,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697016998,Crystal,437,0,PLD
Bronze Warrior,33944385,41,0,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697017919,Crystal,415,9,WAR
Ai Chan,47577110,42,0,Bahamut,Gaia,3289,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697018985,Crystal,135,3,SMN
Asa Riri,47993166,43,0,Durandal,Gaia,3187,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697020189,Crystal,71,0,WHM
Ritsu Nikuno,23932877,44,0,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697018498,Crystal,175,4,MNK
Chuchuru Churuchuru,47787465,45,0,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697017390,Crystal,152,0,NIN
Mon Coeur,13160876,46,0,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697019690,Crystal,256,0,WHM
Alicia Chevalier,4677043,47,0,Ultima,Gaia,3152,1,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697019436,Crystal,136,2,GNB
Nacht Schlaf,33773660,48,0,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697019634,Crystal,198,0,NIN
Morgan Oooo,42558691,49,0,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697019098,Crystal,113,0,DRG
Ichigo Cake,4035746,50,0,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697019207,Crystal,251,6,SAM
Natsume Nanna,45526566,51,0,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697019101,Crystal,131,0,SGE
Kuro Mimi,19379871,52,0,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697017867,Crystal,200,8,WHM
White Kagerou,3332749,53,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697017057,Crystal,372,0,DNC
Shango Romngo,49186069,54,0,Durandal,Gaia,2987,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697016908,Crystal,149,0,DNC
Todoroki Touya,27881559,55,0,Ultima,Gaia,2974,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697019436,Crystal,484,0,MCH
Hokuto Akilala,47657214,56,0,Durandal,Gaia,2958,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697019064,Crystal,112,2,GNB
Fleurety Grimoire,43208176,57,0,Ridill,Gaia,2953,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697019380,Crystal,128,0,SAM
Antomo Rid,23256133,58,0,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697019035,Crystal,420,7,SCH
Kuma Cat,49600903,59,0,Fenrir,Gaia,2926,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697017323,Crystal,131,0,MNK
Roko Avenir,6851401,60,0,Ifrit,Gaia,2920,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697018812,Crystal,95,1,MNK
Fuwa Kotori,45889703,61,0,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697019252,Crystal,86,1,BRD
Nasia Ideal,2148297,62,0,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697019704,Crystal,442,0,SMN
Battoh Nuko,1022118,63,0,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697019456,Crystal,242,2,DRG
Nori Rin,14443192,64,0,Alexander,Gaia,2894,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697019975,Crystal,190,2,GNB
Maje Ma,4753813,65,0,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697018237,Crystal,103,0,SCH
Hakuto Leonard,4360852,66,0,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697020122,Crystal,96,0,SMN
Pochiko Ro,14515315,67,0,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697018863,Crystal,191,0,BLM
Hime Azami,20431911,68,0,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697019014,Crystal,118,0,WHM
Morumi Rumi,5819525,69,0,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697020146,Crystal,177,8,SCH
Kraus Claudiasch,49296515,70,0,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697019093,Crystal,120,4,BLU
Hinjaku Bode,2327745,71,0,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697018002,Crystal,340,3,GNB
Nemuko Makura,22952337,72,0,Durandal,Gaia,2722,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697017022,Crystal,504,6,SCH
Ria Scarlet',34869665,73,0,Tiamat,Gaia,2703,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697018557,Crystal,593,0,NIN
Native Faith,39143070,74,87,Ridill,Gaia,2697,197,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697019167,Crystal,75,6,DNC
Zer Wee,21784024,75,74,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697019919,Crystal,344,11,SAM
Firo Sknaht,27296541,76,75,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697019445,Crystal,168,0,WAR
Karasu Narakuno,15764018,77,0,Ultima,Gaia,2670,298,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697017328,Crystal,550,4,MCH
Kuno Cadenzavnaeve,42178142,78,76,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697017218,Crystal,236,0,FSH
Pipi Rupipi,46388617,79,77,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697017587,Crystal,405,10,PLD
Imperial Medics,853779,80,78,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697018465,Crystal,254,0,SGE
Nenemu Nemu,32656127,81,89,Ultima,Gaia,2586,99,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697017152,Crystal,108,1,RDM
Rumia Alfort,3879182,82,79,Bahamut,Gaia,2584,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697017867,Crystal,246,4,WAR
Cinzia Castagnone,42223337,83,80,Ultima,Gaia,2561,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697019589,Crystal,163,0,AST
Amy Arch,10260963,84,81,Ridill,Gaia,2555,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697020407,Crystal,130,0,AST
Royce Farrell,16260248,85,82,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697020253,Crystal,218,0,RPR
Summer Rainy,15813551,86,83,Ifrit,Gaia,2536,4,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697020121,Crystal,142,5,NIN
Zwei Kreuz,14516450,87,84,Bahamut,Gaia,2531,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697018600,Crystal,187,6,CUL
Yaya Valentine,41248367,88,85,Tiamat,Gaia,2525,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697019792,Crystal,310,1,WHM
Paul O'brien,15798658,89,86,Ridill,Gaia,2507,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697017926,Crystal,114,1,MNK
Flame Lieunchi,49365726,90,88,Durandal,Gaia,2502,3,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697017726,Crystal,149,11,BLM
Sarasa Sasara,45993006,91,97,Ridill,Gaia,2491,94,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697019832,Crystal,107,4,RPR
Odamari Joe,992503,92,90,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697017226,Crystal,103,0,WAR
Meow Tohka,48160472,93,91,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697020156,Crystal,140,0,SMN
Mu' Zsika,44784650,94,92,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697018101,Crystal,84,0,NIN
Miru Eru,45773005,95,93,Alexander,Gaia,2415,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697019705,Crystal,105,0,WHM
Mimigi Migi,8548380,96,94,Alexander,Gaia,2408,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697018528,Crystal,386,13,SMN
Nono Crest,44551714,97,95,Alexander,Gaia,2404,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697020309,Crystal,130,2,MNK
Lis Glacial,5417527,98,96,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697019918,Crystal,249,0,SMN
Haru Macky,47791828,99,98,Alexander,Gaia,2392,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697019025,Crystal,110,2,SCH
Chihaya Ayase,46870132,100,99,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697017206,Crystal,309,0,GNB
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697019891,Crystal,145,0,MNK
Moki Moki,14235486,2,4,Odin,Light,2751,486,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697018581,Crystal,144,18,DRG
Jazz Baryl,46760251,3,7,Alpha,Light,2465,491,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697017339,Crystal,91,16,MNK
Shino Yaru,38308969,4,2,Phoenix,Light,2374,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697018581,Crystal,201,10,SAM
Hololive Enjoyer,44556699,5,3,Alpha,Light,2306,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697019214,Crystal,119,0,AST
Deadrise Therising,7534223,6,5,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697017968,Crystal,150,0,NIN
Taivas L'tulta,46948666,7,6,Phoenix,Light,2108,100,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697016928,Crystal,64,10,SCH
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697020384,Crystal,138,8,SCH
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697019490,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697017510,Crystal,130,3,RDM
Phurox Sol,30824813,11,21,Odin,Light,1515,295,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697017516,Crystal,94,17,RDM
L'plus Ratio,45379334,12,11,Alpha,Light,1441,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697017591,Crystal,100,3,DRG
Ixii Koroishii,42300110,13,12,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697017328,Crystal,109,0,WHM
Natural Harmonia,49027274,14,13,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697017937,Crystal,147,7,MNK
Fiven Fiven,24996868,15,14,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697018044,Crystal,67,0,SAM
White Flow,27405246,16,15,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697018201,Crystal,104,5,NIN
Vyra Karbon,36843257,17,16,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697017323,Crystal,112,3,WHM
Mari Mandolin,30899279,18,17,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697018781,Crystal,120,0,SMN
Xaele In'suen,12452053,19,18,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697016881,Crystal,116,2,MNK
Emeliah Caldwell,2821342,20,19,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697019750,Crystal,176,0,FSH
Xen Thique,40172078,21,20,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697018230,Crystal,79,6,WHM
Lex'ander Wayfarer,18009481,22,0,Odin,Light,1212,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697019485,Crystal,98,0,NIN
Lemi Yuki,23518669,23,0,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697020123,Crystal,83,0,MNK
Stella Enetari,30751866,24,0,Odin,Light,1192,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697019126,Crystal,213,1,AST
Caley Maw,26601888,25,0,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697017961,Crystal,59,1,ARM
Loty Coldwind,36521588,26,0,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697020147,Crystal,163,0,WAR
Ahri Bea,21099767,27,0,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697019475,Crystal,59,0,RDM
Zanaki Shimoku,13934933,28,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697017539,Crystal,64,0,BRD
