name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shade Within,31445109,26,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679740143,Crystal,277,0,NIN
Deadrise Therising,7534223,27,0,Lich,Light,1991,5,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679738575,Crystal,215,11,NIN
Sefiria Satara,486374,28,0,Twintania,Light,1948,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679739028,Crystal,361,19,MCH
Cyris Tm,28898424,29,47,Raiden,Light,1790,774,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679737046,Crystal,88,11,SMN
Elunia Arlana,21543001,30,29,Lich,Light,1751,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679738201,Crystal,221,0,SCH
Ryun Gaido,37844856,31,30,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679737070,Crystal,120,4,MCH
Lemi Yuki,23518669,32,31,Phoenix,Light,1619,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679737329,Crystal,149,1,BLM
L'arhll Chal,28855572,33,32,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679738859,Crystal,246,2,DNC
Kyrie Zul,25837428,34,33,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679736787,Crystal,154,7,SAM
Brian Ricardo,23607238,35,34,Zodiark,Light,1508,188,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679737955,Crystal,73,6,SGE
Zanaki Shimoku,13934933,36,56,Odin,Light,1377,589,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679737256,Crystal,72,8,BRD
Good Intentions,46966217,37,35,Odin,Light,1299,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679738786,Crystal,110,0,AST
Elyndra Mayhn,27143285,38,36,Lich,Light,1292,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679739663,Crystal,144,4,WAR
A'dyalani Sato,10026278,39,37,Odin,Light,1254,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679739319,Crystal,590,4,NIN
Mari Mandolin,30899279,40,38,Zodiark,Light,1211,99,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679739932,Crystal,188,8,NIN
F'whala Yhisha,28249658,41,42,Lich,Light,1094,19,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679739420,Crystal,192,21,SAM
Superbowl Champions,20606371,42,39,Lich,Light,1092,0,a10e4e312d7086a683d0214209ab6cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679737438,Crystal,50,0,BRD
Heihachi Mishima,15491738,43,40,Shiva,Light,1087,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679740157,Crystal,36,0,MNK
Japanese Goblin,43422706,44,41,Phoenix,Light,1078,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679738148,Crystal,44,0,NIN
Novi Chek,21344265,45,43,Zodiark,Light,1036,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679736709,Crystal,81,0,WHM
Lucy Lumi,35150838,46,44,Odin,Light,1035,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679739203,Crystal,350,19,SCH
Doctor Zoidberg,20582562,47,45,Zodiark,Light,1023,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679740204,Crystal,53,0,MCH
Kime Nemorensis,21179417,48,46,Alpha,Light,1020,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679737707,Crystal,98,0,SMN
Sin Mirrorslave,43994621,49,48,Twintania,Light,994,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679740024,Crystal,468,9,DRG
Jeannoix Duboeufault,44677250,50,49,Raiden,Light,924,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679738875,Crystal,56,0,SAM
Fiven Fiven,24996868,51,0,Lich,Light,883,883,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679740105,Crystal,66,22,SMN
Argenta Heartsong,28380959,52,50,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679740046,Crystal,250,0,NIN
M'iruku Tee,32029109,53,57,Phoenix,Light,822,102,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679739396,Crystal,99,16,BRD
Irmele Vann,13301011,54,51,Odin,Light,818,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679738777,Crystal,59,0,WHM
Amphy Coolio,28822441,55,52,Twintania,Light,807,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679739550,Crystal,186,0,GSM
Aleina Kaslana,26874974,56,53,Twintania,Light,799,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679736978,Crystal,370,0,RDM
Shiva Dorys,36432577,57,54,Phoenix,Light,799,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679738605,Crystal,78,10,WHM
Milk Jds,10570379,58,55,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679738966,Crystal,73,0,PLD
Zhaarek Scaleheart,8219011,59,58,Odin,Light,714,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679740210,Crystal,142,7,WAR
Hikari Hime,13959490,60,59,Zodiark,Light,699,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679739044,Crystal,88,0,WAR
Voreldor Apollyon,22018121,61,60,Shiva,Light,697,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679739033,Crystal,65,0,WAR
Moyase Salty,12930049,62,61,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679740027,Crystal,166,0,NIN
Arnelly Arn,44324363,63,62,Raiden,Light,692,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679739066,Crystal,122,0,WHM
Aris Oz,41983172,64,63,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679738348,Crystal,108,0,BRD
Plum Duff,24849398,65,64,Zodiark,Light,691,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679739059,Crystal,45,0,MNK
Fire Four,41347117,66,65,Shiva,Light,631,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679740045,Crystal,74,0,BLM
Pet Me,43920083,67,66,Alpha,Light,606,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679740111,Crystal,62,1,MCH
Top Speed,36106861,68,67,Alpha,Light,606,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679736793,Crystal,38,0,WHM
Clover Gold,10119806,69,68,Twintania,Light,600,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679737795,Crystal,126,0,DNC
Sorcerer's Stone,47000069,70,69,Alpha,Light,600,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679739842,Crystal,73,0,NIN
Yhivi Tsukino,5281545,71,70,Phoenix,Light,600,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679739805,Crystal,31,0,BRD
Misaki Runeko,8950012,72,71,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679736888,Crystal,53,0,BTN
Piush Stumbleine,14289797,73,92,Shiva,Light,583,280,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679737071,Crystal,94,10,WHM
Yamizura Kumozuma,19652230,74,72,Twintania,Light,582,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679739396,Crystal,62,4,WAR
Vez Uky,24572468,75,73,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679739033,Crystal,37,0,MCH
Owa Owa,11552736,76,74,Odin,Light,499,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679738312,Crystal,72,0,SMN
Eaudent Glinair,36803615,77,75,Phoenix,Light,498,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679738435,Crystal,208,14,MCH
Alice Zinnia,6536290,78,76,Lich,Light,497,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679739363,Crystal,63,0,PLD
Brindacier Alomon,26055030,79,77,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679738713,Crystal,75,0,SMN
Silanah Sylphrena,45620801,80,78,Raiden,Light,489,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679737291,Crystal,71,0,MCH
Kimahri Ultima,10532882,81,79,Zodiark,Light,483,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679739694,Crystal,317,3,MCH
Shia Sun,1754600,82,80,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679740232,Crystal,75,0,DRG
Finya Belmondo,12685428,83,81,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679740221,Crystal,91,0,MCH
Yu Yevon,1681110,84,82,Odin,Light,407,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679739664,Crystal,80,0,PLD
Nymnym Na,24521354,85,83,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679739945,Crystal,32,0,DNC
Alice Lunesia,36261493,86,0,Alpha,Light,402,302,5423d263c88cdcc63d8d061f705f5c7f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679737163,Crystal,123,3,SAM
Lucien Balmain,6073836,87,84,Odin,Light,402,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679736887,Crystal,55,0,WHM
Garik Slambert,33859215,88,85,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679740226,Crystal,42,0,NIN
Tanha Kawasaki,36160852,89,86,Twintania,Light,400,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679737179,Crystal,30,0,WHM
Kuro Horo,19913790,90,87,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679739772,Crystal,192,0,SMN
Benkei Bushida,37230123,91,88,Twintania,Light,399,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679739049,Crystal,185,0,CUL
Kaizard Bright,35383565,92,89,Zodiark,Light,398,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679738237,Crystal,68,2,WHM
Roy Dimgao,46588729,93,90,Raiden,Light,396,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679737518,Crystal,51,0,DRG
Liliem Liem,37841782,94,91,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679738881,Crystal,161,0,WAR
Aydrin Esper,16588769,95,93,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679738785,Crystal,75,0,RDM
Aimz Latte,38063876,96,94,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679739381,Crystal,47,0,GNB
Ignoremark King,47196016,97,95,Zodiark,Light,302,0,6e978054777e93d657aa58ae97d863a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679739490,Crystal,110,20,SCH
Aki Sohei,43320652,98,96,Lich,Light,302,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679738939,Crystal,60,0,MNK
Surpass Limit,37588337,99,97,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679738315,Crystal,145,0,NIN
Love Sick,32873333,100,98,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679738324,Crystal,457,2,WHM
Accelerator Xiv,1058666,1,0,Masamune,Mana,6743,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679738313,Crystal,476,0,BLM
Emil Sarasun,7191072,2,0,Asura,Mana,5924,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679737504,Crystal,374,4,DRK
Faye Previn,15065746,3,0,Chocobo,Mana,5917,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679736830,Crystal,420,0,DRK
Rufus Lore,3816037,4,0,Chocobo,Mana,5502,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679739008,Crystal,289,0,NIN
Liberal Agate,8600894,5,0,Chocobo,Mana,5121,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679736943,Crystal,206,0,MNK
Asmo Raus,39812899,6,0,Asura,Mana,4986,0,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679737567,Crystal,300,0,SMN
Cappuccino Cafe,34265561,7,0,Hades,Mana,4856,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679738996,Crystal,141,0,NIN
Pinn Pinn,7581229,8,0,Chocobo,Mana,4609,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679737727,Crystal,439,8,DNC
Coni Sz,4570505,9,0,Chocobo,Mana,4604,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679737506,Crystal,325,0,NIN
Hateful Past,26237856,10,0,Asura,Mana,4538,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679739228,Crystal,584,0,NIN
Mei Co,34551166,11,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1679736760,Crystal,470,0,SMN
Cx Cx,43633535,12,0,Titan,Mana,4438,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679739983,Crystal,223,0,SMN
Kappi Scarlet,11922639,13,0,Asura,Mana,4412,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679738730,Crystal,633,5,RPR
Lavian Rose,2349918,14,0,Masamune,Mana,4389,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679739825,Crystal,207,0,SAM
Meer Clennell,22299600,15,0,Chocobo,Mana,4382,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679739807,Crystal,844,9,WAR
Pro Fessor,18878273,16,0,Chocobo,Mana,4352,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679736833,Crystal,278,0,GNB
Tirumu Pirumu,31090405,17,0,Anima,Mana,4313,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1679736890,Crystal,219,4,DRG
Nice Job,46746280,18,0,Pandaemonium,Mana,4242,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679737258,Crystal,324,0,SMN
Sharif Noah,16936604,19,0,Masamune,Mana,4220,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679737281,Crystal,540,15,WAR
Range Dps,25539145,20,0,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679739472,Crystal,225,2,DRK
Warabi Taro,3930926,21,0,Chocobo,Mana,4052,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679738187,Crystal,253,0,MNK
Shiro Yozora,25997255,22,23,Titan,Mana,3991,104,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679739269,Crystal,190,8,RPR
Kashima Taro,22758391,23,22,Pandaemonium,Mana,3977,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679737473,Crystal,256,0,SCH
Ww Ww,43944160,24,0,Pandaemonium,Mana,3783,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679736752,Crystal,110,0,NIN
Nya Mow,42391796,25,0,Chocobo,Mana,3755,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679738138,Crystal,256,0,SAM
Itiban'shibori K'irin,13611420,26,0,Pandaemonium,Mana,3716,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679738118,Crystal,206,0,WHM
Gomamada Alle,18523079,27,0,Ixion,Mana,3670,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679739947,Crystal,183,0,AST
Minel Lulu,2404288,28,0,Anima,Mana,3652,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1679739395,Crystal,171,0,SCH
Karin T'ouo,21099331,29,52,Masamune,Mana,3649,509,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679738002,Crystal,183,11,BRD
Miu Str,30213967,30,29,Asura,Mana,3557,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679739545,Crystal,492,7,NIN
Shiro Hane,22924414,31,30,Asura,Mana,3549,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679739046,Crystal,252,0,GNB
Gate Shark,2837597,32,31,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679738382,Crystal,274,10,AST
Noin Kurial,23981966,33,32,Asura,Mana,3483,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679736781,Crystal,499,5,MCH
Noct Kirisame,17335496,34,33,Hades,Mana,3478,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679740083,Crystal,136,2,WAR
El' Sha,19335485,35,34,Asura,Mana,3469,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679737565,Crystal,86,0,DRK
Chii Kawa,28821419,36,35,Asura,Mana,3458,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679737498,Crystal,378,7,SCH
Pyo Gomi,3923676,37,46,Ixion,Mana,3431,199,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679736976,Crystal,282,4,SCH
Johnrps Drawn,44351498,38,36,Pandaemonium,Mana,3406,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679737655,Crystal,110,0,WHM
Konegai Konegai,3277232,39,61,Masamune,Mana,3394,405,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679737838,Crystal,373,8,PLD
Elisa Wolframite,18964939,40,37,Hades,Mana,3385,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679739458,Crystal,474,5,SMN
Mary Failnaught,5891165,41,38,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1679737256,Crystal,885,0,SAM
Yulia Argyll,12282717,42,39,Ixion,Mana,3360,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679738225,Crystal,640,14,SCH
Anise Daihuku,31471527,43,40,Ixion,Mana,3299,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679738694,Crystal,166,0,GNB
Piccolo Saaaaann,23336998,44,41,Asura,Mana,3290,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679737988,Crystal,645,0,WAR
Erik Bural,20508529,45,42,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679737204,Crystal,766,0,WAR
Nin Justice,44279558,46,43,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679739895,Crystal,124,0,DNC
Aida Wedo,25673583,47,44,Ixion,Mana,3248,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679740015,Crystal,162,0,GNB
Mikan Yuzuzu,43255897,48,45,Chocobo,Mana,3236,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679739545,Crystal,398,0,NIN
Glenn Ring,704408,49,47,Chocobo,Mana,3228,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679738813,Crystal,234,0,CUL
Oriental Art,1070191,50,48,Chocobo,Mana,3188,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679739892,Crystal,650,13,SGE
Spear Man,44694601,51,49,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679739267,Crystal,173,0,DRG
Ele Corleone,23073286,52,50,Hades,Mana,3148,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679740279,Crystal,305,2,BLM
Michael Morbius,46994727,53,51,Titan,Mana,3142,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679739883,Crystal,255,0,PLD
Sead Slendisch,27788989,54,53,Asura,Mana,3123,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679737718,Crystal,385,1,DRG
Emma Bea,43007445,55,54,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679739477,Crystal,519,5,WHM
Mayoi Abc,26861701,56,55,Asura,Mana,3092,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679737088,Crystal,86,0,RPR
Hartmann Elster,12866393,57,56,Asura,Mana,3086,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679738390,Crystal,265,3,RPR
Jawa San,3768644,58,57,Titan,Mana,3083,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679738282,Crystal,129,0,NIN
Kotori Aki,23311202,59,58,Chocobo,Mana,3078,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679740261,Crystal,370,1,BLM
Myao Mao,24728638,60,59,Hades,Mana,3038,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679740254,Crystal,266,0,MNK
Yumegiwa Lastboy,4510539,61,60,Pandaemonium,Mana,3004,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679737371,Crystal,587,0,SAM
Nono Little,28320029,62,74,Hades,Mana,2988,205,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679737012,Crystal,154,4,SMN
