name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yazyl Potozyl,44778584,94,91,Aegis,Elemental,1895,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672998623,Crystal,112,0,CRP
Torime Nico,26400369,95,92,Atomos,Elemental,1894,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672999791,Crystal,538,5,MIN
Kalar Rindo,39532509,96,93,Typhon,Elemental,1890,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672998264,Crystal,253,7,NIN
Ririka Ri,3401843,97,95,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672998712,Crystal,131,12,DNC
Gold Katze,6095239,98,96,Atomos,Elemental,1859,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672997632,Crystal,78,0,SGE
Ackley Mid,10173211,99,97,Gungnir,Elemental,1848,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672999447,Crystal,177,0,PLD
Sarimile Fon,19859416,100,0,Garuda,Elemental,1828,409,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672998349,Crystal,190,14,MCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,8500,177,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673000875,Crystal,187,5,DRK
Tamanegi Taberu,19163670,2,0,Ridill,Gaia,7062,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672998506,Crystal,837,0,DNC
Sasaki' Saki,32358510,3,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672999341,Crystal,279,5,SGE
Infinite Void,25006293,4,0,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672998103,Crystal,401,0,DRK
God's Gift,43246638,5,0,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672998352,Crystal,183,0,NIN
Dolly Haze,19242058,6,0,Ultima,Gaia,4871,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673001149,Crystal,409,0,WHM
Ritsu Nikuno,23932877,7,9,Durandal,Gaia,4768,90,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673000332,Crystal,589,4,CUL
Hyo Hyo,7974733,8,7,Fenrir,Gaia,4712,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672999695,Crystal,501,0,RPR
Nonori Nori,44283543,9,8,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673000792,Crystal,266,0,RPR
Mon Coeur,13160876,10,0,Ifrit,Gaia,4595,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672998538,Crystal,305,15,WHM
Lazulim Langheim,1644495,11,0,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672999602,Crystal,453,0,ALC
Okome Justice,30080245,12,17,Fenrir,Gaia,4576,204,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672997638,Crystal,303,19,SAM
Ezel Greiner,32081973,13,21,Ultima,Gaia,4550,304,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672999184,Crystal,229,4,DRK
God Moai,23953439,14,12,Alexander,Gaia,4546,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672999796,Crystal,308,12,BRD
Maidy Pusheen,29636737,15,13,Bahamut,Gaia,4496,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673001153,Crystal,202,0,MNK
M'ilk Cocoa,13073704,16,14,Ifrit,Gaia,4493,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673000071,Crystal,289,0,SCH
Aqua Rose,46102211,17,15,Bahamut,Gaia,4489,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672998723,Crystal,134,0,SMN
Nito Wolffie,4410145,18,23,Bahamut,Gaia,4481,313,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673000092,Crystal,386,9,SCH
Native Faith,39143070,19,22,Ridill,Gaia,4448,235,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673000882,Crystal,260,6,DNC
El' Sha,20530032,20,16,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672999609,Crystal,214,0,MCH
Beer Oishiina,33974618,21,18,Durandal,Gaia,4389,96,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672997832,Crystal,224,3,SAM
Gi Na,4480110,22,19,Ifrit,Gaia,4279,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672998701,Crystal,380,11,SCH
Ofuton Daisuki,44618507,23,20,Bahamut,Gaia,4266,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673000166,Crystal,373,17,NIN
Flame Lieutenant,18125743,24,30,Tiamat,Gaia,4201,443,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673001150,Crystal,171,11,WHM
White Kagerou,3332749,25,24,Ifrit,Gaia,4111,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672998176,Crystal,486,21,SAM
Aborigini Eve,41231646,26,25,Durandal,Gaia,4040,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672999162,Crystal,573,13,SGE
Oboro Xiv,6861092,27,28,Ridill,Gaia,4035,89,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672997729,Crystal,235,2,NIN
Ame Miya,29899644,28,31,Ifrit,Gaia,4034,302,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672999180,Crystal,190,7,BLM
Antomo Rid,23256133,29,26,Ridill,Gaia,4023,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672999626,Crystal,519,13,SCH
Nori Rin,14443192,30,27,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672997725,Crystal,169,0,DRK
Liberal'na Yamada,30956538,31,29,Fenrir,Gaia,3943,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672998548,Crystal,204,0,SAM
Leek Atria,44180129,32,39,Fenrir,Gaia,3763,184,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672999002,Crystal,87,9,BLM
Alicia Harlaown,7569523,33,32,Bahamut,Gaia,3708,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672998914,Crystal,485,1,GNB
Firo Sknaht,27296541,34,33,Bahamut,Gaia,3705,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672999076,Crystal,351,4,RPR
Maje Ma,4753813,35,34,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673000260,Crystal,275,19,SCH
Rei Moti,14450533,36,35,Tiamat,Gaia,3644,0,5e2d8a640147696ee5d87873b49cf6b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673000167,Crystal,173,0,DRK
Tsuchi Tsuki,39089046,37,36,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673001189,Crystal,738,17,DRK
Yudofu Buccellati,30087123,38,37,Fenrir,Gaia,3622,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673001221,Crystal,377,8,RPR
Summer Sky,44913504,39,38,Tiamat,Gaia,3598,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672998390,Crystal,204,10,MCH
Havak Ulgasch,26173695,40,0,Ultima,Gaia,3555,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672999408,Crystal,518,0,SAM
Ken Krat,19314637,41,0,Ultima,Gaia,3537,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672997819,Crystal,95,0,SAM
Lancer Yan,18545180,42,0,Fenrir,Gaia,3517,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672998465,Crystal,118,0,WAR
Recol Lect,45570437,43,54,Fenrir,Gaia,3492,298,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673001202,Crystal,212,3,RPR
Taru Taro,25668590,44,43,Tiamat,Gaia,3473,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673001207,Crystal,319,4,PLD
Out Dog,45763877,45,51,Ultima,Gaia,3432,208,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672997727,Crystal,170,3,MNK
Paker Zuka,35106373,46,44,Bahamut,Gaia,3390,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673000702,Crystal,688,11,BLM
Daira Fernanda,29424272,47,45,Durandal,Gaia,3385,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673000792,Crystal,564,2,SMN
Seijuurou Akashi,43649323,48,46,Ridill,Gaia,3375,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672998265,Crystal,77,0,NIN
Tsukimi Overstreak,32819596,49,50,Ifrit,Gaia,3335,100,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672997994,Crystal,145,3,DRK
Freja Goat,45429556,50,47,Ultima,Gaia,3315,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672997816,Crystal,135,0,BLM
Riona Tono,24342254,51,48,Ifrit,Gaia,3243,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673000420,Crystal,307,11,WHM
Tam Sin,26754914,52,49,Ultima,Gaia,3235,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672997808,Crystal,173,11,NIN
Nino Ambi,29809029,53,52,Fenrir,Gaia,3220,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672999640,Crystal,545,0,GNB
Imber Yy,44391050,54,53,Ridill,Gaia,3195,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672998373,Crystal,120,0,MNK
Nanakko Touchica,38875487,55,0,Alexander,Gaia,3163,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672998556,Crystal,232,1,DNC
Kir Cial,20397686,56,0,Bahamut,Gaia,3142,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672998998,Crystal,424,0,SMN
Yan Yan,3182501,57,0,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672999136,Crystal,1006,10,NIN
Konyaku Steak,42879409,58,0,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673000441,Crystal,106,0,SAM
Zsika Mu',18898369,59,61,Ridill,Gaia,3097,74,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672998891,Crystal,577,16,BRD
Yuki Macaron-vanille,37997737,60,59,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673000913,Crystal,219,0,BRD
Myrten Apostle,11405263,61,65,Tiamat,Gaia,3077,101,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672999370,Crystal,151,3,NIN
Morumi Rumi,5819525,62,60,Fenrir,Gaia,3076,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672999253,Crystal,266,4,MNK
Paul O'brien,15798658,63,62,Ridill,Gaia,3023,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673000697,Crystal,389,0,MNK
Kirie Konami,40476877,64,63,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672997810,Crystal,309,0,PLD
Kuro Karasu,14400138,65,64,Bahamut,Gaia,2998,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672998002,Crystal,235,0,MCH
Gaba Heidern,3245803,66,0,Alexander,Gaia,2976,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673000427,Crystal,145,0,SAM
Awayuki Setu,33258355,67,0,Ifrit,Gaia,2973,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672998281,Crystal,196,0,DNC
Zwei Kreuz,14516450,68,0,Bahamut,Gaia,2909,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672999533,Crystal,160,0,NIN
Lucifl Eorzea,2529903,69,80,Bahamut,Gaia,2909,215,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673000259,Crystal,90,6,MCH
Kaname Seeker,21863017,70,69,Ridill,Gaia,2888,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672999445,Crystal,731,15,SAM
Rumia Alfort,3879182,71,70,Bahamut,Gaia,2879,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672998537,Crystal,135,4,DRG
Roko Avenir,6851401,72,71,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672998912,Crystal,282,2,DRK
Rio Ponz,43306643,73,72,Ifrit,Gaia,2835,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673000807,Crystal,175,3,MCH
Odamari Joe,992503,74,73,Durandal,Gaia,2812,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673000257,Crystal,219,0,WAR
Minel Lulu,2404288,75,0,Tiamat,Gaia,2805,483,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672998246,Crystal,128,7,SCH
Hakuto Leonard,4360852,76,74,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672997734,Crystal,440,16,DNC
Iris Arbelge,27711393,77,75,Durandal,Gaia,2782,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672998768,Crystal,211,2,WHM
Neige Phlox,21505319,78,76,Tiamat,Gaia,2734,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672999255,Crystal,283,0,NIN
Dfrtgyhoaa Tfgvyuhjia,40611054,79,77,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672998625,Crystal,166,0,SGE
Eltina Wintermute,17827609,80,78,Durandal,Gaia,2695,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672998779,Crystal,189,7,RDM
Menhera Tank,44784650,81,79,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672998262,Crystal,177,0,DRK
Hase Schwarzer,17348743,82,81,Ifrit,Gaia,2689,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672998722,Crystal,274,14,SMN
Stella Rufus,32981376,83,82,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673000355,Crystal,204,0,RPR
Haru Micha,11792801,84,83,Ultima,Gaia,2678,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672997801,Crystal,391,16,SMN
Daiki Beoulve,2597350,85,84,Fenrir,Gaia,2666,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673000972,Crystal,477,17,DRK
Zorro Gris,32722431,86,85,Fenrir,Gaia,2657,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672998085,Crystal,238,0,DRG
Godspeed You,45554604,87,86,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672999444,Crystal,215,0,GNB
Nasia Ideal,2148297,88,95,Durandal,Gaia,2647,107,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672999077,Crystal,389,16,NIN
Warabi Ibara,43559257,89,87,Ifrit,Gaia,2642,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672999721,Crystal,151,12,DRK
Yukine Yukizuki,44483226,90,0,Ifrit,Gaia,2638,281,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673000248,Crystal,411,10,WHM
Chihaya Ayase,17273201,91,88,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673000868,Crystal,388,0,RPR
Areadbhair Werdna,3176363,92,89,Bahamut,Gaia,2635,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673001069,Crystal,229,9,PLD
Bronze Warrior,33944385,93,0,Alexander,Gaia,2610,588,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672998171,Crystal,699,17,WAR
Saku Bakeneko,33803756,94,90,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672997820,Crystal,492,0,DRG
Illegal Visitor,21120984,95,91,Bahamut,Gaia,2571,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672998292,Crystal,111,9,SMN
Renz Lynxy,26152597,96,92,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672999383,Crystal,272,0,SGE
Ell Est,8600635,97,93,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672999566,Crystal,248,3,DNC
Katie Haze,25019870,98,94,Ultima,Gaia,2550,0,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672999805,Crystal,278,0,WHM
Mori Mru,45615492,99,96,Durandal,Gaia,2539,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672999084,Crystal,294,0,SCH
Chesu Ruku,21911713,100,97,Ultima,Gaia,2497,0,245fd7d7ba1e1cb7bc9c4ffb08556a6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672998983,Crystal,263,15,DRK
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672998678,Crystal,115,0,DRG
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673000293,Crystal,67,1,DRK
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672997672,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672998844,Crystal,100,0,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672998487,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672997951,Crystal,206,10,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673000926,Crystal,93,3,BRD
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672998663,Crystal,144,2,DNC
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672999421,Crystal,105,0,SMN
Syndra Sovereign,5895741,10,12,Shiva,Light,902,10,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673000652,Crystal,42,9,MNK
Phurox Sol,30824813,11,10,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672997964,Crystal,94,0,RDM
Maarato Cooke,20349526,12,11,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672998760,Crystal,91,5,DNC
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673000204,Crystal,61,2,NIN
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672998059,Crystal,42,0,AST
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673000663,Crystal,120,3,RDM
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673000113,Crystal,40,3,AST
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672998696,Crystal,87,0,RDM
Miyu Edelfelt,21335430,18,19,Phoenix,Light,696,17,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672999110,Crystal,93,12,SGE
L'arhll Chal,28855572,19,18,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672999934,Crystal,134,0,MCH
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673001103,Crystal,64,0,MNK
Cit Amsirp,45153808,21,23,Alpha,Light,598,296,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672999598,Crystal,30,9,WHM
Sefiria Satara,486374,22,21,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673000370,Crystal,40,0,SAM
Ul Unhu,9592278,23,22,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673001015,Crystal,114,17,DRK
Heihachi Mishima,15491738,24,49,Shiva,Light,304,304,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673001093,Crystal,62,10,MNK
M'iruku Tee,32029109,25,33,Phoenix,Light,300,200,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673000023,Crystal,34,6,DRK
Shiva Dorys,36432577,26,24,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672999778,Crystal,112,0,SMN
