name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alurion Schattensturm,6691949,28,25,Shiva,Light,727,32,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664012702,Crystal,212,8,DNC
Milk Jds,10570379,29,24,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664014245,Crystal,106,0,RPR
Voreldor Apollyon,22018121,30,28,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664014075,Crystal,76,0,WAR
Nafi Lan,42779674,31,36,Twintania,Light,602,97,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664014707,Crystal,102,6,SAM
Deadrise Therising,7534223,32,29,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664013357,Crystal,119,0,SAM
Cas Mani,29019480,33,30,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664014789,Crystal,135,0,BRD
One Twomany,43957940,34,31,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664016036,Crystal,94,0,SAM
Thora Strom,44040601,35,33,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664013257,Crystal,51,0,RDM
Vhas Oya,22295579,36,34,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664016062,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,37,35,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015627,Crystal,115,0,SCH
White Flow,27405246,38,37,Shiva,Light,504,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664014438,Crystal,120,0,WHM
Doctor Zoidberg,20582562,39,38,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664013357,Crystal,74,0,PLD
Elunia Arlana,21543001,40,39,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664013727,Crystal,142,0,NIN
Sefiria Satara,486374,41,40,Twintania,Light,489,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664015323,Crystal,81,0,DNC
Luxeria Rose,8153619,42,41,Shiva,Light,478,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664014681,Crystal,144,0,WHM
Ann Brewer,16554813,43,42,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664013065,Crystal,136,0,SGE
Frost Raven,142658,44,0,Phoenix,Light,404,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664014603,Crystal,163,0,MCH
Kyrie Zul,25837428,45,0,Lich,Light,401,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664013087,Crystal,117,13,MNK
Eli Suis,43317411,46,0,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664013973,Crystal,73,0,MNK
Siera Shichi,25461822,47,0,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664013519,Crystal,66,0,RPR
Bernard Bearshield,10973386,48,0,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015699,Crystal,50,0,PLD
Zoey Morlwyb,26657919,49,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015112,Crystal,110,0,NIN
Lea Gwent,35473163,50,56,Lich,Light,388,99,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664015065,Crystal,168,1,BRD
Pizzapasta Moment,32656482,51,50,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015866,Crystal,72,2,WAR
Irmele Vann,13301011,52,51,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664014965,Crystal,92,0,BTN
Senn Yune,6878995,53,52,Odin,Light,300,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664013264,Crystal,53,0,NIN
Lex'ander Wayfarer,18009481,54,53,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664013149,Crystal,88,0,MNK
Yhivi Tsukino,5281545,55,54,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664015431,Crystal,145,8,BRD
Blake Belmont,26376828,56,55,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664013872,Crystal,68,0,SAM
Leficios Dupah,29115247,57,0,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664013692,Crystal,74,3,RDM
Duke Gamble,18461247,58,0,Lich,Light,209,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664012551,Crystal,75,0,MCH
Raiden Senpai,27238016,59,0,Zodiark,Light,205,205,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664013258,Crystal,64,13,DRG
Scaaar Shinrai-sei,36017094,60,59,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664014977,Crystal,113,0,SAM
Yamizura Kumozuma,19652230,61,60,Twintania,Light,201,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664015222,Crystal,82,0,SCH
Miyu Edelfelt,21335430,62,61,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664015699,Crystal,74,0,BRD
Ame Via,42783594,63,62,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664015179,Crystal,71,0,AST
Raizu Kizoka,22250777,64,63,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664015940,Crystal,56,0,PLD
Top Speed,36106861,65,64,Alpha,Light,200,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664013444,Crystal,47,0,DRK
Ryun Gaido,37844856,66,65,Odin,Light,199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664014251,Crystal,72,1,SMN
Maja Eruyt,3653793,67,66,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664015342,Crystal,137,0,SMN
Zema Redbell,37851994,68,67,Twintania,Light,101,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664012610,Crystal,115,12,BLM
Nymnym Na,24521354,69,68,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664014613,Crystal,82,0,SCH
Maji Mura,11468361,70,69,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664015594,Crystal,266,0,SMN
Astrae Azari,35733056,71,70,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664013625,Crystal,219,0,BSM
Grim Cade,7299751,72,71,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015289,Crystal,216,0,PLD
Jimjo Cetra,1728012,73,0,Odin,Light,100,100,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664013693,Crystal,207,11,WAR
Cynn Featherwind,37076027,74,72,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664013616,Crystal,164,0,NIN
Kirroha Ladon,18301202,75,73,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664013713,Crystal,159,0,RDM
Red Omen,23534063,76,74,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664015441,Crystal,150,0,MNK
Plum Duff,24849398,77,75,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664014686,Crystal,138,0,SGE
Finya Belmondo,12685428,78,76,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664014628,Crystal,136,0,DNC
Kaz Miller,36284970,79,77,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664015694,Crystal,135,0,MCH
Brindacier Alomon,26055030,80,78,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664013533,Crystal,128,0,RPR
Dragomir Xertuz,21599882,81,79,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664015613,Crystal,119,0,NIN
Eqque Aidu,39747101,82,80,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664013441,Crystal,111,0,DRK
Entoru Falanor,40575080,83,0,Shiva,Light,100,100,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664014138,Crystal,103,9,MCH
Coldsilver Arrows,4542584,84,81,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664013420,Crystal,99,0,DNC
Ni Hao,36575031,85,82,Alpha,Light,100,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664012722,Crystal,92,0,BLM
Fiven Fiven,24996868,86,83,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664013951,Crystal,89,0,BLM
Aimz Latte,38063876,87,84,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664014367,Crystal,88,0,WHM
Surpass Limit,37588337,87,84,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015949,Crystal,88,0,ALC
Loty Coldwind,36521588,89,86,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664015335,Crystal,85,0,DRK
Happo Sama,37637493,90,87,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664014680,Crystal,84,0,MCH
Shia Sun,1754600,90,87,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664014467,Crystal,84,0,BLM
Pld Eeznuts,44725150,92,89,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664012758,Crystal,75,0,PLD
Tolpan D'schain,7326752,92,89,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664012622,Crystal,75,0,RPR
Remi Daniel,37998532,94,91,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664014968,Crystal,73,0,NIN
Aquaris Reyvateil,26971350,95,92,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664015593,Crystal,71,0,RPR
Khalvog Hreignarr,41990894,96,93,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664015316,Crystal,70,0,SGE
Lucy Ventuswill,36771513,97,94,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664015310,Crystal,68,0,WAR
Anasha Blizz,22575310,98,95,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664014138,Crystal,66,0,WHM
Fusi Ouma,15258860,98,95,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664014139,Crystal,66,0,RPR
Japanese Goblin,43422706,100,97,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664013796,Crystal,63,0,NIN
Accelerator Xiv,1058666,1,2,Masamune,Mana,3259,188,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014845,Crystal,167,5,DNC
Ace Pu,24515644,2,1,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664015100,Crystal,121,0,NIN
Mei Co,34551166,3,0,Anima,Mana,2951,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664014492,Crystal,150,0,RPR
Emil Sarasun,7191072,4,0,Asura,Mana,2721,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664014202,Crystal,116,0,DRG
Liberal Agate,8600894,5,0,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014827,Crystal,359,0,MNK
Grampus Sea,2448151,6,8,Chocobo,Mana,2477,80,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664013112,Crystal,227,16,SAM
Eraphal Rauitin,22660227,7,6,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664014692,Crystal,264,21,GNB
Sange Akagane,17864153,8,7,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664016005,Crystal,131,0,NIN
Luna Skywoods,19947730,9,0,Pandaemonium,Mana,2300,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664015113,Crystal,291,0,NIN
El' Sha,19335485,10,0,Asura,Mana,2241,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664013866,Crystal,139,0,WAR
Neko Thinker,10165797,11,0,Ixion,Mana,2071,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664015106,Crystal,114,0,PLD
Reon L'hiver,2587432,12,16,Asura,Mana,2002,303,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664015367,Crystal,217,28,WHM
Pyo Gomi,3923676,13,12,Ixion,Mana,2000,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664014074,Crystal,136,9,SCH
Lavian Rose,2349918,14,13,Masamune,Mana,1989,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664013760,Crystal,120,2,SMN
Hoshiumi Korai,26291618,15,14,Pandaemonium,Mana,1988,102,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664013087,Crystal,145,3,SMN
Lulucio Ququcio,39697238,16,15,Chocobo,Mana,1887,101,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664015727,Crystal,145,5,BLM
Karin T'ouo,21099331,17,39,Masamune,Mana,1805,696,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664015749,Crystal,106,13,BLM
Nono Little,28320029,18,22,Hades,Mana,1775,385,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664015686,Crystal,91,9,MCH
Rio Ponz,1572176,19,17,Chocobo,Mana,1608,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014205,Crystal,129,0,SCH
Hiro Mol,1100718,20,18,Masamune,Mana,1588,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014926,Crystal,314,7,MCH
Mary Failnaught,5891165,21,19,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664014020,Crystal,551,42,BRD
Hoshino Kasim,42686982,22,20,Titan,Mana,1483,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664013304,Crystal,70,0,MNK
Tirumu Pirumu,31090405,23,21,Anima,Mana,1477,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664015753,Crystal,111,6,DRG
Nono Chip,17648169,24,30,Hades,Mana,1408,202,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664015819,Crystal,130,5,SAM
Sharif Noah,16936604,25,51,Masamune,Mana,1314,299,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014194,Crystal,155,9,RDM
Lucifl Mana,44785002,26,23,Hades,Mana,1311,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664015550,Crystal,153,0,MCH
Zoe Rayleonard,1693903,27,24,Masamune,Mana,1294,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664013483,Crystal,251,1,MCH
Sieg Kircheis,3183823,28,42,Ixion,Mana,1294,197,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664016017,Crystal,65,2,SGE
Mame Poporu,22836070,29,46,Ixion,Mana,1291,198,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664013947,Crystal,103,6,PLD
Kappi Scarlet,11922639,30,25,Asura,Mana,1289,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664015358,Crystal,215,0,DRK
Mei Ngo,29167583,31,26,Chocobo,Mana,1288,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664015000,Crystal,157,0,SMN
Nech-a Nety-a,10886635,32,27,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664014554,Crystal,109,0,GNB
Must Pulk,31544227,33,73,Chocobo,Mana,1213,404,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664012996,Crystal,111,16,NIN
Ya Shtola,5566544,34,28,Chocobo,Mana,1211,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664013132,Crystal,185,10,NIN
Chii Kawa,28821419,35,29,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664013932,Crystal,213,17,SCH
Zero No'name,24180515,36,38,Titan,Mana,1208,94,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664015863,Crystal,91,18,NIN
Jawa San,3768644,37,31,Titan,Mana,1195,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664012638,Crystal,77,0,DRG
Duke Dale,4749344,38,32,Pandaemonium,Mana,1192,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664012681,Crystal,147,2,RPR
Cafe Lafe,8151828,39,33,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664013465,Crystal,147,8,DRK
Tsukitsubomi Senya,40616585,40,49,Asura,Mana,1187,104,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664014829,Crystal,94,13,MCH
Starscourge Radahn,33094431,41,48,Ixion,Mana,1186,98,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664013704,Crystal,95,5,DRG
Raven Arthur,28045638,42,34,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664014847,Crystal,69,0,MNK
Fam Fountain,6131049,43,35,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664015202,Crystal,142,2,WHM
Piki Pipiki,8459836,44,55,Pandaemonium,Mana,1180,174,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664013022,Crystal,138,42,BLM
Menbou Kuro,9594589,45,36,Chocobo,Mana,1130,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014120,Crystal,164,6,NIN
Seven Sins,12310067,46,37,Asura,Mana,1130,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664015725,Crystal,125,0,DRG
Es Fizz,22573382,47,40,Ixion,Mana,1107,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664014810,Crystal,105,0,BLM
Rakukaze Suzu,16878149,48,41,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664014860,Crystal,409,17,WHM
Itiban'shibori K'irin,13611420,49,43,Pandaemonium,Mana,1098,3,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664014134,Crystal,140,2,BLM
Maron Maroning,23612500,50,44,Anima,Mana,1095,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664015100,Crystal,140,8,WHM
Low Westallis,20396916,51,45,Anima,Mana,1094,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664015858,Crystal,331,20,SMN
Elisa Wolframite,18964939,52,47,Hades,Mana,1091,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664014391,Crystal,143,9,WAR
Ace Su,31801270,53,50,Ixion,Mana,1075,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664015639,Crystal,187,6,SAM
Mimi Mii,1065881,54,84,Masamune,Mana,1020,315,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664015568,Crystal,107,8,CRP
Tabe Kurabe,44827773,55,52,Masamune,Mana,1011,0,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664013331,Crystal,83,0,WHM
Kotori Tofu,25167942,56,53,Asura,Mana,1009,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664015755,Crystal,100,0,DRG
Saketaro Kumano,21898020,57,54,Masamune,Mana,1007,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664013937,Crystal,301,5,NIN
Lulu Frill,30082728,58,64,Chocobo,Mana,1002,96,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014873,Crystal,121,4,WHM
Fin Alize,39473084,59,56,Chocobo,Mana,1001,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014558,Crystal,195,0,DNC
Ruglia Obrien,1099057,60,57,Masamune,Mana,1000,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014594,Crystal,275,0,DRG
V'v V'v,30791727,61,91,Chocobo,Mana,1000,305,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014658,Crystal,68,8,DNC
Konegai Konegai,3277232,62,58,Masamune,Mana,999,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664014928,Crystal,102,0,MNK
Tiger Lily,6890465,63,59,Titan,Mana,997,0,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664013590,Crystal,189,5,BLM
Lain Wired,1578110,64,60,Chocobo,Mana,995,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664014294,Crystal,153,3,BLM
