name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reyxu Ajisai,24885641,30,28,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669025971,Diamond,36,0,SGE
Tanha Kawasaki,36160852,31,30,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669024465,Diamond,17,0,MCH
Lance Drasmire,4561870,32,31,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669025975,Diamond,85,0,DRG
Jaenelle Sadiablo,37589357,33,32,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669023644,Diamond,80,3,SCH
Morgana Fujiwara,12460688,34,0,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669026529,Diamond,46,5,WAR
Finya Belmondo,12685428,35,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669024119,Diamond,25,0,MCH
Priority Doja,44277474,36,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669026886,Diamond,15,0,SMN
Alice Zinnia,6536290,37,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669025361,Diamond,29,2,AST
Auelin Fae,18291844,38,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669026350,Diamond,46,0,NIN
Senn Yune,6878995,39,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669026795,Diamond,39,0,RPR
Elehayym Myyah,11711767,40,41,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669023736,Diamond,33,3,SCH
Okra Curry,36387709,41,40,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669026975,Diamond,19,0,WAR
A'dyalani Sato,10026278,42,43,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025883,Diamond,53,18,MCH
Rivette Moks,13074181,43,42,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669024263,Diamond,22,0,PLD
Yhivi Tsukino,5281545,44,97,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669024281,Diamond,11,8,BRD
Shiro Maya,31395248,45,50,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669024197,Diamond,102,11,WHM
Voreldor Apollyon,22018121,46,44,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669025886,Diamond,26,3,WAR
Lia Ylva,32873333,47,45,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669027163,Diamond,67,4,WAR
Zaiko Kazer,29649679,48,46,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669025096,Diamond,41,0,WAR
Lilith Magician,3405120,49,47,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669025447,Diamond,17,0,SAM
Argenta Heartsong,28380959,50,96,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669024443,Diamond,13,8,NIN
Piush Stumbleine,14289797,51,48,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669023946,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,52,49,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025801,Diamond,5,0,DNC
Moyase Salty,12930049,53,51,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669025713,Diamond,60,0,RPR
Nella Fantasia,23175687,54,52,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669026164,Diamond,25,0,AST
Kaizard Bright,35383565,55,53,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669026700,Diamond,20,0,WHM
Rick Blackwind,20737891,56,54,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025699,Diamond,15,0,SGE
Oromi Rhiki,16523830,57,55,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669023940,Diamond,7,0,SMN
Ryun Gaido,37844856,58,56,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669026592,Diamond,6,0,WAR
Emmie Wallenkirsch,25849519,59,57,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025980,Diamond,74,0,RDM
Amphy Coolio,28822441,60,58,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669025880,Diamond,56,0,PLD
Zema Redbell,37851994,61,59,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669025065,Diamond,43,0,BLM
Sayri Asumi,5211655,62,60,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669025244,Diamond,26,0,MCH
Amanea Akai,16971062,63,61,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669025437,Diamond,18,0,BLU
Caley Maw,26601888,64,62,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669025886,Diamond,8,0,BSM
Japanese Goblin,43422706,65,63,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669027088,Diamond,3,0,DRG
Keaira Galashiels,20536290,65,63,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669025897,Diamond,3,0,PLD
Sune Dakwhil,12728791,67,65,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669024723,Diamond,61,11,MCH
Eletta Enceladus,23615619,68,66,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669026080,Diamond,31,0,SMN
Skaia Cynderyn,27324994,69,67,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669026708,Diamond,19,0,BRD
Elise Rengemiya,23839918,70,68,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669024831,Diamond,7,0,SGE
Loty Coldwind,36521588,71,69,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669024909,Diamond,6,0,MNK
Deadrise Therising,7534223,72,70,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669024557,Diamond,4,0,SAM
Asu Morgenstern,9423546,73,71,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669024012,Diamond,3,0,SGE
Epiphany Eruyt,23090429,74,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669026972,Diamond,97,4,WHM
Yuni Yuyuni,39157620,75,72,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669024342,Diamond,87,0,BLM
Ferelous Perraxidus,28988721,76,0,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669024451,Diamond,79,9,DRK
Blue Dreamer,14780653,77,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669023733,Diamond,76,8,BLM
Tamir Kitano,23915221,78,73,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669025621,Diamond,54,0,SMN
Cecile'to Lowell,24470459,79,74,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669026976,Diamond,44,0,WAR
Brisous Niceu,41171733,80,75,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025276,Diamond,39,6,SMN
Flara Youkai,30888144,81,76,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669023854,Diamond,31,0,MCH
Veinus Malheur,20687028,82,77,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025079,Diamond,27,0,SAM
Sewer Mermaid,28546284,83,0,Twintania,Light,0,0,6d4278b9cdf233470e141bfb06b3cc7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669025285,Diamond,24,8,NIN
Celsius Skye,12654220,84,78,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669024644,Diamond,9,0,MNK
Altrios Alrun,37280856,85,79,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669025989,Diamond,8,0,GNB
Clover C'yne,10119806,86,80,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669025164,Diamond,7,0,AST
Rawjos Greatmann,13967926,87,81,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669025245,Diamond,5,0,MIN
Kyrie Zul,25837428,88,82,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669025699,Diamond,4,1,MNK
Amy Rhyte,23757626,89,83,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669023734,Diamond,2,0,NIN
Elunia Arlana,21543001,89,83,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669027061,Diamond,2,0,DRG
Mari Mandolin,30899279,89,83,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669026242,Diamond,2,0,WHM
Ni Hao,36575031,89,83,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669025346,Diamond,2,0,MNK
One Twomany,43957940,89,83,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669023830,Diamond,2,0,RDM
Pizza Hawaii,37854205,89,83,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669027076,Diamond,2,0,WHM
Tyreia Lunaris,13382906,95,0,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669024713,Diamond,64,6,PLD
Vesper Silvermoon,31538807,96,89,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669025537,Diamond,45,0,DRG
Noraim Krios,40321174,97,90,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669026898,Diamond,37,0,SCH
Bodvarr Grandscream,21789524,98,91,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669024089,Diamond,34,0,DNC
Lucien Balmain,6073836,98,91,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669024279,Diamond,34,0,AST
Reinhardt Azureheim,17739676,100,93,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669026874,Diamond,16,0,PLD
Accelerator Xiv,1058666,1,0,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669026834,Crystal,112,0,DNC
Emil Sarasun,7191072,2,0,Asura,Mana,3595,236,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669026120,Crystal,186,17,DRK
Mei Co,34551166,3,0,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669026561,Crystal,184,4,BLM
Yes No,26925847,4,0,Titan,Mana,2599,199,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669026827,Crystal,174,23,DRK
El' Sha,19335485,5,12,Asura,Mana,2513,406,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669025249,Crystal,108,12,PLD
Pyo Gomi,3923676,6,0,Ixion,Mana,2474,198,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669024155,Crystal,123,2,BTN
Piki Pipiki,8459836,7,17,Pandaemonium,Mana,2406,490,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669026873,Crystal,175,31,BLM
Grampus Sea,2448151,8,5,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669025784,Crystal,252,5,SAM
Estel Oaks,7607624,9,7,Chocobo,Mana,2273,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669024672,Crystal,122,3,WHM
Sharif Noah,16936604,10,16,Masamune,Mana,2191,188,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669024491,Crystal,192,11,DNC
Low Westallis,20396916,11,8,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669025496,Crystal,184,5,SMN
Pinn Pinn,7581229,12,9,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669023595,Crystal,98,0,MCH
Ace Pu,24515644,13,10,Hades,Mana,2181,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669024769,Crystal,66,0,SMN
Kotori Aki,23311202,14,11,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669025392,Crystal,181,12,SAM
Mame Poporu,22836070,15,13,Ixion,Mana,2097,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669023593,Crystal,56,0,SAM
Gomamada Alle,18523079,16,14,Ixion,Mana,2078,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669027102,Crystal,89,0,WHM
V'v V'v,30791727,17,15,Chocobo,Mana,2077,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669027105,Crystal,244,17,MCH
Kuro Zzz,23849959,18,0,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669026233,Crystal,83,0,NIN
God Moai,44546374,19,0,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669026870,Crystal,66,0,SAM
Extend Ash,44691382,20,0,Ixion,Mana,1872,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669023615,Crystal,38,0,DNC
Chii Kawa,28821419,21,37,Asura,Mana,1852,497,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669025998,Crystal,132,6,SCH
Kappi Scarlet,11922639,22,27,Asura,Mana,1846,79,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669027157,Crystal,157,8,RPR
Bad Time,36112134,23,21,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669025674,Crystal,166,5,NIN
Rufus Lore,3816037,24,22,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669025490,Crystal,71,0,MNK
Lain Wired,1578110,25,23,Chocobo,Mana,1797,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669025774,Crystal,172,21,MCH
Seven Sins,12310067,26,24,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669025274,Crystal,67,0,DRG
Strawberry Cake,3120634,27,25,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669024724,Crystal,353,20,RPR
Jaja Kisaragi,29206317,28,26,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669024497,Crystal,119,4,RPR
Noin Kurial,23981966,29,28,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669027168,Crystal,225,1,PLD
Sham Coron,3955841,30,29,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669025761,Crystal,54,0,DRG
Moon Knight,27482437,31,30,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669025868,Crystal,90,0,SGE
Akari Hinata,41221073,32,57,Hades,Mana,1685,685,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669024705,Crystal,119,13,DNC
Piccolo Saaaaann,23336998,33,36,Asura,Mana,1682,292,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669027100,Crystal,168,12,SAM
Eomer Capricieux,6907777,34,32,Chocobo,Mana,1523,14,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669024424,Crystal,90,1,DRG
Toki Time,27300962,35,31,Anima,Mana,1511,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669026023,Crystal,206,0,BRD
Lavian Rose,2349918,36,33,Masamune,Mana,1504,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669025431,Crystal,92,0,SMN
Luna Skywoods,19947730,37,34,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669026205,Crystal,48,0,MNK
Myao Mao,24728638,38,35,Hades,Mana,1391,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669025954,Crystal,68,0,DRG
Liberal Agate,8600894,39,41,Chocobo,Mana,1319,107,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669025119,Crystal,59,1,WHM
Quu Pon,17461366,40,38,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669026659,Crystal,67,0,GNB
Soma Xiv,43393560,41,42,Asura,Mana,1304,97,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669024961,Crystal,98,3,SCH
Tom Sirazawa,19108169,42,65,Titan,Mana,1304,401,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669027012,Crystal,75,4,MCH
Wise Wolf,7075482,43,39,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669024311,Crystal,74,0,RPR
Rakukaze Suzu,16878149,44,40,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669024592,Crystal,157,5,WHM
Shimakaze Kaini,25144939,45,55,Chocobo,Mana,1204,198,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669025771,Crystal,54,6,DRG
Oriental Art,1070191,46,43,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669026294,Crystal,170,0,RDM
Hiro Mol,1100718,47,44,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669027151,Crystal,81,0,SAM
Momochu Mochu,19191196,48,45,Ixion,Mana,1183,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669026651,Crystal,69,4,RDM
Lulu Frill,30082728,49,46,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669024042,Crystal,65,0,AST
Mori Yaika,17294274,50,63,Titan,Mana,1151,233,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669024469,Crystal,141,25,WHM
Elisa Wolframite,18964939,51,47,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669024236,Crystal,154,16,SMN
Sead Slendisch,27788989,52,48,Asura,Mana,1113,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669023693,Crystal,102,0,SGE
Hal O'ween,21785650,53,71,Ixion,Mana,1107,300,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669027013,Crystal,126,8,NIN
Raru Yukine,19289832,54,49,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669025477,Crystal,59,0,DRG
Nya Mow,42391796,55,78,Chocobo,Mana,1097,300,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669024969,Crystal,59,11,SAM
Mei Ngo,29167583,56,50,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669023904,Crystal,144,12,SMN
Cuina Lycoris,7165110,57,51,Chocobo,Mana,1094,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669025836,Crystal,135,15,WHM
Erisure Jp,24687005,58,60,Anima,Mana,1093,109,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669026487,Crystal,140,8,SAM
Jilpung Gom,40290430,59,52,Asura,Mana,1091,0,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669026674,Crystal,90,1,AST
Agatha Xxx,3369860,60,53,Ixion,Mana,1091,0,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669024863,Crystal,41,0,DRK
Louis Maynard,24689583,61,0,Anima,Mana,1084,584,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669026511,Crystal,150,26,BLM
Fam Fountain,6131049,62,54,Chocobo,Mana,1079,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669024812,Crystal,134,5,WHM
Sieg Kircheis,3183823,63,56,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669024085,Crystal,46,0,PLD
Linear Light,40624602,64,58,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669023900,Crystal,93,1,WHM
Ani Rante,44246857,65,59,Hades,Mana,992,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669023632,Crystal,48,0,DRK
Muni Muni,4814381,66,90,Asura,Mana,988,290,7ea70f4fb9124a081d9c2e332f2ff7a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669027152,Crystal,140,13,RPR
