name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lex'ander Wayfarer,18009481,29,30,Odin,Light,711,5,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712139851,Crystal,86,9,UNK
Ixii Koroishii,42300110,30,29,Twintania,Light,708,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712139599,Crystal,84,10,UNK
Shia Sun,1754600,31,0,Odin,Light,691,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712138676,Crystal,114,11,UNK
Kyrie Zul,25837428,32,0,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712138945,Crystal,98,0,UNK
Natural Harmonia,49027274,33,0,Odin,Light,599,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712137960,Crystal,29,0,UNK
Crowny Meowny,37433109,34,0,Phoenix,Light,596,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712139659,Crystal,103,0,UNK
Esther Bloom,47274214,35,73,Raiden,Light,501,401,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712140109,Crystal,33,13,UNK
Sotek Scherwil,486374,36,35,Twintania,Light,499,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712138690,Crystal,65,0,UNK
Delzor Waka,40194085,37,36,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712140240,Crystal,124,0,UNK
Ivaious Zol,38270926,38,44,Zodiark,Light,498,101,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712139304,Crystal,100,13,UNK
Hayha Hayha,50613563,39,37,Twintania,Light,498,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712140240,Crystal,38,0,UNK
Lemi Yuki,23518669,40,38,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712136867,Crystal,27,0,UNK
Irmele Elandris,13301011,41,39,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712136987,Crystal,67,0,UNK
Kimbi Aoe,24693270,42,40,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712138128,Crystal,97,0,UNK
Aris Oz,41983172,43,41,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712140210,Crystal,87,0,UNK
Milo Fotia,34495822,44,42,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712139857,Crystal,63,0,UNK
A'dyalani Sato,10026278,45,43,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712138771,Crystal,114,8,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,46,45,Shiva,Light,393,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712136982,Crystal,60,4,UNK
Cynn Featherwind,37076027,47,46,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712139854,Crystal,154,0,UNK
Marina Aihara,29978429,48,47,Zodiark,Light,303,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712137514,Crystal,135,9,UNK
Yuripa Arashi,37731658,49,48,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712138487,Crystal,28,0,UNK
Mahou Mahou,19913790,50,49,Zodiark,Light,298,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712138237,Crystal,157,0,UNK
Jun Moxiao,40533777,51,50,Alpha,Light,298,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712137247,Crystal,136,0,UNK
Lybel Alyborias,47426151,52,51,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712137250,Crystal,18,0,UNK
Zanaki Shimoku,13934933,53,52,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712140198,Crystal,71,0,UNK
Ash Primordial,2364892,54,53,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712138486,Crystal,69,0,UNK
Stella Enetari,30751866,55,54,Odin,Light,200,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712136988,Crystal,27,0,UNK
Lunari Lanuri,33633609,56,55,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712138777,Crystal,81,0,UNK
Sune Dakwhil,12728791,57,56,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712137248,Crystal,51,0,UNK
Auelin Fae,18291844,58,57,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712138500,Crystal,43,0,UNK
Shin Kage,47747214,59,58,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712137447,Crystal,148,0,UNK
Savius Zien,36020595,60,59,Phoenix,Light,100,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712136869,Crystal,134,0,UNK
Marci Sidekick,41408431,61,60,Zodiark,Light,100,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712138798,Crystal,81,0,UNK
Raiden Senpai,27238016,62,61,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712140198,Crystal,80,0,UNK
Recklin Elv,39677497,63,62,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712137520,Crystal,58,0,UNK
Xaele In'suen,12452053,63,62,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712139575,Crystal,58,0,UNK
Rados Tolaurahm,3920429,65,0,Odin,Light,100,100,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712139302,Crystal,55,27,UNK
Flouri Yuuki,21491252,66,64,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712136958,Crystal,49,0,UNK
Dune'a Echa,18874167,67,65,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712139234,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,68,66,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712137948,Crystal,40,0,UNK
Aki Sohei,43320652,69,68,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712139409,Crystal,35,2,UNK
Fyrilstyr Dhemtylswys,14930999,69,67,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712137773,Crystal,35,0,UNK
Brian Ricardo,23607238,71,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712137679,Crystal,33,8,UNK
Yumi Hyoukari,50544948,72,69,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712137158,Crystal,31,0,UNK
Rivette Moks,13074181,73,97,Odin,Light,100,100,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712137240,Crystal,29,12,UNK
Doctor Zoidberg,20582562,74,70,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712137594,Crystal,28,0,UNK
F'whala Yhisha,28249658,75,84,Lich,Light,100,100,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712136803,Crystal,24,7,UNK
Chief Nomad,46892745,76,72,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712137070,Crystal,22,0,UNK
Gelatina Squish,49864404,77,74,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712137051,Diamond,269,17,UNK
Augma Edelfelt,43002767,78,75,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712140109,Diamond,74,0,UNK
Tarath Hallewell,32006882,79,76,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712140119,Diamond,66,0,UNK
Korentijn Woodwynn,31824240,80,77,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712136880,Diamond,60,0,UNK
Diggoo Jumalxtenlavis,21389976,81,78,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712139932,Diamond,32,0,UNK
Ahri Bea,21099767,82,79,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712138756,Diamond,16,0,UNK
Lucia Samosata,26761593,83,80,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712137337,Diamond,108,9,UNK
Aurora Faye,39525707,84,81,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712139925,Diamond,59,19,UNK
Mari Mandolin,30899279,85,82,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712138498,Diamond,39,4,UNK
The Underdog,20592034,86,83,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712137145,Diamond,24,0,UNK
Kime Nemorensis,21179417,87,85,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712137987,Diamond,14,0,UNK
Shade Within,31445109,88,90,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712138765,Diamond,84,10,UNK
Wieg Wiggles,35061622,89,86,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712138521,Diamond,76,8,UNK
Killua' Zoldyck,47462291,90,87,Alpha,Light,0,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712139133,Diamond,60,0,UNK
Yujin Diamond,3398427,91,88,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712140118,Diamond,132,0,UNK
Misha H-,23843770,92,89,Phoenix,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712139923,Diamond,96,14,UNK
Rei Morow,28187368,93,91,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712137770,Diamond,62,0,UNK
Joe Nuts,29977381,94,92,Odin,Light,0,0,850aef1cca3edf704149964653a2674f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712137588,Diamond,125,0,UNK
Iris Manekineko,36056924,95,94,Shiva,Light,0,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712140170,Diamond,66,4,UNK
Lawr Hawk,28248881,96,93,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712139304,Diamond,63,0,UNK
Zed Evermore,15005803,97,95,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712136814,Diamond,46,0,UNK
Sin Mirrorslave,43994621,98,96,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712138411,Diamond,24,3,UNK
Stella Khutga,22696213,99,98,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712140292,Diamond,151,0,UNK
Elvie Takodachi,45005355,100,99,Raiden,Light,0,0,0df538ccb0f2d3dd31a47d5aed89a888_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712136799,Diamond,120,0,UNK
Tur Vi,29441650,1,0,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712137468,Crystal,141,0,UNK
Hoshino Kasim,42686982,2,0,Titan,Mana,2365,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712139272,Crystal,63,0,UNK
Midori Milabo,33065996,3,0,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712137212,Crystal,175,9,UNK
Rya Myosotisy,44244496,4,0,Asura,Mana,2176,96,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712140094,Crystal,43,3,UNK
Hanazono Tae,25560682,5,0,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712138996,Crystal,202,12,UNK
Mei Co,34551166,6,0,Anima,Mana,1899,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712136762,Crystal,54,2,UNK
Toki's Fangirl,40583304,7,0,Asura,Mana,1790,194,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712138853,Crystal,38,2,UNK
Sead Slendisch,27788989,8,9,Asura,Mana,1784,199,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712137768,Crystal,66,2,UNK
Raica Flatlute,15712102,9,11,Titan,Mana,1766,310,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712138828,Crystal,289,17,UNK
Lain Wired,1578110,10,8,Chocobo,Mana,1587,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712139017,Crystal,55,3,UNK
Eighth Sandou,24763679,11,10,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712137370,Crystal,142,5,UNK
Kotori Tofu,25167942,12,58,Asura,Mana,1410,802,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712136915,Crystal,102,10,UNK
Tsuyuri Kafu,36536403,13,12,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712140078,Crystal,32,0,UNK
Catpicture Monster,31521958,14,13,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712136844,Crystal,118,15,UNK
Yumichin Nekoangel,11505114,15,14,Chocobo,Mana,1292,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712139242,Crystal,68,0,UNK
Azrel Lc,34596063,16,15,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712137290,Crystal,303,9,UNK
Hateful Past,26237856,17,22,Asura,Mana,1209,196,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712137698,Crystal,47,6,UNK
Electron Avalanche,31644193,18,17,Titan,Mana,1190,79,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712137295,Crystal,165,9,UNK
Sharif Noah,16936604,19,16,Masamune,Mana,1114,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712138546,Crystal,49,0,UNK
Uni Payne,36052061,20,36,Masamune,Mana,1104,298,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712139594,Crystal,57,8,UNK
Nisha Labyrinth,22690180,21,18,Pandaemonium,Mana,1097,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712138729,Crystal,66,0,UNK
Tirumu Pirumu,31090405,22,19,Anima,Mana,1097,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712139842,Crystal,40,0,UNK
Tamago Crab,1576417,23,20,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712138945,Crystal,77,5,UNK
Carol Lucius,3664686,24,21,Anima,Mana,1076,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712139462,Crystal,95,3,UNK
Nono Chip,17648169,25,23,Hades,Mana,1011,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712140165,Crystal,46,0,UNK
Goron Boulder,2193338,26,24,Anima,Mana,999,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712139286,Crystal,143,0,UNK
Emil Sarasun,7191072,27,25,Asura,Mana,988,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712137686,Crystal,36,0,UNK
Sandwich Ham,41124823,28,26,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712138367,Crystal,103,0,UNK
Hakan Ryuunosuke,46583684,29,27,Asura,Mana,912,0,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712136851,Crystal,151,2,UNK
Kappi Scarlet,11922639,30,37,Asura,Mana,906,101,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712139991,Crystal,39,2,UNK
Misora Aoi,51266984,31,28,Masamune,Mana,903,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712139192,Crystal,99,0,UNK
Mika Shiromori,35055698,32,29,Asura,Mana,898,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712137560,Crystal,77,0,UNK
Minakata Hizuru,43607574,33,0,Asura,Mana,898,898,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712139994,Crystal,48,25,UNK
Kayato Harya,33184807,34,30,Titan,Mana,894,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712139903,Crystal,21,0,UNK
Nono Little,28320029,35,31,Hades,Mana,892,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712137740,Crystal,25,0,UNK
Coni Sz,4570505,36,32,Chocobo,Mana,891,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712140351,Crystal,37,0,UNK
John O'brien,46980492,37,33,Masamune,Mana,889,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712136943,Crystal,40,0,UNK
Atai Ikuyo,4875570,38,34,Titan,Mana,888,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712139241,Crystal,50,0,UNK
Hime Cat,5343193,39,85,Anima,Mana,884,390,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712139910,Crystal,125,18,UNK
Jiji Yama,51530269,40,35,Asura,Mana,808,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712137206,Crystal,32,0,UNK
Chiaki Nanami,43953309,41,38,Titan,Mana,804,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712139814,Crystal,94,0,UNK
Merlin Emryss,51163079,42,39,Titan,Mana,803,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712139999,Crystal,29,0,UNK
Roud Mahu,3355785,43,40,Ixion,Mana,802,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712140086,Crystal,53,5,UNK
Asth Galleria,5330266,44,41,Pandaemonium,Mana,800,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712137020,Crystal,112,0,UNK
Chamomile Orange,39345119,45,42,Ixion,Mana,800,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712138654,Crystal,80,0,UNK
Thancredd Waters,43071115,46,43,Ixion,Mana,800,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712139277,Crystal,63,0,UNK
Tamazu Komatsuzawa,25052648,47,44,Anima,Mana,799,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712139658,Crystal,56,7,UNK
Kairos Fateweaver,43030125,48,0,Anima,Mana,798,99,1d7e83be3483bd15180bacd226e049d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712137487,Crystal,102,1,UNK
Megi Sun,25361022,49,45,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712139642,Crystal,82,0,UNK
Renren Sakusaku,39155872,50,0,Chocobo,Mana,797,103,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712140124,Crystal,40,4,UNK
Gorilla General,38561052,51,46,Chocobo,Mana,784,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712137865,Crystal,56,1,UNK
Pyo Gomi,3923676,52,47,Ixion,Mana,708,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712139543,Crystal,38,2,UNK
Sijimi Simeji,17931793,53,78,Pandaemonium,Mana,701,201,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712138753,Crystal,88,3,UNK
Aria Noel,1030539,54,49,Anima,Mana,697,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712139561,Crystal,48,0,UNK
Fuyusaka Iori,16504585,55,51,Titan,Mana,692,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712138840,Crystal,28,0,UNK
Piccolo Saaaaann,23336998,56,52,Asura,Mana,691,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712138739,Crystal,81,1,UNK
Jamie Moon,14068254,57,53,Titan,Mana,690,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712140278,Crystal,36,0,UNK
Yagi San,51169674,58,54,Hades,Mana,624,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712138546,Crystal,40,0,UNK
Mimi Mii,1065881,59,55,Masamune,Mana,615,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712139635,Crystal,116,0,UNK
Alfons Aeclair,51357823,60,56,Titan,Mana,613,0,0aa33adaac3cef5bec0178f40db69678_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712140172,Crystal,53,0,UNK
Kiryu Kazuma,44380108,61,57,Pandaemonium,Mana,608,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712139542,Crystal,103,10,UNK
Momojiri Kakure,18051279,62,59,Anima,Mana,605,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712137058,Crystal,37,0,UNK
Dr Ghost,51193304,63,60,Ixion,Mana,605,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712138380,Crystal,25,0,UNK
Tsubasa Hearts,14570054,64,61,Asura,Mana,601,0,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712138346,Crystal,47,0,UNK
