name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rau Enon,30466478,96,93,Gungnir,Elemental,1798,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684663116,Crystal,904,27,SAM
Mayu Yu,21677973,97,94,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684664975,Crystal,58,0,RDM
Kuru Mirai,345352,98,97,Atomos,Elemental,1792,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684661748,Crystal,426,17,SAM
Ami Kanade,6800295,99,0,Garuda,Elemental,1779,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684664791,Crystal,110,0,SMN
Plastict Mercy,22473587,100,0,Typhon,Elemental,1712,124,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684663080,Crystal,221,20,SMN
Faye Previn,13381108,1,0,Bahamut,Gaia,5778,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684664302,Crystal,204,0,DRK
Wakka Nii,43806981,2,3,Ridill,Gaia,5607,698,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684664247,Crystal,316,27,MNK
Myomyo Russel,31906659,3,4,Durandal,Gaia,5449,762,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684664760,Crystal,188,19,GNB
Eleanor Shimarute,17293497,4,2,Bahamut,Gaia,5026,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684662900,Crystal,318,10,WHM
Hakuto Leonard,4360852,5,13,Alexander,Gaia,4642,457,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684662368,Crystal,165,24,DNC
Native Faith,39143070,6,5,Ridill,Gaia,4614,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684661650,Crystal,262,0,DNC
Lazulim Langheim,1644495,7,6,Ultima,Gaia,4558,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684661765,Crystal,219,3,NIN
Ame Miya,29899644,8,7,Ifrit,Gaia,4473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684664885,Crystal,128,14,MNK
Chuchuru Churuchuru,47787465,9,8,Alexander,Gaia,4412,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684664407,Crystal,298,19,RPR
Freja Goat,45429556,10,9,Ultima,Gaia,4397,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684663101,Crystal,342,7,DNC
Paker Zuka,35106373,11,10,Bahamut,Gaia,4391,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684662429,Crystal,467,23,BLM
Yuki Macaron-vanille,37997737,12,11,Ridill,Gaia,4325,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684662449,Crystal,436,5,RDM
Liberal'na Yamada,30956538,13,15,Fenrir,Gaia,4286,289,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684663084,Crystal,219,7,NIN
Zsika Mu',18898369,14,12,Ridill,Gaia,4244,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684664841,Crystal,365,11,BRD
Syake Dog-nyan,1616788,15,14,Bahamut,Gaia,4027,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684664529,Crystal,283,7,AST
Alicia Chevalier,4677043,16,17,Ultima,Gaia,4017,99,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684662425,Crystal,193,6,MNK
Hyo Hyo,7974733,17,16,Fenrir,Gaia,3955,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684662455,Crystal,343,24,ALC
Morumi Rumi,5819525,18,19,Fenrir,Gaia,3842,100,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684661893,Crystal,392,20,SCH
Ritsu Nikuno,23932877,19,20,Durandal,Gaia,3819,99,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684664519,Crystal,226,6,MNK
Beer Oishiina,33974618,20,25,Durandal,Gaia,3801,202,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684661908,Crystal,149,7,RDM
Firo Sknaht,27296541,21,18,Bahamut,Gaia,3779,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684663452,Crystal,194,12,SAM
Nahctliht Slafsunnsyn,43487564,22,26,Ultima,Gaia,3749,186,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684663625,Crystal,240,19,SCH
Punimu Tor,18276037,23,21,Durandal,Gaia,3710,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684662468,Crystal,174,4,MNK
Aqua Rose,46102211,24,22,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684663436,Crystal,117,0,SGE
Tsuchi Tsuki,39089046,25,23,Bahamut,Gaia,3659,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684662273,Crystal,273,5,DRK
Hey Brother,45200966,26,24,Tiamat,Gaia,3642,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684662385,Crystal,131,0,NIN
Tam Sin,26754914,27,0,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684662004,Crystal,234,0,SAM
Yudofu Buccellati,30087123,28,0,Fenrir,Gaia,3460,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684664703,Crystal,344,31,RPR
Dolly Haze,19242058,29,0,Ultima,Gaia,3431,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684661825,Crystal,248,0,RDM
Ai Chan,47577110,30,0,Bahamut,Gaia,3367,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684662671,Crystal,132,0,NIN
White Kagerou,3332749,31,0,Ifrit,Gaia,3301,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684662716,Crystal,601,25,WHM
Okome Justice,30080245,32,0,Fenrir,Gaia,3287,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684662822,Crystal,176,0,NIN
Hinjaku Bode,2327745,33,0,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684662740,Crystal,303,0,RPR
Mame Popopo,30078322,34,0,Ridill,Gaia,3269,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684661621,Crystal,92,0,AST
Gi Na,4480110,35,0,Ifrit,Gaia,3262,10,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684663997,Crystal,184,2,WVR
Walnut Arts,46076716,36,0,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684662824,Crystal,208,12,WAR
Akatuki Anima,31745437,37,0,Alexander,Gaia,3207,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684663729,Crystal,178,12,SMN
Pochiko Ro,14515315,38,0,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684664728,Crystal,934,0,SCH
Lancer Yan,18545180,39,58,Fenrir,Gaia,3141,288,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684661888,Crystal,167,15,WHM
Hiyokko Pyonpyon,3393458,40,71,Fenrir,Gaia,3133,502,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684663546,Crystal,289,12,WHM
Nori Rin,14443192,41,39,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684663630,Crystal,221,3,MCH
Metis Tweedia,47503842,42,51,Ultima,Gaia,3109,203,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684662884,Crystal,428,7,WAR
Chihaya Ayase,46870132,43,40,Bahamut,Gaia,3081,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684663700,Crystal,122,0,MNK
Kyo Twilight,30343517,44,41,Ifrit,Gaia,3063,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684663167,Crystal,398,12,WAR
Ajika Rajika,6811285,45,42,Tiamat,Gaia,3048,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684664523,Crystal,391,20,MNK
Aiya Glacier,31584171,46,43,Bahamut,Gaia,3043,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684663890,Crystal,147,11,WHM
Tirumu Pirimu,34680541,47,44,Durandal,Gaia,3033,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684662223,Crystal,177,1,WHM
Spiru Lina,42207742,48,0,Ridill,Gaia,3003,792,4bf5317bb066d66d01ea94cb9b494d98_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684662283,Crystal,135,13,SMN
Me Sog,45087347,49,84,Bahamut,Gaia,2997,542,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684661663,Crystal,213,44,MNK
Zwei Kreuz,14516450,50,45,Bahamut,Gaia,2992,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684664704,Crystal,198,11,BRD
Antomo Rid,23256133,51,46,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684661559,Crystal,233,0,SCH
Yan Yan,3182501,52,47,Alexander,Gaia,2985,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684663528,Crystal,255,13,NIN
Pa Gu,34959835,53,48,Ifrit,Gaia,2970,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684664959,Crystal,81,0,DNC
Zorro Gris,32722431,54,64,Fenrir,Gaia,2964,201,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684663460,Crystal,129,2,DNC
Nacht Schlaf,33773660,55,50,Alexander,Gaia,2953,13,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684662099,Crystal,305,3,MNK
Leo Raindrops,46741336,56,49,Ifrit,Gaia,2945,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684664338,Crystal,428,9,WHM
Lilitye Sophia,13991278,57,68,Bahamut,Gaia,2940,270,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684664295,Crystal,153,17,RPR
Yukine Yukizuki,44483226,58,52,Ifrit,Gaia,2898,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684661733,Crystal,340,0,WHM
Neige Phlox,21505319,59,53,Tiamat,Gaia,2895,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684663442,Crystal,227,0,GNB
Bronze Warrior,33944385,60,54,Alexander,Gaia,2873,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684664179,Crystal,583,30,WAR
Recol Lect,45570437,61,55,Fenrir,Gaia,2872,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684663846,Crystal,196,8,WHM
Rio Ponz,43306643,62,56,Ifrit,Gaia,2867,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684663374,Crystal,131,6,DRK
Aida Empress,46098959,63,57,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684663715,Crystal,148,0,SAM
Raion Amov,29754015,64,0,Durandal,Gaia,2849,1011,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684664443,Crystal,222,25,DRG
Alicia Harlaown,7569523,65,59,Bahamut,Gaia,2820,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684663453,Crystal,165,0,GNB
Hase Schwarzer,17348743,66,60,Ifrit,Gaia,2819,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684663096,Crystal,338,18,WHM
Pelo Ya,40884353,67,0,Bahamut,Gaia,2817,100,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684664322,Crystal,608,22,BRD
Odamari Joe,992503,68,61,Durandal,Gaia,2815,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684661577,Crystal,223,12,RPR
Illegal Visitor,21120984,69,62,Bahamut,Gaia,2797,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684661916,Crystal,111,0,SMN
Sigma Schwarz,29504138,70,63,Alexander,Gaia,2787,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684664983,Crystal,92,0,DRK
Eltina Wintermute,17827609,71,65,Durandal,Gaia,2741,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684662898,Crystal,389,0,RDM
Jack Kuro,3189907,72,66,Fenrir,Gaia,2722,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684663293,Crystal,335,17,RDM
Areadbhair Werdna,3176363,73,69,Bahamut,Gaia,2660,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684663890,Crystal,214,3,AST
Maje Ma,4753813,74,70,Fenrir,Gaia,2633,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684663638,Crystal,106,0,MCH
Yaya Valentine,41248367,75,72,Tiamat,Gaia,2620,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684662730,Crystal,188,10,WHM
Ken Krat,19314637,76,73,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684664728,Crystal,89,3,WHM
Kagu Ohgaki,26318268,77,74,Ultima,Gaia,2602,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684662708,Crystal,98,0,NIN
Aborigini Eve,41231646,78,75,Durandal,Gaia,2581,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684664735,Crystal,114,0,SGE
Awayuki Setu,33258355,79,76,Ifrit,Gaia,2575,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684664933,Crystal,102,2,MCH
Kaname Seeker,21863017,80,77,Ridill,Gaia,2550,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684662824,Crystal,230,38,SAM
Black' Cat,27132360,81,86,Ifrit,Gaia,2548,103,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684664498,Crystal,619,2,WHM
Rabu Haato,12747601,82,78,Ifrit,Gaia,2544,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684664812,Crystal,165,25,SMN
Nasia Ideal,2148297,83,79,Durandal,Gaia,2542,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684664257,Crystal,430,10,WAR
Inks Kurono,24536372,84,80,Durandal,Gaia,2540,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684665040,Crystal,209,29,SAM
Zer Wee,21784024,85,81,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684663554,Crystal,321,0,MCH
Ralph Barclay,10546598,86,0,Bahamut,Gaia,2529,297,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684662410,Crystal,243,5,NIN
Lily-karyl Frazzle,45762201,87,0,Ridill,Gaia,2513,406,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684662392,Crystal,74,12,MNK
Chiffon Flubber,24691138,88,82,Ultima,Gaia,2494,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684661830,Crystal,194,10,ARM
Luna Crystina,24017032,89,83,Tiamat,Gaia,2483,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684664882,Crystal,79,0,NIN
Ganmo Dokimaru,6782387,90,85,Ifrit,Gaia,2450,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684663628,Crystal,175,0,MCH
Oshin Antelope,18642136,91,87,Ultima,Gaia,2445,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684663617,Crystal,186,2,SMN
Alive Dusk,45473290,92,88,Ultima,Gaia,2411,0,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684664813,Crystal,138,0,SAM
Iris Arbelge,27711393,93,89,Durandal,Gaia,2410,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684664687,Crystal,162,6,WHM
Hal Ente,13469697,94,90,Ultima,Gaia,2408,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684662917,Crystal,241,0,RPR
Sasaki' Saki,32358510,95,91,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684663169,Crystal,123,3,AST
Dodopita Pittan,3558680,96,92,Tiamat,Gaia,2404,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684662999,Crystal,216,25,MNK
Hashedcbeef Withrice,27307291,97,93,Bahamut,Gaia,2397,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684664716,Crystal,235,0,BRD
Ell Est,8600635,98,94,Ifrit,Gaia,2392,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684664139,Crystal,63,0,WHM
Pipi Rupipi,46388617,99,95,Ridill,Gaia,2382,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684665007,Crystal,448,11,DRK
Yuki Yui,25457703,100,96,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684662499,Crystal,387,10,PLD
Moki Moki,14235486,1,0,Odin,Light,3884,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684664311,Crystal,225,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684663471,Crystal,196,0,MNK
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684662513,Crystal,201,0,SAM
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684662220,Crystal,281,0,DNC
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684662122,Crystal,204,0,DRK
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684663934,Crystal,223,0,NIN
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684664142,Crystal,290,0,DRK
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684664565,Crystal,93,0,SCH
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684662059,Crystal,114,0,MNK
Tsukuyo Ritlas,37800185,10,0,Lich,Light,2004,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684661849,Crystal,199,0,NIN
Milk Jds,10570379,11,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684664377,Crystal,181,0,BLM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1787,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684662118,Crystal,192,0,BTN
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684663203,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684662680,Crystal,159,0,WHM
Cit Amsirp,45153808,15,0,Alpha,Light,1697,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684662675,Crystal,89,0,BRD
Cosmic Gladiator,47490047,16,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684662404,Crystal,83,0,WHM
Kara Snow,38143684,17,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684664557,Crystal,88,0,DRG
Fiven Fiven,24996868,18,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684663834,Crystal,136,0,DRK
Maarato Cooke,20349526,19,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684663663,Crystal,75,0,DRG
Uruguayan Star,47277305,20,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684664376,Crystal,84,0,MNK
Yami Kaze,47248964,21,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684661507,Crystal,72,0,RDM
Mari Mandolin,30899279,22,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684662752,Crystal,161,0,NIN
Cyris Tm,28898424,23,0,Raiden,Light,1161,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684662039,Crystal,86,0,DRG
Sefiria Satara,486374,24,0,Twintania,Light,1118,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684663478,Crystal,376,0,DRK
Xen Thique,40172078,25,0,Odin,Light,1112,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684664102,Crystal,113,0,WHM
Vyra Karbon,36843257,26,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684664293,Crystal,133,0,DRG
Lazy Exe,21166413,27,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684662569,Crystal,110,0,AST
Noah Morice,22980115,28,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684664029,Crystal,73,0,DRG
Amy Snow,34043099,29,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684661776,Crystal,108,0,RDM
