name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Luluna Coco,23829165,90,76,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667642382,Diamond,18,3,MRD
Soliria Vishanti,28739273,91,96,Garuda,Elemental,0,0,89a088b5156bd7520c09a189ed4efc7c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667643821,Diamond,13,6,SAM
Lord Shiva,38312113,92,71,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667641323,Diamond,105,26,SMN
Aizeru Rain,4780852,93,0,Tonberry,Elemental,0,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667642562,Diamond,49,14,WHM
Owl Owl,6925289,93,0,Typhon,Elemental,0,0,b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667641836,Diamond,49,17,WHM
Kyoumi-naine Kyoumi,18946463,95,72,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667642449,Diamond,46,14,DRG
Sara Grace,26394076,96,74,Kujata,Elemental,0,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667644078,Diamond,45,16,SGE
Akatuki Re,22410327,97,0,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667643380,Diamond,31,6,SMN
Hoshino Ken,27386638,98,74,Typhon,Elemental,0,0,18bd16894ecbbde734f735f7ea6e1f17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667644256,Diamond,29,0,SMN
Nurun Nurun,12176432,99,87,Gungnir,Elemental,0,0,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667641554,Diamond,19,11,MNK
E'leanor Neneh,29273552,100,0,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667642368,Diamond,63,18,DNC
Takatyun Tyunsan,2569027,100,77,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667642433,Diamond,63,25,SMN
Sasaki' Saki,32358510,1,2,Ridill,Gaia,1483,695,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667642139,Crystal,54,23,RDM
Estella Folles,12277884,2,20,Fenrir,Gaia,1390,1189,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667644264,Crystal,43,20,WHM
Saku Bakeneko,33803756,3,1,Tiamat,Gaia,1366,89,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667643898,Crystal,69,20,NIN
Aborigini Eve,41231646,4,12,Durandal,Gaia,1293,907,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667643370,Crystal,58,15,GNB
Havak Ulgasch,26173695,5,28,Ultima,Gaia,1095,995,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667643900,Crystal,75,20,BLM
Hakuto Leonard,4360852,6,4,Alexander,Gaia,909,306,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667644439,Crystal,43,9,SGE
Aries San,12460047,7,25,Tiamat,Gaia,897,792,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667642367,Crystal,43,20,AST
White Kagerou,3332749,8,3,Ifrit,Gaia,799,105,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667643988,Crystal,53,9,WHM
Syao Latest,28986554,9,10,Fenrir,Gaia,701,207,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667641943,Crystal,62,16,BLM
Imperial Medics,853779,10,5,Bahamut,Gaia,700,102,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667643271,Crystal,33,15,SCH
Awayuki Setu,33258355,11,52,Ifrit,Gaia,685,585,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667641267,Crystal,29,7,DNC
Aoiro Luna,27901482,12,8,Ridill,Gaia,597,99,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667641824,Crystal,52,8,GNB
Sora Hearts,2925934,13,15,Fenrir,Gaia,595,295,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667641199,Crystal,34,9,WHM
Lilitye Sophia,13991278,14,6,Bahamut,Gaia,595,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667641823,Crystal,32,0,AST
Yuki Macaron-vanille,37997737,15,58,Ridill,Gaia,503,403,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667642058,Crystal,22,6,RDM
Roko Avenir,6851401,16,40,Ifrit,Gaia,499,399,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667643182,Crystal,39,7,MCH
Mi Eru,28131372,17,7,Bahamut,Gaia,499,0,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667642722,Crystal,24,0,SGE
Nino Ambi,29809029,18,9,Fenrir,Gaia,498,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667642641,Crystal,62,23,WHM
Morumi Rumi,5819525,19,69,Fenrir,Gaia,498,498,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667643806,Crystal,46,18,ALC
Ubusuna Ingrid,1676898,20,13,Tiamat,Gaia,402,98,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667641811,Crystal,41,7,WAR
Lazulim Langheim,1644495,21,58,Ultima,Gaia,402,302,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667643629,Crystal,23,7,NIN
Hyo Hyo,7974733,22,11,Fenrir,Gaia,400,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667643651,Crystal,23,0,RPR
Yutanpo Po,5651114,23,82,Ridill,Gaia,398,398,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667642036,Crystal,49,13,RDM
Tsuchi Tsuki,39089046,24,55,Bahamut,Gaia,398,298,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667641482,Crystal,25,6,DRK
Royce Farrell,16260248,25,0,Tiamat,Gaia,397,397,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667643681,Crystal,78,13,RPR
Iresu Glint,3213921,26,21,Alexander,Gaia,396,196,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667642195,Crystal,27,4,DRK
Chillon Dragonia,3221279,27,23,Bahamut,Gaia,396,197,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667642909,Crystal,21,4,WHM
Maidy Pusheen,29636737,28,49,Bahamut,Gaia,392,292,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667643724,Crystal,30,7,MCH
Areadbhair Werdna,3176363,29,47,Bahamut,Gaia,302,202,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667644533,Crystal,30,5,SMN
Purepu Aeternum,2222179,30,14,Fenrir,Gaia,302,0,9315c34e8f0266dd12635fcb1c402ff7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667641922,Crystal,23,4,SMN
Mon Coeur,13160876,31,92,Ifrit,Gaia,301,301,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667644290,Crystal,43,18,GNB
Yan Yan,3182501,32,29,Alexander,Gaia,298,198,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667644165,Crystal,52,2,NIN
Ganmo Dokimaru,6782387,33,0,Ifrit,Gaia,298,298,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667643355,Crystal,19,11,SGE
Ame Miya,29899644,34,16,Ifrit,Gaia,296,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667641600,Crystal,34,0,BLM
Freja Goat,45429556,35,17,Ultima,Gaia,292,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667644616,Crystal,16,0,BLM
Kirie Konami,40476877,36,56,Durandal,Gaia,206,106,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667644168,Crystal,21,4,BRD
Bronze Warrior,33944385,37,45,Alexander,Gaia,204,104,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667642193,Crystal,29,2,WAR
Hase Schwarzer,17348743,38,18,Ifrit,Gaia,202,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667642105,Crystal,46,0,SGE
Aoi Yumitori,26617296,39,19,Alexander,Gaia,201,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667644623,Crystal,46,2,GNB
Tatsumi Berserk,19183868,40,95,Ifrit,Gaia,201,201,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667643813,Crystal,32,8,GSM
Avaron Ninesisters,1584314,41,65,Tiamat,Gaia,200,200,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667642001,Crystal,43,5,WHM
God Moai,23953439,42,0,Alexander,Gaia,200,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667642996,Crystal,23,0,BRD
Nasia Ideal,2148297,43,22,Durandal,Gaia,199,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667644382,Crystal,38,10,RPR
Kuro Karasu,14400138,44,24,Bahamut,Gaia,188,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667643541,Crystal,32,7,MCH
Zwei Kreuz,14516450,45,31,Bahamut,Gaia,105,5,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667642554,Crystal,45,1,DRK
Zsika Mu',18898369,46,26,Ridill,Gaia,105,1,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667642156,Crystal,34,1,BRD
Zer Wee,21784024,47,63,Alexander,Gaia,104,104,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667641922,Crystal,59,16,RDM
Kula Diamond,6499349,48,27,Fenrir,Gaia,101,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667643730,Crystal,20,0,WAR
Petan Coo,15100251,49,87,Bahamut,Gaia,101,101,a35c22cadf5870c4e4581035742aaa90_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667643624,Crystal,15,6,MIN
Daira Fernanda,29424272,50,0,Durandal,Gaia,100,100,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667643260,Crystal,77,12,MCH
Baru Baru,40665262,51,0,Ifrit,Gaia,100,100,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667643983,Crystal,71,9,AST
Nagi Amane,37718868,52,0,Ifrit,Gaia,100,100,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667642598,Crystal,68,19,MCH
Gel Mizzet,8835816,53,63,Ifrit,Gaia,100,100,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667643371,Crystal,52,9,RPR
Reri Convallaria,14649495,54,0,Tiamat,Gaia,100,100,03aaaf2979069addf47825a7f2ecd012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667641830,Crystal,50,26,BRD
Laisa Mikazuki,23125854,55,33,Tiamat,Gaia,100,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667641197,Crystal,48,5,GNB
Slarin Metal,14182670,55,30,Durandal,Gaia,100,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667642541,Crystal,48,0,BRD
Chocolat Noir,345221,57,35,Durandal,Gaia,100,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667641290,Crystal,46,9,RPR
Basil Tulsi,10331261,58,31,Bahamut,Gaia,100,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667644432,Crystal,44,0,AST
Gaba Heidern,3245803,59,67,Alexander,Gaia,100,100,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667642001,Crystal,42,10,SAM
Hei Tianma,25848575,60,34,Bahamut,Gaia,100,0,c008efa24bb6e04fe472f31a8f91b90e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667642814,Crystal,41,3,BRD
Muri Taro,29640971,60,0,Ifrit,Gaia,100,100,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667644618,Crystal,41,16,DRK
Dodopita Pittan,3558680,62,44,Tiamat,Gaia,100,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667641739,Crystal,39,11,MCH
Lif Lala,28003196,63,68,Fenrir,Gaia,100,100,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667641425,Crystal,36,6,BRD
Lucifl Eorzea,2529903,63,36,Bahamut,Gaia,100,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667641694,Crystal,36,0,NIN
Minel Lulu,2404288,63,38,Tiamat,Gaia,100,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667641741,Crystal,36,2,SMN
Paker Zuka,35106373,66,37,Bahamut,Gaia,100,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667644440,Crystal,35,0,BLM
Nenemu Nemu,32656127,67,0,Ultima,Gaia,100,100,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667643725,Crystal,34,12,RDM
Candy Apple,4627797,68,39,Alexander,Gaia,100,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667644077,Crystal,33,0,BTN
Elmore Pico,3356440,68,54,Bahamut,Gaia,100,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667644339,Crystal,33,13,SMN
Laun An,17426086,70,40,Bahamut,Gaia,100,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667641694,Crystal,32,0,SMN
Dolly Haze,19242058,71,96,Ultima,Gaia,100,100,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667643989,Crystal,31,10,AST
Roy Whitefield,43989436,71,42,Bahamut,Gaia,100,0,72d61af7443f99be6f94412175d592dd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667641383,Crystal,31,0,BLM
Siba Mame,22654054,73,43,Ifrit,Gaia,100,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667642114,Crystal,29,0,AST
Kate Wells,2578730,74,70,Bahamut,Gaia,100,100,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667644356,Crystal,27,5,DRG
Rio Ponz,43306643,74,45,Ifrit,Gaia,100,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667643686,Crystal,27,0,DNC
Shinn Memoirs,28121020,76,70,Bahamut,Gaia,100,100,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667642827,Crystal,25,3,BTN
Fray Myste,44548194,77,98,Ultima,Gaia,100,100,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667644227,Crystal,24,7,DRK
Tige Noir,13429005,77,48,Ridill,Gaia,100,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667644064,Crystal,24,0,NIN
Daiki Beoulve,2597350,79,49,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667644172,Crystal,23,0,DRK
Nagi Una,24681611,79,49,Fenrir,Gaia,100,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667641943,Crystal,23,0,DNC
Nunnnun Hidecchi,5015831,81,99,Ifrit,Gaia,100,100,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667643175,Crystal,21,5,WHM
Teena Lewis,2553070,81,53,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667643372,Crystal,21,0,MCH
Casey Redfield,2864758,83,84,Alexander,Gaia,100,100,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667642509,Crystal,20,6,DRK
Odamari Joe,992503,84,73,Durandal,Gaia,100,100,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667643001,Crystal,19,1,MNK
Raidou In,38275973,85,56,Ifrit,Gaia,100,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667642563,Crystal,17,0,BLM
Maje Ma,4753813,86,77,Fenrir,Gaia,100,100,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667641369,Crystal,16,4,BTN
Tarai Gemw,12804863,86,0,Bahamut,Gaia,100,100,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667641311,Crystal,16,5,SMN
Kiita Ravi,4013074,88,60,Tiamat,Gaia,100,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667644527,Crystal,15,0,MNK
Hisame Amakiri,27425189,89,61,Durandal,Gaia,100,0,023fb4e37a9557807d88fe48edc55a21_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667641285,Crystal,14,0,DRK
Lecien Clover,20585819,90,0,Bahamut,Gaia,100,100,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667643267,Crystal,13,12,WHM
Tam Sin,26754914,91,0,Ultima,Gaia,100,100,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667643444,Crystal,12,4,PLD
Kaname Seeker,21863017,92,90,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667643908,Diamond,58,24,SAM
Fill Fill,25468613,93,80,Ifrit,Gaia,0,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667644083,Diamond,55,12,BLM
Celeber Kesem,39093794,94,62,Ridill,Gaia,0,0,e88652ccd09f9ffba6079c8a405a769a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667643959,Diamond,46,0,BLM
Sasha Tia,24286211,94,0,Durandal,Gaia,0,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667641462,Diamond,46,11,DRK
Neet Alice,45253512,96,0,Ridill,Gaia,0,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667641820,Diamond,39,12,DRG
Menhera Tank,44784650,97,0,Durandal,Gaia,0,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667644618,Diamond,38,13,DRK
Ritsu Nikuno,23932877,98,66,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667642267,Diamond,34,0,SAM
Wecos Lusec,26141257,99,70,Durandal,Gaia,0,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667641384,Diamond,22,0,SAM
Maito Noa,344952,100,75,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667644328,Diamond,21,4,BLM
Emeliah Caldwell,2821342,1,3,Odin,Light,698,598,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667641179,Crystal,64,7,AST
Taivas L'tulta,23556146,2,1,Odin,Light,492,291,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667641690,Crystal,24,7,AST
Tsukuyo Ritlas,37800185,3,6,Lich,Light,403,303,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667644018,Crystal,37,6,DRG
Aim Yon,42848515,4,2,Zodiark,Light,398,199,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667644424,Crystal,23,6,NIN
Shino Yaru,38308969,5,9,Phoenix,Light,297,197,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667641585,Crystal,19,4,RPR
Doja Princessofrap,42300110,6,5,Twintania,Light,202,102,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667642580,Crystal,41,7,WHM
F'whala Yhisha,28249658,7,26,Lich,Light,102,102,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667642498,Crystal,24,6,RDM
Xen Thique,40172078,8,4,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667644236,Crystal,35,0,WHM
Sefiria Satara,486374,9,7,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667642038,Crystal,22,0,MCH
Moki Moki,14235486,10,8,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667642042,Crystal,20,0,MNK
Reyxu Ajisai,24885641,11,10,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667641974,Diamond,34,0,WHM
Maarato Cooke,20349526,12,31,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667642765,Diamond,22,15,DRK
Finya Belmondo,12685428,13,11,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667642241,Diamond,25,0,MCH
Auelin Fae,18291844,14,12,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667644298,Diamond,46,0,PLD
Jaenelle Sadiablo,37589357,15,13,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667643590,Diamond,31,0,RPR
Ul Unhu,9592278,16,15,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667641582,Diamond,23,7,MCH
White Flow,27405246,17,14,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667642421,Diamond,20,0,WHM
Jeannoix Duboeufault,44677250,18,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667642943,Diamond,11,0,RPR
Vyra Karbon,36843257,19,18,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667641861,Diamond,27,11,WHM
Priority Doja,44277474,20,16,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667643234,Diamond,7,0,DNC
Plum Duff,24849398,21,25,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667642232,Diamond,32,8,PLD
Irmele Vann,13301011,22,17,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667643041,Diamond,22,0,DRG
Senn Yune,6878995,23,19,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667643256,Diamond,12,0,DRG
