name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Emanon Not-found,42401535,123,0,Durandal,Gaia,0,0,946ef6d36b5fa94410cb33cecfda5faf_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777462570,Diamond,38,0,WAR
Robin Alt,22888636,124,0,Ultima,Gaia,0,0,82aafd00ea288efcc6d00c068998cfe9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777463614,Diamond,21,0,WAR
Lac Lush,28231962,125,0,Alexander,Gaia,0,0,7f1cd795fb8ad94b815cf98cf1f47314_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777462470,Diamond,17,0,DRK
Mitui Aset,29908583,126,0,Zeromus,Meteor,0,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777463239,Diamond,16,0,WAR
Hoshikuz Siina,1173407,127,0,Tiamat,Gaia,0,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1777462789,Diamond,14,0,SAM
Maverick Romeo,46962375,127,0,Yojimbo,Meteor,0,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777461360,Diamond,14,0,BLM
Marichi Myrtille,29422198,129,0,Valefor,Meteor,0,0,47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0.jpg?1777460452,Diamond,10,0,WHM
Asher Malaguld,42759127,130,0,Asura,Mana,0,0,d7c1e80806d3a08584973eb78f293738_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777461808,Diamond,8,0,BLM
Grenatta Ratti,11481294,130,0,Fenrir,Gaia,0,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777462633,Diamond,8,0,SMN
Ciara Harris,18217850,132,0,Pandaemonium,Mana,0,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777460715,Diamond,25,0,SCH
Patricia Frankene,18106523,132,0,Ultima,Gaia,0,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777461357,Diamond,25,0,PLD
Hisui Yakumo,32307151,134,0,Anima,Mana,0,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1777462925,Diamond,22,0,DRG
Nina Vailu,50599787,135,0,Yojimbo,Meteor,0,0,0a657d81c5b867d2f49d51382bc7b94c_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777462404,Diamond,14,0,DNC
Aquamarine Freyja,30360317,136,0,Titan,Mana,0,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777463567,Diamond,13,0,MNK
Haru Grey,28021205,137,0,Carbuncle,Elemental,0,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777461397,Diamond,12,0,SGE
Tommy Blanc,42894505,138,0,Carbuncle,Elemental,0,0,b01a3d3a1cee2acf7986015f3898af62_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777460873,Diamond,11,0,SMN
Lutris Enhydra,9941001,139,0,Tonberry,Elemental,0,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777461752,Diamond,7,0,AST
Yuki Yui,25457703,139,0,Ultima,Gaia,0,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777461500,Diamond,7,0,GNB
Makina Feilade,21070336,141,0,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777460979,Diamond,21,0,WAR
Azunyan Suta,3609752,142,0,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777461974,Diamond,18,0,DRG
He Ro,57048881,143,0,Ultima,Gaia,0,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777462909,Diamond,17,0,UNK
Miru Polo,34988923,144,0,Durandal,Gaia,0,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777462619,Diamond,15,0,AST
Rius Celma,2593636,144,0,Gungnir,Elemental,0,0,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777461923,Diamond,15,0,RDM
Taroe Kobuta,8734523,144,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777460434,Diamond,15,0,RPR
M'imawari Akhita,45963674,147,0,Ixion,Mana,0,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777461948,Diamond,14,0,NIN
Lucidius Aeternalia,37575924,148,0,Titan,Mana,0,0,8b90cd50cdb11bb600723aaf6b13f92e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777463042,Diamond,12,0,THM
Melvien Granier,15127168,149,0,Mandragora,Meteor,0,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777462257,Diamond,10,0,DRK
Don Takayama,23989643,150,0,Kujata,Elemental,0,0,46d80f6341161425c6b0f3875d0f5442_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777460281,Diamond,9,0,SMN
Cross Hyir,26604874,151,0,Hades,Mana,0,0,dd003cfd129cd3f0f12c288ffb15c80a_a4730651230dd43cb129562a30d531aefc0.jpg?1777463435,Diamond,7,0,VPR
Mitumitu Colste,43392595,151,0,Kujata,Elemental,0,0,00e1e57067f1f670fbdaef4595013944_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777461044,Diamond,7,0,DRG
Suteiki Niku,21443132,151,0,Ixion,Mana,0,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777461646,Diamond,7,0,BLM
Kokoro Yuzuriha,35265966,154,0,Ifrit,Gaia,0,0,9adae866685e088757c3df70428acaf6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777462094,Diamond,27,0,VPR
Nunnun Joohyuk,54831623,155,0,Ifrit,Gaia,0,0,aa5d341b0354e06f23a323fa0accdb14_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777461767,Diamond,23,0,WHM
Huh Cat,13839764,156,0,Asura,Mana,0,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777463414,Diamond,18,0,UNK
Chibi Bin,2353908,157,0,Gungnir,Elemental,0,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777463295,Diamond,13,0,SMN
Awayuki Setu,33258355,158,0,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777461179,Diamond,12,0,BLM
Baru Con,1027748,159,0,Masamune,Mana,0,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777461960,Diamond,11,0,WHM
Deisia Touna,31397456,159,0,Mandragora,Meteor,0,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777462030,Diamond,11,0,AST
Tail Tieck,2939608,159,0,Tiamat,Gaia,0,0,6ed9533506cfec5b9c813ca5be863081_9f10d335198e90990f3437c5733468e7fc0.jpg?1777462702,Diamond,11,0,SMN
Dream Hack,21860101,162,0,Anima,Mana,0,0,7f004de2a0f5adb71a9a60cbf2cc43a4_2f698530a28d671d20278c8518c804c9fc0.jpg?1777462804,Diamond,10,0,SGE
Iolilly Lila,30600543,162,0,Mandragora,Meteor,0,0,89b1960e8173e735d0881a63cd3351ed_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777461449,Diamond,10,0,UNK
Asu Albarn,12626207,164,0,Zeromus,Meteor,0,0,2971913b221b89fc0ee498f237240358_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777463602,Diamond,9,0,PCT
Chanel-lonua Vuarnet,14003613,164,0,Unicorn,Meteor,0,0,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1777460942,Diamond,9,0,GNB
Minene Kiryuu,11296362,166,0,Alexander,Gaia,0,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777462360,Diamond,8,0,SGE
Roko Avenir,6851401,166,0,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777460813,Diamond,8,0,MNK
Chiyo Nzam,33827652,168,0,Belias,Meteor,0,0,4a9930dcc5e7b63de5959fd6b2f0484c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777463128,Diamond,7,0,UNK
Lily Skywalker,3146189,168,0,Ultima,Gaia,0,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777461360,Diamond,7,0,SMN
Oho Shi,9454689,168,0,Mandragora,Meteor,0,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777461925,Diamond,7,0,AST
Kyass Siki,23041662,171,0,Anima,Mana,0,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1777463346,Diamond,6,0,NIN
Momo Yoshi,14160318,172,0,Shinryu,Meteor,0,0,36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777462538,Diamond,5,0,VPR
Reign Helel,33069610,172,0,Masamune,Mana,0,0,aba8fef3e6fdf5194ae7fe9d3c439ec7_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777460800,Diamond,5,0,SAM
Caedes Rozwell,59220486,174,0,Hades,Mana,0,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1777460442,Diamond,43,0,VPR
Arurun Aru,4766853,175,0,Ixion,Mana,0,0,ef6167a3e733b6d5ca2166ef13d63a6d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777460946,Diamond,20,0,WHM
Beat Silver,5253775,176,0,Atomos,Elemental,0,0,b26e2a488148ebca7e7b099f500c0a76_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777460838,Diamond,18,0,WAR
Lateralus Lyzetta,25642266,177,0,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0.jpg?1777462165,Diamond,14,0,RPR
Comachi Dj,13425678,178,0,Hades,Mana,0,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1777463543,Diamond,12,0,BLM
Laru Gucchi,4772544,178,0,Durandal,Gaia,0,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777462409,Diamond,12,0,SCH
Kayu Hitam,49569117,180,0,Ramuh,Meteor,0,0,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777461883,Diamond,11,0,DRG
Laeva Werdna,3190094,180,0,Bahamut,Gaia,0,0,cbc0b786387cf9bde922227dda8fa3d3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777462053,Diamond,11,0,BLM
Legzo Logic,10344035,180,0,Shinryu,Meteor,0,0,45459723054a4c89bad5a5ef6acf8c53_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777460739,Diamond,11,0,UNK
Gumi Mogumogu,27233700,183,0,Belias,Meteor,0,0,2892043c9fc3b5db1a38f7f74da0ff34_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777461083,Diamond,8,0,UNK
Chiaki Nanami,43953309,184,0,Titan,Mana,0,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777460267,Diamond,7,0,NIN
Ash Pendragon,40056627,185,0,Aegis,Elemental,0,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777462376,Diamond,6,0,DRG
Hidy Crois,6874584,185,0,Chocobo,Mana,0,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1777462819,Diamond,6,0,VPR
Ironfrog Mover,39793626,185,0,Carbuncle,Elemental,0,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777461611,Diamond,6,0,GNB
Maro Nii,18366580,188,0,Anima,Mana,0,0,9cc4c2f8505ff8535058f42fbb3f0662_2f698530a28d671d20278c8518c804c9fc0.jpg?1777462705,Diamond,36,0,UNK
Rairu Machikane,35982501,189,0,Carbuncle,Elemental,0,0,3e3590e33dc0f4200701883e081b45c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777460466,Diamond,20,0,SMN
Yukki Liza,12470022,189,0,Chocobo,Mana,0,0,fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0.jpg?1777461884,Diamond,20,0,WHM
Ezorisu Kawaii,51560730,191,0,Titan,Mana,0,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777462540,Diamond,19,0,UNK
Obasan Maximum,55901444,192,0,Yojimbo,Meteor,0,0,0a1ae378145a14e5d2f276738d8b4ba1_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777460441,Diamond,16,0,DRG
Sea La,57022789,193,0,Ifrit,Gaia,0,0,58efbce0cede48dc626c7a56f201647c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777460348,Diamond,15,0,MCH
Elle Sea,27805124,194,0,Ridill,Gaia,0,0,6e86726201184805d38d1f25bb7df436_138751880f18161a907d7cf0faa43f07fc0.jpg?1777460250,Diamond,14,0,WHM
Lucrezia Bles,11718872,195,0,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777462996,Diamond,13,0,DRG
Jahre Var,6282842,196,0,Asura,Mana,0,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777462061,Diamond,12,0,UNK
Ao Az,36087511,197,0,Alexander,Gaia,0,0,eed0e0853d438542a3612362aef367ad_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777462981,Diamond,11,0,DRG
Atai Ikuyo,4875570,198,0,Titan,Mana,0,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777461027,Diamond,10,0,SCH
Kyoumi-naine Kyoumi,18946463,199,0,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777463704,Diamond,8,0,DRG
Uta Tubame,12421333,199,0,Zeromus,Meteor,0,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777462645,Diamond,8,0,PCT
Nemu Yee,27849064,201,0,Kujata,Elemental,0,0,44ba8d6b72864815b8dae8dac1b1f4c4_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777462569,Diamond,7,0,RDM
Saza Nami,28815785,202,0,Valefor,Meteor,0,0,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1777460241,Diamond,6,0,SAM
Smarts Kasumi,530081,202,0,Aegis,Elemental,0,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777460916,Diamond,6,0,SGE
Yuppy Utopia,26227209,202,0,Ifrit,Gaia,0,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777460464,Diamond,6,0,MNK
Aeritte Ravel,41831914,205,0,Carbuncle,Elemental,0,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777461638,Diamond,4,0,WAR
Belle Scherwiz,30661011,205,0,Valefor,Meteor,0,0,ee722a1e5d2b6bb278ceee2bfbe229fd_485f4777c38002871591fb54f27edc65fc0.jpg?1777462862,Diamond,4,0,UNK
Milly Tod,42936949,205,0,Hades,Mana,0,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1777460410,Diamond,4,0,AST
Natural Beat,51191635,205,0,Titan,Mana,0,0,6485d013538ba2383d2da8ffe6493397_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777461456,Diamond,4,0,DRG
Potato Taylor,33472337,205,0,Pandaemonium,Mana,0,0,5505eedc1be058336fcf5870330a637e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777461819,Diamond,4,0,SAM
Rhe'nim Necke,12224257,210,0,Zeromus,Meteor,0,0,e4b659f3f56b37acdc406d6fc6b0e383_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777461630,Diamond,33,0,BLM
Nier- Replicant,37468108,211,0,Asura,Mana,0,0,13c3e566b12af8d19aac3478b28cfd42_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777463680,Diamond,26,0,AST
Hollow Ulga,18185557,212,0,Tiamat,Gaia,0,0,ce292b276151bc13851d63f205596c91_9f10d335198e90990f3437c5733468e7fc0.jpg?1777461986,Diamond,25,0,PLD
Moepi Lesrekta,38712576,213,0,Chocobo,Mana,0,0,2270bf4658820f974b97cbd4e981cd4c_781d6b3603312f6be41670afa37282e0fc0.jpg?1777463268,Diamond,17,0,SMN
Berta Vittich,15789946,214,0,Kujata,Elemental,0,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777460797,Diamond,16,0,WHM
Nobu Marlboro,9952070,214,0,Shinryu,Meteor,0,0,00ff57215672428047fdbdacca64d0e9_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777461021,Diamond,16,0,SMN
Ruglia Obrien,1099057,214,0,Masamune,Mana,0,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777460918,Diamond,16,0,BLM
Muzika Rotta,34653998,217,0,Carbuncle,Elemental,0,0,f15a6e7049f057904bb9c7bcee2975cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777461439,Diamond,14,0,PCT
Muna Luanova,35176371,218,0,Aegis,Elemental,0,0,5c111751af50577724e859ed8103aeb6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777460767,Diamond,12,0,AST
Trefie Dryas,24927036,219,0,Valefor,Meteor,0,0,339122b2c203bae68d9825c37e2800b1_485f4777c38002871591fb54f27edc65fc0.jpg?1777461623,Diamond,11,0,UNK
Jawa San,3768644,220,0,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777462298,Diamond,10,0,BLM
Hase Schwarzer,17348743,221,0,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777460268,Diamond,7,0,NIN
Soigner Etoile,7543741,221,0,Shinryu,Meteor,0,0,fb1ebeff09ae6940c5a7f22c0ab57378_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777462857,Diamond,7,0,BLM
Galfin Andeval,29400558,223,0,Titan,Mana,0,0,5d2349304efbb0c0da1c2720d40a42ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777462765,Diamond,6,0,DNC
Itsu Mido,23082708,223,0,Fenrir,Gaia,0,0,5097802236750a275de2471a7e7d62a9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777463751,Diamond,6,0,NIN
Riri Chan',39410077,223,0,Anima,Mana,0,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1777460697,Diamond,6,0,SMN
Hame Pocokcal,28198710,226,0,Hades,Mana,0,0,906a7c98dc311866cd7089c3bf3b8536_a4730651230dd43cb129562a30d531aefc0.jpg?1777463085,Diamond,5,0,WHM
Nekooo Punch,26805428,226,0,Alexander,Gaia,0,0,3e0a4ce80baa3dabb178a3ae4ba0215d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777461638,Diamond,5,0,NIN
Ruma Meow,49794208,226,0,Hades,Mana,0,0,6e0d96499345cfa9e9020d89b65c6c30_a4730651230dd43cb129562a30d531aefc0.jpg?1777460355,Diamond,5,0,SMN
Adrian Tu'omnia,30722851,229,0,Typhon,Elemental,0,0,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777462476,Diamond,4,0,AST
Robse Dahn,11544945,229,0,Shinryu,Meteor,0,0,0c39206b88ead11548f3a8af9a0475c7_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777462783,Diamond,4,0,DRG
Hattori Kaze,57332259,231,0,Alexander,Gaia,0,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777460556,Diamond,39,0,DRG
Ageha Zero,23835412,232,0,Hades,Mana,0,0,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1777460899,Diamond,28,0,SMN
Gya-s Mk-,21954231,233,0,Valefor,Meteor,0,0,a12e59f635bc753ec4458350072ca9f1_485f4777c38002871591fb54f27edc65fc0.jpg?1777462615,Diamond,25,0,SCH
Moo Moor,36808473,234,0,Ultima,Gaia,0,0,145f66547245bbb3ac7d1b09539ad997_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777460764,Diamond,23,0,MCH
Monica Bryant,34559458,235,0,Garuda,Elemental,0,0,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777461890,Diamond,17,0,MCH
Momo Mori,30221811,236,0,Ifrit,Gaia,0,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777462908,Diamond,14,0,PCT
Peppermint Jet,11591286,236,0,Durandal,Gaia,0,0,0b8ffd4d221731b3635674f8e0f256f9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777462070,Diamond,14,0,UNK
Lux Astrum,35847382,238,0,Unicorn,Meteor,0,0,be95c6a73fb570015597c1aca4ac9585_393eb74047bb90c8d80dea54218430eefc0.jpg?1777461838,Diamond,13,0,SCH
Rila Valentine,1653214,239,0,Hades,Mana,0,0,f4fee13a9babca83977e8025d0bbc656_a4730651230dd43cb129562a30d531aefc0.jpg?1777462372,Diamond,12,0,SMN
Kenmo Dragon,53300813,240,0,Tiamat,Gaia,0,0,03976421232dc1779a45ffd38b230ca8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777462586,Diamond,11,0,UNK
Dion Magnus,1559686,241,0,Durandal,Gaia,0,0,91593ad4939f54221e1d28f542192cc4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777462560,Diamond,8,0,DRG
Elmar Ewigkeit,6189656,241,0,Ifrit,Gaia,0,0,08de531a3c18c279085b2ed9252feefe_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777463020,Diamond,8,0,UNK
Saku Bakeneko,33803756,241,0,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0.jpg?1777463175,Diamond,8,0,DRG
Maral Noykin,51316488,244,0,Garuda,Elemental,0,0,80f2a30361f6711c059e16419f7046cc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777462225,Diamond,7,0,BLU
Poor Soul,37510733,244,0,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777461798,Diamond,7,0,PLD
Inu- Pe-,42153397,246,0,Anima,Mana,0,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1777460886,Diamond,6,0,WHM
Colorcow Senyu,39532509,247,0,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777462560,Diamond,5,0,SAM
Naru Mol,36721047,247,0,Pandaemonium,Mana,0,0,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777460831,Diamond,5,0,MCH
Neo Rei,2880390,247,0,Durandal,Gaia,0,0,6a3ad068bc07d1650abc6a41befaea04_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777460570,Diamond,5,0,MNK
Wuruwuru Yaya,19903532,247,0,Asura,Mana,0,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777461117,Diamond,5,0,NIN
Neku Xyst,23660389,251,0,Ifrit,Gaia,0,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777460772,Diamond,4,0,SGE
Nunushu Nushu,45268367,251,0,Valefor,Meteor,0,0,384ace0b0a49833d19f4a860e6409604_485f4777c38002871591fb54f27edc65fc0.jpg?1777461571,Diamond,4,0,BRD
Vivi Yaction,17365078,251,0,Belias,Meteor,0,0,934f562aa8094477b4a0cca9f1daf6f5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777462692,Diamond,4,0,UNK
Aki Shicluf,31636434,254,0,Yojimbo,Meteor,0,0,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777460959,Diamond,3,0,DRK
Donguri Kolokolo,30079783,254,0,Hades,Mana,0,0,430f6d40f74e9d803c0e2f2d09924d16_a4730651230dd43cb129562a30d531aefc0.jpg?1777461957,Diamond,3,0,DRG
Kappiii Prairie,29863820,254,0,Pandaemonium,Mana,0,0,caa42f48c725548c2a3c1c80ef31d2c4_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777460475,Diamond,3,0,AST
Kura Nosuke,46752798,254,0,Garuda,Elemental,0,0,e69146c780375ac45c17fdd6e967b3d7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777460903,Diamond,3,0,NIN
Sirataki Whitefall,31622655,254,0,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777462132,Diamond,3,0,MNK
Tama Noraneko,6571471,254,0,Hades,Mana,0,0,c23d3e12a14cd0af9bf76f0db74d863f_a4730651230dd43cb129562a30d531aefc0.jpg?1777463350,Diamond,3,0,SMN
Yuuki Swallowtail,32886185,254,0,Kujata,Elemental,0,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777460904,Diamond,3,0,MCH
Zero No'name,24180515,254,0,Titan,Mana,0,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777463482,Diamond,3,0,BLM
Atsu Bow,47953241,262,0,Mandragora,Meteor,0,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777462783,Diamond,22,0,DRG
