name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiva Dorys,36432577,30,0,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686737164,Crystal,72,0,SMN
Loty Coldwind,36521588,31,0,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737651,Crystal,132,0,WAR
Ezi Auditore,37269187,32,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686735825,Crystal,84,0,WHM
Gala Aurora,41293767,33,0,Odin,Light,507,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686738260,Crystal,65,0,SAM
Miyu Edelfelt,21335430,34,0,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686738267,Crystal,75,0,AST
Kyrie Zul,25837428,35,0,Lich,Light,498,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686735540,Crystal,32,0,RPR
Heihachi Mishima,15491738,36,0,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686735270,Crystal,37,0,MNK
Passing Assassin,47876493,37,0,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686735376,Crystal,48,0,DRG
Luxeria Rose,8153619,38,0,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686737198,Crystal,78,0,DNC
Lex'ander Wayfarer,18009481,39,0,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686737458,Crystal,72,0,NIN
Ronka Wolfborn,24572571,40,0,Twintania,Light,305,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737982,Crystal,161,0,SGE
F'whala Yhisha,28249658,41,0,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686738620,Crystal,83,0,RDM
White Flow,27405246,42,0,Shiva,Light,300,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686735903,Crystal,61,0,MCH
Yamizura Kumozuma,19652230,43,0,Twintania,Light,300,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737378,Crystal,30,0,SCH
Valriel Majere,25061929,44,0,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686735636,Crystal,68,5,AST
Asuna Natsume,29936247,45,0,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686737339,Crystal,85,0,WHM
Ryun Gaido,37844856,46,0,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686735176,Crystal,62,0,MCH
Aleina Kaslana,26874974,47,0,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737364,Crystal,79,0,SGE
Oromi Rhiki,16523830,48,0,Lich,Light,290,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686737256,Crystal,65,0,SMN
Jimjo Cetra,1728012,49,0,Odin,Light,201,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686736166,Crystal,136,0,WAR
Sin Mirrorslave,43994621,50,0,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686738696,Crystal,74,0,DRG
Sage Eien,31985663,51,0,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686736283,Crystal,125,0,MCH
Dragonlife Yosora,39106297,52,0,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686737532,Crystal,68,0,RDM
Mahou Mahou,19913790,53,0,Zodiark,Light,199,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686737708,Crystal,40,0,SAM
Lybel Alyborias,47426151,54,0,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686737092,Crystal,22,0,RPR
Amphy Coolio,28822441,55,0,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686738044,Crystal,215,0,BRD
Azuma Shoichi,39805987,56,0,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686735668,Crystal,187,0,BLM
Cynn Featherwind,37076027,57,0,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686735200,Crystal,148,0,WHM
Okami Amaterasu,4312124,58,0,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686738412,Crystal,117,0,WAR
Lea Gwent,35473163,59,0,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686735453,Crystal,116,0,FSH
A'dyalani Sato,10026278,60,0,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686738345,Crystal,112,0,MCH
Shynee Windsong,12713419,61,0,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686735909,Crystal,107,0,NIN
Kaz Miller,36284970,62,0,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737905,Crystal,100,0,PLD
Siera Shichi,25461822,62,0,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686737074,Crystal,100,0,WHM
Aedwen Barlow,26085812,64,0,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686736020,Crystal,99,0,DNC
Yuripa Arashi,37731658,64,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686737961,Crystal,99,0,WHM
Lord Jwiejojo,25395190,66,0,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686737469,Crystal,94,0,WAR
Grimmjow Vi,11859960,67,0,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686736289,Crystal,78,0,DRK
Runa Dreadblade,39907127,68,0,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686738460,Crystal,77,0,GNB
Cecile'to Lowell,24470459,69,0,Lich,Light,100,100,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686737623,Crystal,76,4,SGE
Robin Baltemys,5860543,70,69,Odin,Light,100,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686737271,Crystal,75,0,SMN
Rei Dassario,24597443,71,70,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686736258,Crystal,74,0,SAM
Yorkie Boooooo,34677587,71,70,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686738338,Crystal,74,0,WAR
Arenne Cine,24108313,73,72,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686738071,Crystal,70,0,NIN
Light Rite,27213712,74,73,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686737192,Crystal,67,0,GSM
Astral Highwind,29689702,75,74,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686737463,Crystal,66,0,BLM
Isaiah Himejima,38448430,76,75,Odin,Light,100,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686736735,Crystal,64,0,SCH
Lucy Testarossa,38488184,76,75,Odin,Light,100,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686736651,Crystal,64,0,FSH
Dune'a Echa,18874167,78,77,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686736006,Crystal,60,0,SGE
Argenta Heartsong,28380959,79,78,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737921,Crystal,59,0,NIN
Surpass Limit,37588337,80,79,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686738507,Crystal,58,0,BLU
Toki Isur,16811472,81,80,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686735857,Crystal,57,0,WAR
Yuyuza Yuza,44460567,82,81,Alpha,Light,100,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686735235,Crystal,56,0,PLD
Happo Sama,37637493,83,82,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686737722,Crystal,53,0,AST
Decah Elakha,20203613,84,83,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686737197,Crystal,51,0,SAM
Harumi Rengemiya,21937637,85,84,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686736897,Crystal,50,0,SAM
Lance Drasmire,4561870,86,85,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686735473,Crystal,37,0,DRG
Zerith Ars,7801227,86,85,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686738270,Crystal,37,0,BRD
Brian Ricardo,23607238,88,87,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686735395,Crystal,34,0,SGE
Zhaarek Scaleheart,8219011,89,88,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686735658,Crystal,29,0,WAR
Jazz Baryl,46760251,90,89,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686736972,Crystal,23,0,SAM
Kime Nemorensis,21179417,91,90,Alpha,Light,100,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686737205,Crystal,21,0,SAM
Aki Sohei,43320652,92,91,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686735734,Crystal,18,0,MNK
Ame Sarara,17231289,93,92,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686738533,Crystal,15,0,SMN
Raiden Senpai,27238016,94,93,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686735903,Crystal,14,0,SMN
Maarato Cooke,20349526,95,94,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737979,Crystal,13,0,DRG
Yooha Xin,14943095,96,95,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686735102,Diamond,212,0,SMN
Ezel Arion,39135014,97,96,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737186,Diamond,175,1,DNC
N'zuko Diabola,47916523,98,97,Twintania,Light,0,0,f4943ef023b3604f3be196f0baae6387_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686737431,Diamond,101,0,WHM
Khalvog Hreignarr,41990894,99,98,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686735547,Diamond,97,0,RDM
Ephemeral Light,29262566,100,99,Phoenix,Light,0,0,c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686737101,Diamond,83,0,WHM
Patchwork Staccato,42330701,1,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686738658,Crystal,155,6,SMN
Enti Ninomiya,19208303,2,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686738576,Crystal,173,0,BRD
Hoshino Kasim,42686982,3,0,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686738506,Crystal,91,0,NIN
Sead Slendisch,27788989,4,0,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686736602,Crystal,197,18,SGE
Tirumu Pirumu,31090405,5,18,Anima,Mana,2173,998,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686738237,Crystal,54,10,DRG
L- Melvillei,43900822,6,8,Hades,Mana,2083,491,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686736239,Crystal,128,6,RDM
Liberal Agate,8600894,7,5,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686736775,Crystal,50,0,MNK
Rya Myosotisy,44244496,8,6,Asura,Mana,2053,275,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686738126,Crystal,93,14,DRK
Asth Galleria,5330266,9,24,Pandaemonium,Mana,1896,802,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737225,Crystal,136,10,MCH
Emil Sarasun,7191072,10,7,Asura,Mana,1609,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686738394,Crystal,58,0,GNB
O'yalamo Cirha,41324177,11,27,Asura,Mana,1596,509,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686737092,Crystal,38,7,DRK
Nim Eipwek,29770146,12,9,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686735350,Crystal,104,0,DRG
Yukinoshita Matsuri,40616585,13,10,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686736316,Crystal,88,4,NIN
Pyo Gomi,3923676,14,11,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686736152,Crystal,77,0,SCH
Sirataki Whitefall,31622655,15,12,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737137,Crystal,73,0,BLM
Kappi Scarlet,11922639,16,13,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686737770,Crystal,94,0,AST
Hateful Past,26237856,17,0,Asura,Mana,1390,196,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686736972,Crystal,54,2,WAR
Eraphal Pluvia,22660227,18,71,Asura,Mana,1368,685,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686738571,Crystal,60,12,FSH
Piccolo Saaaaann,23336998,19,14,Asura,Mana,1326,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686735517,Crystal,101,3,SAM
Yu Degurechaff,27789332,20,15,Masamune,Mana,1307,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686736571,Crystal,93,6,AST
Revenge'd Gardner,24689583,21,16,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686736919,Crystal,93,4,BLM
Heaven Lucifer,34234255,22,19,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686737410,Crystal,156,0,DRG
Noct Kirisame,17335496,23,20,Hades,Mana,1161,1,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686737428,Crystal,84,8,NIN
K' R',8489348,24,21,Chocobo,Mana,1101,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686738405,Crystal,97,0,SMN
Akane Margaletz,30081094,25,22,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686735598,Crystal,74,4,MCH
Linka Neyve,6557139,26,23,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686737406,Crystal,119,1,SCH
Chiaki Nanami,43953309,27,31,Titan,Mana,1095,99,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686736303,Crystal,102,2,DRG
Azrel Lc,34596063,28,25,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686736585,Crystal,186,1,AST
Ruglia Obrien,1099057,29,26,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686735247,Crystal,150,0,DRG
Erik Bural,20508529,30,80,Hades,Mana,1087,492,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686735446,Crystal,36,10,SMN
Zaiko San,25391412,31,28,Asura,Mana,1077,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686735120,Crystal,73,0,SGE
Minel Lulu,2404288,32,34,Anima,Mana,1069,99,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686737325,Crystal,34,2,SCH
Thancredd Waters,43071115,33,29,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686735251,Crystal,49,0,DNC
Aries Shion,46512341,34,30,Chocobo,Mana,1006,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686738553,Crystal,26,0,DRG
Sequence Sequence,18129006,35,32,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686735525,Crystal,59,0,RDM
Kuro Beans,20676401,36,33,Asura,Mana,982,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686737628,Crystal,74,0,SCH
Rakukaze Suzu,16878149,37,35,Titan,Mana,929,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686735212,Crystal,186,0,WHM
Hiro Mol,1100718,38,36,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686736541,Crystal,109,7,WAR
Hoshiumi Korai,26291618,39,37,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737306,Crystal,64,0,DRK
Sakura Verzandi,42597713,40,76,Pandaemonium,Mana,902,301,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737847,Crystal,40,7,RPR
Carol Lucius,3664686,41,38,Anima,Mana,899,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686738252,Crystal,74,3,BTN
Koguma King,25042304,42,39,Asura,Mana,897,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686737536,Crystal,63,0,SGE
Piki Pipiki,8459836,43,40,Pandaemonium,Mana,897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737581,Crystal,54,10,WHM
Mori Yaika,17294274,44,41,Titan,Mana,895,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686736197,Crystal,90,3,WHM
G' R',20630850,45,42,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686735255,Crystal,86,0,WHM
Linear Light,40624602,46,43,Chocobo,Mana,894,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686738571,Crystal,33,0,GNB
Geko Crocus,21589309,47,44,Masamune,Mana,892,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686735322,Crystal,44,11,RPR
Stygianflame Phoenix,24507418,48,45,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686736678,Crystal,110,0,RPR
John O'brien,46980492,49,99,Masamune,Mana,887,395,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686735231,Crystal,73,10,MNK
Noin Kurial,23981966,50,46,Asura,Mana,875,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686738130,Crystal,49,0,WAR
Daz Aniver,43561607,51,47,Hades,Mana,810,3,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686735333,Crystal,92,1,WAR
Aqex Legends,24518320,52,48,Asura,Mana,800,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686738617,Crystal,32,0,GNB
Yimi Vidar,25639367,53,55,Asura,Mana,795,8,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686735872,Crystal,123,8,DRK
Mika Hakkinen,8935917,54,49,Pandaemonium,Mana,795,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686737062,Crystal,62,5,WAR
Sharif Noah,16936604,55,50,Masamune,Mana,795,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686735421,Crystal,39,0,DRG
Mi Kaaan,19424028,56,51,Titan,Mana,793,0,271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686738469,Crystal,153,1,BRD
Sepilia Arkwright,17864153,57,52,Hades,Mana,792,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686737217,Crystal,48,0,MCH
Chii Kawa,28821419,58,53,Asura,Mana,792,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686735127,Crystal,33,0,GNB
Viiii Lesss,21443902,59,54,Asura,Mana,791,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686738033,Crystal,42,2,MNK
Low Westallis,20396916,60,75,Anima,Mana,781,178,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686736062,Crystal,65,7,SMN
Zero No'name,24180515,61,56,Titan,Mana,730,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686735810,Crystal,96,0,SMN
Koto Kotoko,37557620,62,57,Titan,Mana,716,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686735213,Crystal,82,0,SAM
Maya Tendo,24804637,63,58,Asura,Mana,708,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686736880,Crystal,37,0,DRK
Chiaki Gypsophila,3224896,64,59,Anima,Mana,705,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686737235,Crystal,110,0,SAM
Lain Wired,1578110,65,60,Chocobo,Mana,704,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686738251,Crystal,83,0,WAR
Elisa Wolframite,18964939,66,0,Hades,Mana,702,398,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686736527,Crystal,29,4,WHM
