name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiva Dorys,36432577,30,0,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686823564,Crystal,72,0,SMN
Loty Coldwind,36521588,31,0,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686824051,Crystal,132,0,WAR
Ezi Auditore,37269187,32,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686825125,Crystal,84,0,DRG
Gala Aurora,41293767,33,0,Odin,Light,507,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686824551,Crystal,65,0,MNK
Miyu Edelfelt,21335430,34,0,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686822221,Crystal,75,0,SCH
Kyrie Zul,25837428,35,0,Lich,Light,498,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686824939,Crystal,32,0,BRD
Heihachi Mishima,15491738,36,0,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686821670,Crystal,37,0,MNK
Passing Assassin,47876493,37,0,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686821776,Crystal,48,0,DRG
Luxeria Rose,8153619,38,0,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686821602,Crystal,78,0,WHM
Lex'ander Wayfarer,18009481,39,0,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822585,Crystal,72,0,DRK
Ronka Wolfborn,24572571,40,0,Twintania,Light,305,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686823128,Crystal,161,0,WHM
F'whala Yhisha,28249658,41,0,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686825020,Crystal,83,0,RDM
White Flow,27405246,42,0,Shiva,Light,300,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686823050,Crystal,61,0,WHM
Yamizura Kumozuma,19652230,43,0,Twintania,Light,300,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686824124,Crystal,30,0,SCH
Valriel Majere,25061929,44,0,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686822036,Crystal,68,0,AST
Asuna Natsume,29936247,45,0,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686824657,Crystal,85,0,WHM
Ryun Gaido,37844856,46,0,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822230,Crystal,62,0,WHM
Aleina Kaslana,26874974,47,0,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686821618,Crystal,79,0,WHM
Oromi Rhiki,16523830,48,0,Lich,Light,290,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686823656,Crystal,65,0,SMN
Jimjo Cetra,1728012,49,0,Odin,Light,201,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822481,Crystal,138,2,WAR
Sin Mirrorslave,43994621,50,0,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686822577,Crystal,82,8,DRG
Sage Eien,31985663,51,0,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686822683,Crystal,132,7,MCH
Dragonlife Yosora,39106297,52,0,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686823932,Crystal,68,0,RDM
Mahou Mahou,19913790,53,0,Zodiark,Light,199,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686824108,Crystal,40,0,SAM
Lybel Alyborias,47426151,54,0,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686823492,Crystal,22,0,RPR
Amphy Coolio,28822441,55,0,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686824187,Crystal,215,0,WAR
Azuma Shoichi,39805987,56,0,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686822068,Crystal,187,0,BLM
Ezel Arion,39135014,57,97,Twintania,Light,100,100,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686822681,Crystal,176,1,MNK
Cynn Featherwind,37076027,58,57,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686821966,Crystal,148,0,FSH
Okami Amaterasu,4312124,59,58,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686824006,Crystal,117,0,ALC
Lea Gwent,35473163,60,59,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686821775,Crystal,116,0,MCH
A'dyalani Sato,10026278,61,60,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686824745,Crystal,112,0,MCH
Shynee Windsong,12713419,62,61,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686822309,Crystal,107,0,NIN
Kaz Miller,36284970,63,62,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686825031,Crystal,100,0,PLD
Siera Shichi,25461822,63,62,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686823474,Crystal,100,0,WHM
Aedwen Barlow,26085812,65,64,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686822420,Crystal,99,0,DNC
Yuripa Arashi,37731658,65,64,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686824549,Crystal,99,0,BTN
Lord Jwiejojo,25395190,67,66,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686823416,Crystal,94,0,WAR
Tikka Masola,44131885,68,0,Alpha,Light,100,100,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686824283,Crystal,93,12,WAR
Grimmjow Vi,11859960,69,67,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686824489,Crystal,78,0,DRK
Runa Dreadblade,39907127,70,68,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686822848,Crystal,77,0,GNB
Cecile'to Lowell,24470459,71,69,Lich,Light,100,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686824486,Crystal,76,0,SGE
Robin Baltemys,5860543,72,70,Odin,Light,100,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686823671,Crystal,75,0,SMN
Rei Dassario,24597443,73,71,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686825006,Crystal,74,0,SAM
Yorkie Boooooo,34677587,73,71,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686822243,Crystal,74,0,WAR
Arenne Cine,24108313,75,73,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686824442,Crystal,70,0,DRK
Light Rite,27213712,76,74,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686823487,Crystal,67,0,WAR
Astral Highwind,29689702,77,75,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686822047,Crystal,66,0,AST
Isaiah Himejima,38448430,78,76,Odin,Light,100,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822083,Crystal,64,0,PLD
Lucy Testarossa,38488184,78,76,Odin,Light,100,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822577,Crystal,64,0,SGE
Dune'a Echa,18874167,80,78,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686824951,Crystal,60,0,MCH
Argenta Heartsong,28380959,81,79,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686824321,Crystal,59,0,NIN
Surpass Limit,37588337,82,80,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686823479,Crystal,58,0,FSH
Toki Isur,16811472,83,81,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686824277,Crystal,57,0,WAR
Yuyuza Yuza,44460567,84,82,Alpha,Light,100,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686821635,Crystal,56,0,PLD
Happo Sama,37637493,85,83,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686821893,Crystal,53,0,AST
Decah Elakha,20203613,86,84,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686823597,Crystal,51,0,SAM
Harumi Rengemiya,21937637,87,85,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686822139,Crystal,50,0,WHM
Lance Drasmire,4561870,88,86,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686821597,Crystal,37,0,DRG
Zerith Ars,7801227,88,86,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686824670,Crystal,37,0,BRD
Brian Ricardo,23607238,90,88,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686821795,Crystal,34,0,SGE
Zhaarek Scaleheart,8219011,91,89,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686822058,Crystal,29,0,WAR
Jazz Baryl,46760251,92,90,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686823372,Crystal,23,0,SAM
Kime Nemorensis,21179417,93,91,Alpha,Light,100,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686823605,Crystal,21,0,SAM
Aki Sohei,43320652,94,92,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686822134,Crystal,18,0,MNK
Ame Sarara,17231289,95,93,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686824933,Crystal,15,0,SMN
Raiden Senpai,27238016,96,94,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686822386,Crystal,14,0,SMN
Maarato Cooke,20349526,97,95,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686824563,Crystal,13,0,DRG
Yooha Xin,14943095,98,96,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686822847,Diamond,212,0,SMN
N'zuko Diabola,47916523,99,98,Twintania,Light,0,0,f4943ef023b3604f3be196f0baae6387_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686823924,Diamond,101,0,DRG
Khalvog Hreignarr,41990894,100,99,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686825004,Diamond,97,0,RDM
Patchwork Staccato,42330701,1,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686824715,Crystal,155,0,DRK
Enti Ninomiya,19208303,2,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686824789,Crystal,173,0,NIN
Hoshino Kasim,42686982,3,0,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686824906,Crystal,91,0,NIN
Sead Slendisch,27788989,4,0,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822183,Crystal,205,8,CRP
Tirumu Pirumu,31090405,5,0,Anima,Mana,2173,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686824637,Crystal,54,0,DRG
L- Melvillei,43900822,6,0,Hades,Mana,2083,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686825070,Crystal,136,8,RDM
Liberal Agate,8600894,7,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686823175,Crystal,50,0,MNK
Rya Myosotisy,44244496,8,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686824526,Crystal,93,0,DRK
Yu Degurechaff,27789332,9,20,Masamune,Mana,2005,698,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686824786,Crystal,125,32,RDM
Asth Galleria,5330266,10,9,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686823625,Crystal,145,9,MCH
Eraphal Pluvia,22660227,11,18,Asura,Mana,1660,292,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822990,Crystal,71,11,FSH
Emil Sarasun,7191072,12,10,Asura,Mana,1609,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822159,Crystal,58,0,DRK
O'yalamo Cirha,41324177,13,11,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686823492,Crystal,38,0,DRK
Nim Eipwek,29770146,14,12,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686821750,Crystal,104,0,DRG
Hateful Past,26237856,15,17,Asura,Mana,1585,195,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822570,Crystal,57,3,WAR
Yukinoshita Matsuri,40616585,16,13,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822716,Crystal,88,0,NIN
Pyo Gomi,3923676,17,14,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686822913,Crystal,79,2,DNC
Sirataki Whitefall,31622655,18,15,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686823537,Crystal,73,0,BLM
K' R',8489348,19,24,Chocobo,Mana,1501,400,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686824805,Crystal,115,18,SMN
Kappi Scarlet,11922639,20,16,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822132,Crystal,99,5,WHM
Aries Shion,46512341,21,34,Chocobo,Mana,1394,388,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686823477,Crystal,34,8,DRG
Piccolo Saaaaann,23336998,22,19,Asura,Mana,1326,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686824606,Crystal,108,7,SAM
Revenge'd Gardner,24689583,23,21,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686825037,Crystal,93,0,SGE
Heaven Lucifer,34234255,24,22,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686823810,Crystal,156,0,DRG
Noct Kirisame,17335496,25,23,Hades,Mana,1161,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686821598,Crystal,86,2,RPR
Akane Margaletz,30081094,26,25,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686823178,Crystal,77,3,MCH
Linka Neyve,6557139,27,26,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686823527,Crystal,119,0,SCH
Chiaki Nanami,43953309,28,27,Titan,Mana,1095,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686824979,Crystal,102,0,RPR
Azrel Lc,34596063,29,28,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686822985,Crystal,186,0,AST
Ruglia Obrien,1099057,30,29,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686821647,Crystal,150,0,DRG
Erik Bural,20508529,31,30,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686821915,Crystal,36,0,WHM
Seven Sins,12310067,32,73,Asura,Mana,1080,389,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822671,Crystal,40,7,DRG
Zaiko San,25391412,33,31,Asura,Mana,1077,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686825120,Crystal,73,0,SGE
Minel Lulu,2404288,34,32,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686823725,Crystal,34,0,SCH
Low Westallis,20396916,35,60,Anima,Mana,1062,281,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686825058,Crystal,70,5,SMN
Thancredd Waters,43071115,36,33,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686821651,Crystal,49,0,DNC
Koguma King,25042304,37,42,Asura,Mana,997,100,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822574,Crystal,64,1,MCH
Yiiean Lian,41176521,38,0,Titan,Mana,997,601,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686824515,Crystal,30,10,DRG
Sequence Sequence,18129006,39,35,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686821925,Crystal,59,0,RDM
Pride Everest,35361762,40,100,Hades,Mana,990,487,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686822676,Crystal,33,6,DRG
Goron Boulder,2193338,41,90,Anima,Mana,983,394,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686824602,Crystal,66,7,WAR
Kuro Beans,20676401,42,36,Asura,Mana,982,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822990,Crystal,74,0,DRK
Rakukaze Suzu,16878149,43,37,Titan,Mana,929,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686821612,Crystal,186,0,WHM
Hiro Mol,1100718,44,38,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686822941,Crystal,122,13,WAR
Viiii Lesss,21443902,45,59,Asura,Mana,905,114,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686821725,Crystal,61,19,NIN
Hoshiumi Korai,26291618,46,39,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686823706,Crystal,64,0,DRK
Sakura Verzandi,42597713,47,40,Pandaemonium,Mana,902,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686824247,Crystal,40,0,RPR
Carol Lucius,3664686,48,41,Anima,Mana,899,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686823592,Crystal,82,8,AST
Piki Pipiki,8459836,49,43,Pandaemonium,Mana,897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686823981,Crystal,54,0,WHM
Gift Card,20883226,50,0,Titan,Mana,896,695,d43cbe95ae7bab630e21b455fd4a910b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686824247,Crystal,160,18,SAM
Mori Yaika,17294274,51,44,Titan,Mana,895,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686824593,Crystal,96,6,WHM
G' R',20630850,52,45,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686821655,Crystal,86,0,WHM
Linear Light,40624602,53,46,Chocobo,Mana,894,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686824971,Crystal,33,0,GNB
Geko Crocus,21589309,54,47,Masamune,Mana,892,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686821722,Crystal,44,0,RPR
Stygianflame Phoenix,24507418,55,48,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686823078,Crystal,110,0,RPR
Bayonetta Befana,7811683,56,0,Hades,Mana,888,393,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686822287,Crystal,60,10,CUL
John O'brien,46980492,57,49,Masamune,Mana,887,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686821631,Crystal,73,0,MNK
Noin Kurial,23981966,58,50,Asura,Mana,875,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686823618,Crystal,49,0,CUL
Daz Aniver,43561607,59,51,Hades,Mana,810,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686824008,Crystal,92,0,MCH
Lain Wired,1578110,60,65,Chocobo,Mana,808,104,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686824651,Crystal,89,6,WAR
Jimmy Mirror,18633056,61,80,Asura,Mana,808,200,3a9447e6e5ae3668b3b452a504a69b1a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822144,Crystal,29,3,WAR
Aqex Legends,24518320,62,52,Asura,Mana,800,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686825017,Crystal,32,0,GNB
Yimi Vidar,25639367,63,53,Asura,Mana,795,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686822272,Crystal,123,0,DRK
Mika Hakkinen,8935917,64,54,Pandaemonium,Mana,795,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686823357,Crystal,62,0,WAR
Sharif Noah,16936604,65,55,Masamune,Mana,795,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686822900,Crystal,42,3,SAM
Mi Kaaan,19424028,66,56,Titan,Mana,793,0,271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686822826,Crystal,153,0,SMN
