name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lemon Virin,34516848,28,32,Twintania,Light,2263,100,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660816728,Crystal,57,1,SCH
White Flow,27405246,29,33,Shiva,Light,2245,98,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660818355,Crystal,266,1,BRD
Ul Unhu,9592278,30,38,Phoenix,Light,2243,195,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660815751,Crystal,183,4,NIN
Shade Within,31445109,31,25,Phoenix,Light,2235,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660816642,Crystal,162,0,SMN
Secret Service,44242158,32,28,Lich,Light,2213,0,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660816621,Crystal,107,0,MNK
Rusty's Sock,43099280,33,29,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660817436,Crystal,99,0,MCH
Solo Queue,44212455,34,30,Lich,Light,2196,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660815996,Crystal,105,0,MNK
Cas Mani,29019480,35,36,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660815922,Crystal,131,0,BRD
Ahri Shelin,31182518,36,44,Odin,Light,2113,299,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660819165,Crystal,72,3,DRK
Zanaki Shimoku,13934933,37,46,Odin,Light,2102,301,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660816085,Crystal,113,5,BRD
Elo Gobbler,43401779,38,37,Phoenix,Light,2085,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660816990,Crystal,89,0,BLM
Maarato Cooke,20349526,39,21,Twintania,Light,2075,-392,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660817795,Crystal,204,6,SCH
Koa Fox,37100720,40,0,Lich,Light,2012,1195,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660819272,Crystal,95,19,RDM
Rusty Socks,30227291,41,39,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818870,Crystal,75,0,MCH
Aoife Totlihn,29944278,42,47,Phoenix,Light,1995,195,b65ed2a729a0c09c51803c39523eba48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660818278,Crystal,66,6,SCH
Zerith Ars,7801227,43,40,Zodiark,Light,1914,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818491,Crystal,121,0,PLD
Plum Diff,41775543,44,41,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660817346,Crystal,70,0,RDM
Savage Reyh,24885641,45,27,Alpha,Light,1841,-385,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660816361,Crystal,198,28,RDM
Decah Elakha,20203613,46,42,Zodiark,Light,1832,4,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818833,Crystal,104,9,PLD
Sefiria Satara,486374,47,43,Twintania,Light,1826,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660817518,Crystal,137,0,FSH
Cross Reaping,43989903,48,0,Raiden,Light,1771,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660816351,Crystal,114,0,MNK
Luxeria Rose,8153619,49,35,Shiva,Light,1718,-406,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660817030,Crystal,131,7,SCH
Priority Kiru,44169506,50,51,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818158,Crystal,173,0,DRG
Auelin Fae,18291844,51,52,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818866,Crystal,46,0,NIN
Finya Belmondo,12685428,52,53,Lich,Light,1686,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660816027,Crystal,120,0,NIN
Davy Jonez,17712556,53,49,Phoenix,Light,1644,-100,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660817358,Crystal,150,1,WHM
Scared Mage,34114980,54,55,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660818732,Crystal,67,0,RDM
Amorphia Kaori,43974755,55,56,Raiden,Light,1619,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660818527,Crystal,166,0,NIN
Nana Doll,7863403,56,57,Odin,Light,1612,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660816750,Crystal,430,0,DNC
Bon Bon,44253365,57,50,Raiden,Light,1608,-101,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660816030,Crystal,121,16,AST
Mad Clown,43182617,58,0,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660817114,Crystal,63,0,MNK
Irmele Vann,13301011,59,0,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660816625,Crystal,164,0,RDM
Maja Eruyt,3653793,60,0,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660816716,Crystal,289,0,SMN
Iron Babonga,37752249,61,0,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660816196,Crystal,59,0,BLM
Xen Thique,40172078,62,63,Odin,Light,1517,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818422,Crystal,214,0,SGE
Pet Me,43920083,63,64,Alpha,Light,1506,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660818524,Crystal,164,0,MCH
Lex'ander Wayfarer,18009481,64,65,Odin,Light,1501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660816732,Crystal,69,0,NIN
Water Please,43535707,65,12,Shiva,Light,1493,-1104,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660817424,Crystal,98,13,MNK
Astrae Azari,35733056,66,0,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660818798,Crystal,136,0,BSM
Kupo Kupa,17158386,67,0,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660818799,Crystal,203,0,SAM
Juno Lien,38767729,68,97,Twintania,Light,1446,495,d00e9997d65bb0364ab61e3a2cbbea55_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660819265,Crystal,99,11,NIN
Lemi Yuki,23518669,69,0,Phoenix,Light,1422,10,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660817361,Crystal,118,11,SMN
Piush Stumbleine,14289797,70,68,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660816199,Crystal,79,0,MCH
Rivette Moks,13074181,71,0,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660816903,Crystal,118,0,MCH
Shuichi Saito,22537994,72,0,Odin,Light,1359,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660817643,Crystal,120,0,BLU
Kyrie Zul,25837428,73,0,Lich,Light,1340,493,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660817426,Crystal,341,18,NIN
Doja Princessofrap,42300110,74,98,Twintania,Light,1337,400,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660819171,Crystal,541,23,PLD
Nafi Lan,42779674,75,45,Twintania,Light,1330,-483,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660817641,Crystal,214,8,SAM
Lucy Lumi,35150838,76,73,Odin,Light,1320,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818550,Crystal,793,0,BLM
Carna Sato,10026278,77,0,Odin,Light,1305,609,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818189,Crystal,456,19,RDM
Shift Gears,44385714,78,81,Lich,Light,1301,99,3b21f8e4dba43da6f6fa4786e9abbf17_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660819285,Crystal,136,2,MNK
Ryun Gaido,37844856,79,74,Odin,Light,1301,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660816796,Crystal,133,0,MCH
Burstology Mana,38065889,80,75,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660816284,Crystal,139,0,AST
F'whala Yhisha,28249658,81,76,Lich,Light,1283,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660819245,Crystal,89,0,RDM
Geminus Dawn,8998506,82,54,Phoenix,Light,1235,-427,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660818875,Crystal,323,29,MCH
Senn Yune,6878995,83,77,Odin,Light,1211,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818903,Crystal,169,0,WHM
Daen Rake,24179551,84,78,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660816641,Crystal,75,0,BRD
Haoxin Yue,17164336,85,79,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660818999,Crystal,85,0,DRG
Ardias Wolfsherz,11752815,86,82,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660819286,Crystal,63,0,SAM
Toki Isur,16811472,87,83,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660819241,Crystal,96,0,ALC
Jiang Jun,23340941,88,84,Zodiark,Light,1193,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660817725,Crystal,49,0,WHM
Miyu Edelfelt,21335430,89,85,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660816561,Crystal,43,0,NIN
Pvp Degenerate,30570409,90,86,Phoenix,Light,1187,0,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660817734,Crystal,56,0,BLM
Yamizura Kumozuma,19652230,91,87,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660816271,Crystal,57,0,FSH
Solfrid Teenfjord,23752222,92,88,Lich,Light,1144,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660817540,Crystal,306,0,SMN
Isca Mog,32212471,93,89,Zodiark,Light,1125,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660816365,Crystal,281,0,BLU
Akasha Vanell,20015954,94,90,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818622,Crystal,53,0,SMN
Aurora Faye,39525707,95,91,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660816002,Crystal,90,0,SAM
Mionee Kannori,21560085,96,92,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660817807,Crystal,68,0,WHM
Xaele In'suen,12452053,97,0,Odin,Light,1087,497,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660818517,Crystal,212,9,RDM
Raiden Senpai,27238016,98,93,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660818162,Crystal,102,0,SMN
Chii Shinami,41153368,99,94,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660819046,Crystal,68,0,MNK
Kirrius Nightmoon,44285028,100,95,Shiva,Light,998,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660818615,Crystal,90,0,PLD
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660819120,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660819011,Crystal,137,0,BLM
Cappuccino Cafe,34265561,3,10,Hades,Mana,4151,397,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660816417,Crystal,201,5,NIN
Henriette Belew,43485394,4,21,Chocobo,Mana,4096,513,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660817410,Crystal,145,13,SCH
Hoshino Kasim,42686982,5,3,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660816197,Crystal,177,0,MCH
Gilberto Lulua,41902756,6,4,Anima,Mana,4050,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660817306,Crystal,128,0,BLM
Hanato Kioku,36561524,7,5,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660819216,Crystal,122,0,RPR
Sieg Kircheis,3183823,8,14,Ixion,Mana,3967,289,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660819158,Crystal,137,4,AST
Mame Poporu,22836070,9,6,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660819019,Crystal,159,0,GNB
Nozomi Nono,7494714,10,7,Chocobo,Mana,3805,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660817833,Crystal,322,0,WHM
Pyo Gomi,3923676,11,8,Ixion,Mana,3780,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660818758,Crystal,153,0,CUL
Wise Wolf,7075482,12,9,Chocobo,Mana,3763,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660815769,Crystal,326,0,MNK
Leek Water,27505450,13,11,Pandaemonium,Mana,3735,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660816852,Crystal,98,0,BLM
Gomamada Alle,18523079,14,12,Ixion,Mana,3706,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660819066,Crystal,169,0,MNK
Roast Starfish,24405961,15,13,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660819105,Crystal,284,0,DRG
Mezzaluca Alma,28597437,16,15,Asura,Mana,3641,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660818845,Crystal,99,0,MCH
Flame Lieutenant,26871809,17,24,Pandaemonium,Mana,3637,99,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660818397,Crystal,103,2,AST
Kato Megumi,33732639,18,16,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660816704,Crystal,297,0,BLM
Emil Sarasun,7191072,19,17,Asura,Mana,3612,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660817850,Crystal,177,0,DRK
Charge Rifle,37934864,20,18,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660816636,Crystal,179,0,AST
Niu Ma,41203672,21,19,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660819192,Crystal,133,0,MNK
Konegai Konegai,3277232,22,20,Masamune,Mana,3591,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660818834,Crystal,317,0,MIN
Kashiwazaki Sena,41365765,23,22,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660816947,Crystal,113,0,NIN
Kuromi Kome,41162641,24,23,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660816948,Crystal,197,0,WHM
Kappi Scarlet,11922639,25,27,Asura,Mana,3552,97,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660818217,Crystal,155,12,RPR
Pon Cha,44439954,26,0,Anima,Mana,3531,1163,0bbbf06623b3544c0e4a68bdec7a54c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660818787,Crystal,134,33,AST
El' Sha,19335485,27,25,Asura,Mana,3511,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660817496,Crystal,97,0,DNC
Grampus Sea,2448151,28,52,Chocobo,Mana,3497,585,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660818934,Crystal,693,24,BLM
Syan Harlert,5049997,29,31,Asura,Mana,3491,194,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660816278,Crystal,93,4,ALC
Hanahama Yuiko,37412547,30,26,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660815985,Crystal,207,0,DRG
Hoshiumi Korai,26291618,31,28,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660816545,Crystal,134,0,SGE
Lavian Rose,2349918,32,29,Masamune,Mana,3351,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660818019,Crystal,271,0,SMN
Azurasong Mageblade,25373800,33,30,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660819007,Crystal,143,0,RPR
Es Fizz,22573382,34,32,Ixion,Mana,3271,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660817766,Crystal,129,0,BLM
Geko Crocus,21589309,35,33,Masamune,Mana,3268,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660816145,Crystal,183,0,SCH
Nono Chip,17648169,36,44,Hades,Mana,3208,197,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660816491,Crystal,280,7,BLM
Itiban'shibori K'irin,13611420,37,35,Pandaemonium,Mana,3204,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660815797,Crystal,96,0,BLM
Mikulo Kulo,33214693,38,36,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660818779,Crystal,247,0,BLM
Bayonetta Befana,7811683,39,38,Hades,Mana,3146,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660818116,Crystal,331,0,MNK
Sin Troubles,22479522,40,39,Titan,Mana,3144,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660817417,Crystal,259,0,SGE
Karin T'ouo,21099331,41,0,Masamune,Mana,3103,790,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660818391,Crystal,221,17,BLM
Se Shikan,28199845,42,40,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660817149,Crystal,179,0,BLM
Rio Ponz,1572176,43,41,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660818839,Crystal,116,0,AST
Alc Luv,35518684,44,42,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660817636,Crystal,83,0,SCH
Nech-a Nety-a,10886635,45,43,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660819116,Crystal,187,0,SGE
Atai Ikuyo,4875570,46,45,Titan,Mana,2994,-8,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660818832,Crystal,161,1,WHM
May Farron,3980909,47,74,Chocobo,Mana,2989,297,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660818834,Crystal,185,3,DNC
Tech Priest,39768102,48,46,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660816882,Crystal,106,0,RDM
Oriental Art,1070191,49,47,Chocobo,Mana,2985,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660816509,Crystal,916,0,SGE
Aiya Glacier,31584171,50,48,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660819200,Crystal,194,0,RDM
Beat Rice,18317746,51,49,Asura,Mana,2958,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660817035,Crystal,72,0,DRK
Piki Pipiki,8459836,52,50,Pandaemonium,Mana,2954,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660815748,Crystal,283,0,BLM
Peter- Rabbit-,43393560,53,51,Asura,Mana,2932,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660817062,Crystal,153,0,PLD
Ace Pu,24515644,54,0,Hades,Mana,2930,800,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660818658,Crystal,118,14,DRG
Syun Shun,31299536,55,53,Anima,Mana,2902,0,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660817903,Crystal,350,0,BLM
Ema Robinson,44206902,56,54,Chocobo,Mana,2896,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660818674,Crystal,143,0,NIN
Sirataki Whitefall,31622655,57,55,Pandaemonium,Mana,2890,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660818113,Crystal,150,0,RDM
Fiora Berile,5507231,58,56,Chocobo,Mana,2890,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660817055,Crystal,71,0,DRG
Bert Vision,26578532,59,57,Titan,Mana,2885,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660818577,Crystal,252,0,DRG
Bandai Namco,23037208,60,58,Titan,Mana,2880,0,118d67c5a9406c69c39cca50069a3f72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660816433,Crystal,81,0,SGE
Mei Co,34551166,61,37,Anima,Mana,2869,-313,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660818119,Crystal,169,14,RPR
Mikenyan Be'e,4838973,62,59,Ixion,Mana,2860,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660817329,Crystal,270,0,WAR
Pastel Elnath,43115793,63,60,Pandaemonium,Mana,2854,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660818387,Crystal,68,0,BLM
