name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Natural Harmonia,49027274,29,28,Odin,Light,600,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693043553,Crystal,91,5,RPR
Yamato Urien,28145650,30,0,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693043376,Crystal,73,0,BLM
Brian Ricardo,23607238,31,67,Zodiark,Light,592,492,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693045266,Crystal,54,8,SGE
Shia Sun,1754600,32,31,Odin,Light,586,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044203,Crystal,66,3,SMN
Irmele Vann,13301011,33,32,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044480,Crystal,92,0,FSH
Shiva Dorys,36432577,34,33,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693042847,Crystal,40,0,WHM
Phurox Sol,30824813,35,34,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693045401,Crystal,32,0,DRG
Ta Nuki,44002002,36,35,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693044207,Crystal,68,0,DNC
Lemi Yuki,23518669,37,36,Phoenix,Light,504,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693043727,Crystal,56,0,MNK
L'arhll Chal,28855572,38,37,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693042832,Crystal,37,0,BLM
Elunia Arlana,21543001,39,38,Lich,Light,500,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693044920,Crystal,73,0,RPR
Jeannoix Duboeufault,44677250,40,39,Raiden,Light,498,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693043466,Crystal,30,1,DRK
Ny Aa,49048302,41,40,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693045625,Crystal,54,0,AST
Not Sotto,24709100,42,46,Zodiark,Light,488,97,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693045300,Crystal,50,2,GNB
A'dyalani Sato,10026278,43,41,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693043574,Crystal,110,0,GNB
Plum Duff,24849398,44,42,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693044682,Crystal,32,0,RDM
Zanaki Shimoku,13934933,45,44,Odin,Light,399,1,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044277,Crystal,26,1,DNC
Aleina Kaslana,26874974,46,43,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693045716,Crystal,189,0,SGE
Sin Mirrorslave,43994621,47,45,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693045797,Crystal,35,0,DRG
Eiserne Sternschnuppe,27744112,48,52,Shiva,Light,393,98,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693044626,Crystal,123,4,BRD
Brindacier Alomon,26055030,49,47,Phoenix,Light,377,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693042463,Crystal,84,2,SMN
Dune'a Echa,18874167,50,48,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693044201,Crystal,54,0,SGE
Eaudent Glinair,36803615,51,49,Phoenix,Light,300,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693044643,Crystal,110,2,BRD
Tourni Quet,14289797,52,50,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693044313,Crystal,37,0,WHM
Ame Sarara,17231289,53,51,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693044917,Crystal,20,0,SGE
Menshir Astraea,34431346,54,53,Zodiark,Light,294,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693043417,Crystal,71,0,RPR
Falaw La,47335651,55,54,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693042587,Crystal,71,0,GNB
Seasoneight Issofun,19913790,56,55,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693045269,Crystal,154,8,SCH
Zane Daystar,46782881,57,56,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693045728,Crystal,69,0,WAR
Twooty Pie,27772438,58,68,Odin,Light,200,100,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044276,Crystal,45,1,MNK
Sefiria Satara,486374,59,57,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693044576,Crystal,40,0,DRG
Argenta Heartsong,28380959,60,58,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693045818,Crystal,16,0,RPR
Coco Mademoiselle,32873333,61,91,Twintania,Light,100,100,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693045811,Crystal,195,5,BTN
Hikari Mitsukai,29665516,62,59,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044453,Crystal,99,0,RPR
Vae Ki,29461510,62,59,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693044905,Crystal,99,0,MCH
Drgmain Widepeposad,29140735,64,61,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693042620,Crystal,98,0,DRG
Jaenelle Sadiablo,37589357,65,62,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693044552,Crystal,83,0,WHM
Jinrai Phantomedge,10488733,66,63,Phoenix,Light,100,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693043838,Crystal,66,0,SCH
Toki Isur,16811472,67,64,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693045532,Crystal,56,0,WVR
Siera Shichi,25461822,68,65,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693044839,Crystal,55,0,RPR
Yun Yun,11463712,69,66,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693043600,Crystal,51,0,WHM
Clover Gold,10119806,70,68,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693043478,Crystal,44,0,AST
True King,20592034,71,70,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693042684,Crystal,43,0,DRG
Doctor Zoidberg,20582562,72,71,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693045297,Crystal,41,0,WAR
Yuripa Arashi,37731658,72,71,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693045211,Crystal,41,0,MCH
Wine Trader,47066881,74,73,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693043700,Crystal,29,0,GNB
Top Speed,36106861,75,74,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693043745,Crystal,28,0,SAM
Kinniku Storm'singer,2991306,76,75,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693042841,Crystal,27,0,MCH
Noah Morice,22980115,77,76,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693043430,Crystal,16,0,WAR
Pannen Koeken,30910189,78,77,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693043690,Diamond,117,0,SCH
Lsi Lsi,47353875,79,78,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693043816,Diamond,59,0,AST
Thesa Sergearis,47267643,80,79,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693045812,Diamond,40,0,SAM
Lance Drasmire,4561870,81,80,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693043927,Diamond,33,0,DRG
Wieg Wiggles,35061622,82,81,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693042473,Diamond,68,2,SAM
Rivette Moks,13074181,83,82,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693045815,Diamond,45,0,RPR
Riseon Misha,26343965,84,83,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693044554,Diamond,204,6,MCH
Mephisto Faust,49201461,85,96,Alpha,Light,0,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693045724,Diamond,76,6,PGL
Okra Curry,36387709,86,84,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693043377,Diamond,45,0,SMN
Rei Dassario,24597443,87,85,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1693042835,Diamond,22,0,SAM
Kimahri Ultima,10532882,88,86,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693043286,Diamond,127,0,WAR
Calais Starmantle,29947683,89,87,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693045266,Diamond,110,4,BRD
Sylvie Lihzeh,30185345,90,88,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693044299,Diamond,90,0,WAR
Rados Tolaurahm,3920429,91,89,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693043329,Diamond,30,0,BRD
Kyrie Zul,25837428,92,90,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693042328,Diamond,7,0,RPR
Shiva Valentin,20131239,93,92,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693043853,Diamond,193,6,RDM
Meythia Yasuki,16582158,94,93,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693045382,Diamond,111,0,WAR
Zola Zodiark,11615122,95,94,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693045638,Diamond,102,1,NIN
Heart Felt,45171108,96,95,Lich,Light,0,0,9af2f5cb4858b3fbd9f865851e2455e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693044818,Diamond,71,0,SMN
Kikou Kougan,16061286,97,0,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693045746,Diamond,55,0,NIN
Good Intentions,46966217,98,0,Odin,Light,0,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693044369,Diamond,43,0,GNB
Truffles Bubbles,3277931,99,0,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693045285,Diamond,93,0,WHM
Yooha Xin,14943095,100,0,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693044537,Diamond,92,0,SGE
Mei Co,34551166,1,19,Anima,Mana,2477,780,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693044782,Crystal,67,13,SMN
Hateful Past,26237856,2,6,Asura,Mana,2466,392,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693045769,Crystal,89,11,DRK
Grampus Sea,2448151,3,1,Chocobo,Mana,2389,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693044514,Crystal,147,26,SAM
Sead Slendisch,27788989,4,2,Asura,Mana,2240,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693043244,Crystal,171,4,SGE
El' Sha,19335485,5,22,Asura,Mana,2165,495,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693045778,Crystal,52,7,SAM
Rya Myosotisy,44244496,6,3,Asura,Mana,2161,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693044692,Crystal,134,11,WHM
Pyo Gomi,3923676,7,4,Ixion,Mana,2080,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693043123,Crystal,118,5,SCH
Myao Mao,24728638,8,5,Hades,Mana,2076,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693043885,Crystal,61,0,DRG
Kappi Scarlet,11922639,9,7,Asura,Mana,2053,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693043191,Crystal,164,22,RPR
Ciara Harris,18217850,10,11,Pandaemonium,Mana,2021,95,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693042881,Crystal,121,5,AST
Tirumu Pirumu,31090405,11,8,Anima,Mana,2004,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693043983,Crystal,47,0,DRG
Natsume Uno,44780749,12,9,Masamune,Mana,2002,2,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693045145,Crystal,66,1,RPR
Nanami Arihara,35161937,13,10,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693045389,Crystal,64,0,RPR
Carol Lucius,3664686,14,12,Anima,Mana,1915,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693042929,Crystal,76,0,AST
Glenn Ring,704408,15,13,Chocobo,Mana,1881,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693043626,Crystal,105,0,GNB
Emil Sarasun,7191072,16,21,Asura,Mana,1878,199,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693044363,Crystal,90,2,WAR
Tur Vi,29441650,17,14,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693042803,Crystal,96,0,DRG
Hime Cat,5343193,18,15,Anima,Mana,1825,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693045412,Crystal,118,20,WHM
Inubashiri Momizi,40583304,19,16,Asura,Mana,1777,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693045409,Crystal,49,0,MCH
Erik Bural,20508529,20,17,Hades,Mana,1755,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693043081,Crystal,145,4,WHM
Renren Sakusaku,39155872,21,18,Chocobo,Mana,1717,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693043003,Crystal,66,0,DRG
Atai Ikuyo,4875570,22,20,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693045320,Crystal,74,4,DRG
Lon Ron,18022042,23,0,Ixion,Mana,1597,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693043113,Crystal,59,0,BRD
Sange Akagane,17864153,24,51,Hades,Mana,1588,586,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693042993,Crystal,73,22,RDM
Lavian Rose,2349918,25,24,Masamune,Mana,1587,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693043505,Crystal,74,0,MNK
Shope Trickster,3228165,26,25,Hades,Mana,1586,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693043180,Crystal,59,4,SMN
Thancredd Waters,43071115,27,89,Ixion,Mana,1487,780,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1693043874,Crystal,95,24,GNB
Zero No'name,24180515,28,37,Titan,Mana,1484,295,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693045762,Crystal,54,10,WAR
Aria Noel,1030539,29,26,Anima,Mana,1465,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693045320,Crystal,170,25,AST
Seven Sins,12310067,30,35,Asura,Mana,1404,203,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693043274,Crystal,39,11,DRG
Karma Strife,3816037,31,91,Chocobo,Mana,1401,697,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693044872,Crystal,27,8,NIN
Heaven Lucifer,34234255,32,27,Asura,Mana,1398,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693043186,Crystal,31,0,DRG
Eraphal Pluvia,22660227,33,28,Asura,Mana,1393,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693044593,Crystal,95,0,CUL
Spear Man,44694601,34,36,Masamune,Mana,1392,202,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693042534,Crystal,40,12,DRG
Estel Oaks,7607624,35,0,Chocobo,Mana,1389,982,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693045267,Crystal,118,25,WHM
Chi Pom,30745084,36,29,Hades,Mana,1382,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693044779,Crystal,169,10,PLD
Sharif Noah,16936604,37,30,Masamune,Mana,1313,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693043255,Crystal,72,0,DRG
Shina Kaede,22770809,38,0,Pandaemonium,Mana,1291,106,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693045599,Crystal,46,5,DRG
Pinn Pinn,7581229,39,32,Chocobo,Mana,1289,6,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693044258,Crystal,77,13,DNC
Punch Man,43182363,40,61,Chocobo,Mana,1289,383,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693044243,Crystal,66,17,MNK
Goron Boulder,2193338,41,31,Anima,Mana,1283,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693045230,Crystal,103,4,ARM
Rose Velmot,16665806,42,33,Pandaemonium,Mana,1273,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693045633,Crystal,51,0,NIN
Orca Marrone,21897876,43,34,Pandaemonium,Mana,1202,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693043291,Crystal,105,10,WVR
Elisa Wolframite,18964939,44,58,Hades,Mana,1192,206,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1693044975,Crystal,94,5,FSH
Lain Wired,1578110,45,46,Chocobo,Mana,1182,97,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693045029,Crystal,144,6,SGE
Nana Shirogane,33349969,46,39,Chocobo,Mana,1173,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693043753,Crystal,34,0,SCH
Mikan Yuzuzu,43255897,47,0,Chocobo,Mana,1106,709,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693045420,Crystal,67,21,SMN
Liberal Agate,8600894,48,64,Chocobo,Mana,1100,201,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693043258,Crystal,32,6,MNK
Warabi Taro,3930926,49,40,Chocobo,Mana,1100,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693044683,Crystal,31,0,DRK
Konegai Konegai,3277232,50,0,Masamune,Mana,1097,893,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693042526,Crystal,45,10,MCH
Beat Rice,18317746,51,41,Asura,Mana,1095,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693042987,Crystal,44,0,NIN
Hiyori Shiraishi,24817156,52,0,Asura,Mana,1094,797,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693043485,Crystal,74,10,MCH
Pan Cake-,30751917,53,42,Titan,Mana,1093,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693042619,Crystal,121,7,MCH
Asth Galleria,5330266,54,43,Pandaemonium,Mana,1093,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1693045330,Crystal,65,5,SMN
John O'brien,46980492,55,44,Masamune,Mana,1091,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693044878,Crystal,78,0,MNK
Koguma King,25042304,56,45,Asura,Mana,1088,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693045101,Crystal,87,0,SGE
Ranga Tempest,25563586,57,81,Titan,Mana,1086,294,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693043651,Crystal,59,4,DRG
Sagiri Hyakuya,17946893,58,47,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693042712,Crystal,110,0,SCH
Hei Meiling,1856397,59,48,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693044272,Crystal,67,0,BLU
Minakata Hizuru,43607574,60,49,Asura,Mana,1008,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1693044157,Crystal,189,0,MCH
Yan' Yan,28854386,61,50,Chocobo,Mana,1008,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693045406,Crystal,30,0,NIN
Stardust Emilia,25988007,62,52,Anima,Mana,1000,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1693043524,Crystal,51,0,DRG
Bert Vision,26578532,63,53,Titan,Mana,998,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1693045700,Crystal,86,3,NIN
Deka Moai,30465661,64,54,Chocobo,Mana,997,0,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1693045233,Crystal,255,18,AST
Ruglia Obrien,1099057,65,55,Masamune,Mana,991,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1693044682,Crystal,154,0,DRG
