name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Teka Etoile,25627481,260,252,Durandal,Gaia,2140,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782218470,Omega,203,0,DRG
Wabi Suke,1601102,261,254,Asura,Mana,2125,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782219732,Omega,451,21,NIN
Kur Age,27916663,262,255,Ifrit,Gaia,2124,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782218752,Omega,222,0,AST
The Leper,3211560,263,257,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782218551,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,264,259,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782220623,Omega,128,0,RDM
Kikiru Kiru,32877503,265,260,Pandaemonium,Mana,2101,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782218505,Omega,74,0,RDM
Lon Ron,18022042,266,261,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782220067,Omega,175,0,SGE
Shelly Evans,36785776,267,262,Mandragora,Meteor,2099,0,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782217518,Omega,316,1,RDM
Kikka Citrus,53089390,268,0,Atomos,Elemental,2095,95,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782219001,Omega,49,3,AST
Wasabi Grande,28289282,269,264,Valefor,Meteor,2094,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1782217910,Omega,108,0,SCH
He Ro,57048881,270,265,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782218455,Omega,164,0,UNK
Douglas Ward,32519646,271,266,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782220350,Omega,151,0,RDM
Gonta Honebuto,24948851,272,267,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782218960,Omega,272,0,VPR
Noctra Eclipsa,50183877,273,268,Tiamat,Gaia,2090,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782219681,Omega,102,0,UNK
Fury Halone,31201226,274,269,Chocobo,Mana,2090,0,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0.jpg?1782217734,Omega,37,0,DRG
Lina Azeym,40770368,275,270,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782218768,Omega,234,0,UNK
Loren Winter,6305432,276,271,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782218459,Omega,25,0,SCH
Bird Yellow,3228365,277,272,Fenrir,Gaia,2087,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782219439,Omega,248,0,MIN
Makeit Rain,35473771,278,274,Chocobo,Mana,2087,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1782217194,Omega,111,0,MNK
Sange Akagane,17864153,279,275,Durandal,Gaia,2086,0,aa0d5ddde8df0d2a012db424895b9725_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782219506,Omega,115,0,BSM
Happy Gigapanda,29631468,280,276,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782218563,Omega,621,22,SAM
Teke Fromnight,26761616,281,277,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782220385,Omega,191,0,DRG
No Face,21065211,282,278,Mandragora,Meteor,2083,0,161fea5ab50a6e4a1e28d6b74b3f2ad2_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782219104,Omega,139,0,DRG
Cara Umu,52354772,283,279,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782217428,Omega,363,0,WAR
Mumucha Sushiroll,1576167,284,280,Mandragora,Meteor,2081,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782220139,Omega,65,1,UNK
Runnin'walkin Jumpin',60376848,285,281,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782217514,Omega,111,0,UNK
Ranga Tempest,25563586,286,282,Titan,Mana,2080,1,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782219985,Omega,50,4,GSM
Maverick Romeo,46962375,287,283,Yojimbo,Meteor,2078,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782219061,Omega,113,0,BLM
Cinzia Castagnone,42223337,288,284,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782218708,Omega,178,0,AST
Shiro Lisianthus,44328028,289,285,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782217823,Omega,147,0,WAR
Kyo Twilight,30343517,290,286,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782219355,Omega,85,0,SGE
Oh Yes,19122368,291,287,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1782218837,Omega,75,0,WAR
Nana Degu,42551273,292,288,Asura,Mana,2073,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217407,Omega,126,0,DRG
Huwa Pom,51387181,293,289,Shinryu,Meteor,2072,0,a93b4bb854dd7ca35c83bef1ecee05fb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782218200,Omega,219,0,SAM
Sidurgu Obsidian,17768556,294,291,Garuda,Elemental,2070,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782217940,Omega,85,0,SGE
Cryptic Command,34734007,295,292,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782218411,Omega,54,0,RDM
Wakaba Mutsumi,22690180,296,293,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782218247,Omega,34,0,UNK
Mil Merl,16897981,297,294,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782217140,Omega,58,0,FSH
Hso Gkd,39936541,298,295,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782218091,Omega,91,0,PLD
Chris Louboutin,49698436,299,296,Kujata,Elemental,2067,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782217309,Omega,30,0,UNK
Woll Pack,20744019,300,297,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782220471,Omega,328,0,DRG
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782217985,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782220074,Ultima,154,0,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782217529,Ultima,494,0,PLD
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782218022,Ultima,195,0,AST
Tomo Kote,38176817,5,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782218115,Ultima,137,0,BRD
Uki Yo,50106047,6,0,Adamantoise,Aether,4023,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782217652,Ultima,327,0,RPR
Sylvie Chan,48678953,7,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782217951,Ultima,104,0,UNK
Seto Mimyho,20943977,8,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1782219924,Ultima,224,0,MCH
Sparrow Hawk,50867063,9,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782220664,Ultima,352,0,DRG
Crow Meow,54328117,10,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782218672,Ultima,108,0,SCH
Lucio Harundo,4012099,11,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782217813,Ultima,505,2,WAR
Fye Alanyk,48751064,12,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782217939,Ultima,563,3,VPR
Death Reaps,8773483,13,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782217664,Ultima,601,0,WHM
Terro Beoulve,45682109,14,0,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782219733,Ultima,300,0,DNC
Dea Jae,34891182,15,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782217937,Ultima,154,0,MCH
Fulheart Grit,38212551,16,0,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782218175,Ultima,276,3,MNK
Vestelle Sawyer,30059169,17,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782218256,Ultima,92,0,NIN
Nero Cor,51685882,18,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782220471,Ultima,906,0,MCH
Neo Dymium,33030676,19,0,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782217997,Ultima,465,0,SCH
Akari Tsuki,46655701,20,0,Adamantoise,Aether,3226,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782220597,Ultima,121,0,MNK
Myu Meow,9691497,21,31,Leviathan,Primal,3176,100,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782219065,Ultima,219,1,PLD
Olivia Lugria,15149290,22,21,Sargatanas,Aether,3174,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1782219711,Ultima,628,0,MNK
Kahlil Immortalis,22812670,23,22,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782218752,Ultima,500,0,UNK
Emi Meow,44729199,24,23,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782218918,Ultima,93,0,MNK
Sea Jae,24245597,25,24,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1782217475,Ultima,103,0,VPR
Hrothmar Blackburns,28757856,26,25,Adamantoise,Aether,3129,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782219527,Ultima,830,1,BLM
Rae Rea,58956664,27,26,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782219629,Ultima,61,0,DNC
Talon Sparda,39038797,28,27,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782217733,Ultima,755,0,MNK
Unagi Box,34773273,29,28,Cuchulainn,Dynamis,3088,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782218073,Ultima,503,0,GNB
Mac Arena,21560395,30,29,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782220010,Ultima,57,0,GNB
Naomi Hakoma,13697124,31,30,Halicarnassus,Dynamis,3085,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782220531,Ultima,243,0,GNB
Wonton Noodle,10393779,32,0,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782220118,Ultima,79,0,UNK
Chocolate Mint,12837521,33,0,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782218609,Ultima,122,0,VPR
Justa Noob,14910418,34,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782217889,Ultima,119,0,BLM
Casey Jones,29884500,35,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782219433,Ultima,152,0,VPR
Meteor Moon,29693876,36,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1782218312,Ultima,154,0,SGE
Pinky Meow,59213242,37,0,Halicarnassus,Dynamis,3052,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782219860,Ultima,211,0,UNK
Artesia Saeyrs,2957946,38,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1782218036,Ultima,134,0,MCH
Punished Meow,18565385,39,0,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782217499,Ultima,394,0,WAR
Suhr Zarek,8876676,40,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782219005,Ultima,369,0,PLD
Coast Contra,51215902,41,0,Faerie,Aether,3016,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782220501,Ultima,270,0,UNK
La Bubu,26625120,42,0,Diabolos,Crystal,3013,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782217154,Ultima,347,0,DRG
Finch Curador,30712387,43,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782219567,Ultima,122,0,BLM
Sanguinius Smolblood,33489157,44,0,Kraken,Dynamis,3007,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1782219555,Ultima,360,0,PLD
Lord Prestor,47213206,45,0,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1782218563,Ultima,92,0,ARM
Lulu Meow,48275257,46,0,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782218643,Ultima,216,0,PLD
Kairi Rune,28236760,47,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782220475,Ultima,155,0,NIN
Gojo San,48764071,48,0,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782219933,Omega,147,0,SAM
Ham Baga,28276994,49,0,Balmung,Crystal,2883,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782217876,Omega,328,0,SGE
Ash Ymir,50182260,50,0,Gilgamesh,Aether,2870,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782217443,Omega,303,17,UNK
Air Azure,41482862,51,0,Rafflesia,Dynamis,2840,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1782217306,Omega,128,11,WAR
Original Meow,35808978,52,0,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782217978,Omega,97,0,SGE
Merlin Emryss,9605720,53,0,Faerie,Aether,2826,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782219231,Omega,279,3,RDM
Im Dead,44727021,54,0,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782217693,Omega,155,0,PLD
Vise Valencia,4012350,55,0,Coeurl,Crystal,2792,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782220490,Omega,218,9,PCT
Fain Doncel'aram,18921518,56,0,Jenova,Aether,2757,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782218672,Omega,227,0,MNK
Ryan Hoshiko,10323495,57,0,Lamia,Primal,2753,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782218136,Omega,338,12,GNB
Beokros Luden,21726171,58,0,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782218234,Omega,293,0,WHM
Silanah Sylphrena,45709349,59,0,Faerie,Aether,2681,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782219677,Omega,169,0,AST
Jet Vermillion,50169213,60,0,Adamantoise,Aether,2681,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782217186,Omega,94,0,MCH
Xiao Longbao,31670807,61,0,Excalibur,Primal,2588,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1782219840,Omega,878,15,RDM
Kiki Valentina,28945217,62,0,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1782218765,Omega,684,16,RPR
Ren Astray,25085050,63,0,Adamantoise,Aether,2566,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782220002,Omega,81,0,VPR
Nero K'ten,6155374,64,0,Lamia,Primal,2549,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782219189,Omega,177,0,AST
Raiden Meow,60049984,65,0,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782219102,Omega,161,0,BRD
Celesse Archon,5403993,66,88,Midgardsormr,Aether,2525,311,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782219225,Omega,180,12,RDM
Pvp Badboy,38919488,67,66,Sargatanas,Aether,2515,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1782218619,Omega,296,0,GNB
Marci Meow,54739620,68,67,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782219538,Omega,97,0,DRG
Tiroru Choco,30112281,69,68,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782217831,Omega,293,0,PCT
Bisukito Neko,32261082,70,69,Zalera,Crystal,2461,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782217652,Omega,316,18,MNK
Rachna's Kitten,60414129,71,70,Diabolos,Crystal,2421,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782218276,Omega,240,0,UNK
Koifucius Dao-master,37165464,72,71,Exodus,Primal,2401,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782218384,Omega,74,0,SMN
Very Loooooooooooong,39723109,73,72,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782218836,Omega,136,0,UNK
Umi Chan,15473566,74,73,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782218219,Omega,434,0,PLD
Estinien's Paypal,31364237,75,74,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782219190,Omega,70,0,RDM
Nikau Milkdud,30842976,76,75,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782219807,Omega,176,0,DNC
The Gritler,60843041,77,76,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782220168,Omega,112,0,MNK
Gidding Mimid,9835761,78,77,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782217180,Omega,482,0,RDM
Barock Obama,52411158,79,78,Siren,Aether,2327,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782217768,Omega,468,0,VPR
Onion Little,37583983,80,79,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782217401,Omega,141,5,AST
Big Three,47754584,81,80,Zalera,Crystal,2306,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782220531,Omega,153,0,WAR
Milly Mina,37964161,82,81,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782219775,Omega,117,0,AST
Kazz Roy,29985966,83,82,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782219319,Omega,157,0,RPR
Sabo Meow,47436757,84,83,Excalibur,Primal,2274,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1782218998,Omega,34,0,MNK
P'roto Idola,35374628,85,84,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782220709,Omega,163,0,SGE
Doomballoon Dapingus,19169037,86,85,Diabolos,Crystal,2266,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782220688,Omega,148,0,SAM
Garu Kettle,7054871,87,86,Behemoth,Primal,2238,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1782218396,Omega,296,0,UNK
No Bee,37102144,88,87,Lamia,Primal,2222,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782218447,Omega,381,8,VPR
Unknown O'juan,20213719,89,0,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1782217868,Omega,63,0,AST
Yaoi Kami,2234245,90,0,Zalera,Crystal,2195,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782218403,Omega,378,0,BRD
Shuba Rashii,43704609,91,0,Adamantoise,Aether,2193,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782218749,Omega,316,6,DNC
Local-area Network,28168413,92,155,Cactuar,Aether,2154,599,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782217680,Omega,82,7,SAM
Yui Fins,46861659,93,92,Adamantoise,Aether,2134,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782217178,Omega,1005,4,PLD
Fortune Days,44283538,94,93,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782217481,Omega,99,0,PCT
Zeta Salazar,44375733,95,94,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782219063,Omega,125,0,SAM
Snowy Mi,36536510,96,95,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782217803,Omega,101,0,DNC
Kasai Kage,21886030,97,96,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782217761,Omega,180,0,NIN
