name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Plum Duff,24849398,32,29,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668161186,Diamond,34,0,DRG
Senn Yune,6878995,33,30,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668161815,Diamond,14,0,RPR
M'iruku Tee,32029109,34,31,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668162879,Diamond,20,1,WHM
Alice Zinnia,6536290,35,32,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668161477,Diamond,18,0,PLD
Tanha Kawasaki,36160852,36,33,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668162987,Diamond,8,0,BRD
Yamizura Kumozuma,19652230,37,42,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668160117,Diamond,5,1,SCH
A'dyalani Sato,10026278,38,35,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668161431,Diamond,26,0,BSM
Piush Stumbleine,14289797,39,36,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668159946,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,40,37,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668161195,Diamond,5,0,WHM
Rick Blackwind,20737891,41,39,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668163045,Diamond,15,0,BLM
Oromi Rhiki,16523830,42,40,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668159940,Diamond,7,0,SMN
Ryun Gaido,37844856,43,41,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668161244,Diamond,6,0,SMN
Zema Redbell,37851994,44,43,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668162017,Diamond,40,0,RDM
Moyase Salty,12930049,45,47,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668160372,Diamond,27,8,DRG
Amanea Akai,16971062,46,44,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668161270,Diamond,15,0,DRK
Flouri Yuuki,21491252,47,0,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668160718,Diamond,8,0,AST
Japanese Goblin,43422706,48,45,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668163088,Diamond,3,0,DRG
Keaira Galashiels,20536290,48,45,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668161200,Diamond,3,0,SCH
Sune Dakwhil,12728791,50,49,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668162988,Diamond,16,5,MCH
Kaizard Bright,35383565,51,58,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668160286,Diamond,13,2,WHM
Skaia Cynderyn,27324994,52,48,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668159837,Diamond,12,0,BRD
Elise Rengemiya,23839918,53,50,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668160899,Diamond,7,0,GNB
Loty Coldwind,36521588,54,51,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668161381,Diamond,6,0,WAR
Deadrise Therising,7534223,55,52,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668160557,Diamond,4,0,SAM
Asu Morgenstern,9423546,56,53,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668160192,Diamond,3,0,FSH
Yuni Yuyuni,39157620,57,54,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668163149,Diamond,76,0,BLM
Tamir Kitano,23915221,58,55,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668161338,Diamond,54,0,AST
Brisous Niceu,41171733,59,56,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668159924,Diamond,30,0,NIN
Voreldor Apollyon,22018121,60,57,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668161068,Diamond,17,0,MCH
Lilith Magician,3405120,61,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668160115,Diamond,6,0,WHM
Rawjos Greatmann,13967926,62,59,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668160297,Diamond,5,0,MIN
Amy Rhyte,23757626,63,60,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668163265,Diamond,2,0,NIN
Mari Mandolin,30899279,63,60,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668161338,Diamond,2,0,WHM
Ni Hao,36575031,63,60,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668159990,Diamond,2,0,PLD
Pizza Hawaii,37854205,63,60,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668160995,Diamond,2,0,SGE
Vesper Silvermoon,31538807,67,65,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668162349,Diamond,39,5,DRG
Lia Ylva,32873333,68,64,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668162790,Diamond,37,0,SGE
Bodvarr Grandscream,21789524,69,65,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668160089,Diamond,34,0,DNC
Eletta Enceladus,23615619,70,0,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668160814,Diamond,30,5,WAR
Lucien Balmain,6073836,71,67,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668162350,Diamond,28,0,SCH
Veinus Malheur,20687028,72,68,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668163166,Diamond,24,0,DRG
Nella Fantasia,23175687,73,97,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668161818,Diamond,23,3,WHM
Reinhardt Azureheim,17739676,74,69,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668161903,Diamond,16,0,DRK
Cecile'to Lowell,24470459,75,70,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668160544,Diamond,9,0,FSH
Eqque Aidu,39747101,76,71,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668163155,Diamond,8,0,DRK
Argenta Heartsong,28380959,77,72,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668160176,Diamond,5,0,NIN
Caley Maw,26601888,78,73,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668161265,Diamond,4,0,PLD
Blake Belmont,26376828,79,74,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668160024,Diamond,3,0,SAM
Yhivi Tsukino,5281545,79,74,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668160556,Diamond,3,0,BRD
Ame Sarara,17231289,81,76,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668162804,Diamond,1,0,RDM
Astrae Azari,35733056,81,76,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668163327,Diamond,1,0,DNC
Cucura Cura,19125683,81,76,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668161273,Diamond,1,0,WHM
Empty Hope,43257006,81,0,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668160361,Diamond,1,0,SAM
Jimjo Cetra,1728012,81,76,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668160651,Diamond,1,0,WAR
Kaladrin Rokari,37396051,81,76,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668161087,Diamond,1,0,DNC
Kyrie Zul,25837428,81,76,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668159901,Diamond,1,0,WAR
Leficios Dupah,29115247,88,83,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668160112,Diamond,9,0,RDM
Doctor Zoidberg,20582562,89,84,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668161195,Diamond,2,0,MCH
Zanaki Shimoku,13934933,89,84,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668160914,Diamond,2,0,BRD
Aeven Blue,37263935,91,86,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668161100,Diamond,1,0,SGE
Iris Uruloke,31182518,91,86,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668162516,Diamond,1,0,MCH
Milk Jds,10570379,91,86,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668160432,Diamond,1,0,DRK
Nymnym Na,24521354,91,86,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668161283,Diamond,1,0,SCH
Ranni Clayworth,36054431,91,86,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668163338,Diamond,1,0,FSH
Ann Brewer,16554813,96,91,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668159815,Diamond,0,0,SGE
Red Omen,23534063,96,91,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668162986,Diamond,0,0,WAR
Vhas Oya,22295579,96,91,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668159835,Diamond,0,0,WAR
Elehayym Myyah,11711767,99,94,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668162716,Platinum,24,0,SCH
Xaele In'suen,12452053,100,95,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668160802,Platinum,14,0,WAR
Grampus Sea,2448151,1,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668161981,Crystal,138,0,SAM
Mei Co,34551166,2,0,Anima,Mana,1931,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668162115,Crystal,100,20,RPR
Kuro Zzz,23849959,3,10,Hades,Mana,1888,693,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668162722,Crystal,58,13,NIN
Emil Sarasun,7191072,4,3,Asura,Mana,1805,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668159869,Crystal,77,5,WHM
Low Westallis,20396916,5,4,Anima,Mana,1788,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668162468,Crystal,100,16,SMN
Kappi Scarlet,11922639,6,5,Asura,Mana,1767,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668160684,Crystal,98,15,SAM
Jaja Kisaragi,29206317,7,6,Hades,Mana,1679,293,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668162059,Crystal,96,6,RPR
Moon Knight,27482437,8,0,Hades,Mana,1594,290,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668162760,Crystal,59,8,SGE
Noin Kurial,23981966,9,7,Asura,Mana,1476,91,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668159866,Crystal,133,16,SGE
Bad Time,36112134,10,13,Asura,Mana,1393,209,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668161674,Crystal,92,13,NIN
Wise Wolf,7075482,11,49,Chocobo,Mana,1294,793,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668162292,Crystal,45,26,RPR
Rufus Lore,3816037,12,0,Chocobo,Mana,1288,1288,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668163374,Crystal,46,40,RPR
Hiro Mol,1100718,13,9,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668160785,Crystal,81,2,DRK
Ace Pu,24515644,14,11,Hades,Mana,1188,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668163378,Crystal,42,2,NIN
Lavian Rose,2349918,15,12,Masamune,Mana,1186,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668160132,Crystal,69,6,MNK
Lulu Frill,30082728,16,14,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668162833,Crystal,47,2,MNK
Accelerator Xiv,1058666,17,24,Masamune,Mana,1125,217,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668160677,Crystal,54,8,BLU
Ofuton Daisuki,44618507,18,15,Titan,Mana,1124,0,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668162086,Crystal,64,5,MCH
Mei Ngo,29167583,19,16,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668161307,Crystal,62,5,SMN
Yes No,26925847,20,17,Titan,Mana,1080,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668162025,Crystal,102,0,SAM
Fam Fountain,6131049,21,25,Chocobo,Mana,1079,182,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668161753,Crystal,92,14,SMN
Sieg Kircheis,3183823,22,18,Ixion,Mana,1005,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668161465,Crystal,36,0,PLD
Sham Coron,3955841,23,59,Chocobo,Mana,999,593,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668163114,Crystal,45,6,DRG
Linear Light,40624602,24,19,Chocobo,Mana,998,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668160692,Crystal,49,10,AST
Shimakaze Kaini,25144939,25,29,Chocobo,Mana,993,200,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668163297,Crystal,40,4,SCH
Ani Rante,44246857,26,34,Hades,Mana,992,295,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668160967,Crystal,28,5,NIN
Piccolo Saaaaann,23336998,27,20,Asura,Mana,982,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668161060,Crystal,79,12,SAM
Piki Pipiki,8459836,28,21,Pandaemonium,Mana,977,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668163181,Crystal,85,0,BLM
Mori Yaika,17294274,29,22,Titan,Mana,910,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668160469,Crystal,69,0,WHM
Chii Kawa,28821419,30,23,Asura,Mana,908,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668161027,Crystal,89,7,SCH
Pyo Gomi,3923676,31,27,Ixion,Mana,899,104,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668161493,Crystal,57,5,WHM
Sharif Noah,16936604,32,26,Masamune,Mana,889,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668161932,Crystal,89,8,BRD
Elisa Wolframite,18964939,33,43,Hades,Mana,817,298,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668160965,Crystal,96,10,MNK
Toki Time,27300962,34,32,Anima,Mana,808,97,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668162836,Crystal,95,12,NIN
Ming Ming,28230191,35,28,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668162963,Crystal,32,0,NIN
Lain Wired,1578110,36,30,Chocobo,Mana,792,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668160701,Crystal,90,9,RPR
V'v V'v,30791727,37,31,Chocobo,Mana,782,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668159974,Crystal,89,1,MCH
Akauta Hisy,15491320,38,85,Asura,Mana,700,496,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668160039,Crystal,66,13,DNC
Karin T'ouo,21099331,39,33,Masamune,Mana,699,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668162166,Crystal,69,0,SGE
Gomamada Alle,18523079,40,35,Ixion,Mana,694,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668159883,Crystal,60,10,FSH
El' Sha,19335485,41,36,Asura,Mana,613,4,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668161750,Crystal,50,9,DRG
Noct Kirisame,17335496,42,37,Hades,Mana,609,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668163198,Crystal,38,0,WAR
Liberal Agate,8600894,43,38,Chocobo,Mana,608,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668159955,Crystal,41,0,MCH
Eomer Capricieux,6907777,44,65,Chocobo,Mana,601,201,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668163097,Crystal,34,8,DRG
Nya Mow,42391796,45,39,Chocobo,Mana,600,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668160140,Crystal,36,0,NIN
Fin Alize,39473084,46,62,Chocobo,Mana,597,197,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668161412,Crystal,119,8,SMN
Intuitive Perception,20815796,47,40,Asura,Mana,597,0,3a271d7d0ed4a08f60b7736925a2c08e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668160883,Crystal,48,3,NIN
Pucchin Purin,7354553,48,41,Pandaemonium,Mana,595,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668163180,Crystal,88,4,BRD
Mame Poporu,22836070,49,55,Ixion,Mana,594,103,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668161400,Crystal,32,4,LTW
Rookie Cookie,38951734,50,42,Asura,Mana,593,0,6e45014e0549fddfd43c6bf7e18fa2ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668160430,Crystal,52,0,SGE
Arisa Ru,25811049,51,44,Asura,Mana,517,0,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668162600,Crystal,52,0,AST
Cuina Lycoris,7165110,52,45,Chocobo,Mana,510,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668160763,Crystal,70,0,WHM
Shina Kaede,22770809,53,46,Pandaemonium,Mana,507,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668163133,Crystal,68,0,DNC
Hal O'ween,21785650,54,57,Ixion,Mana,506,96,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668161841,Crystal,43,4,MNK
Jon Bonjovi,1028641,55,60,Masamune,Mana,505,103,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668162159,Crystal,55,5,RDM
Sin Troubles,22479522,56,47,Titan,Mana,504,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668160952,Crystal,20,0,DRG
Henri Bencolin,315343,57,48,Masamune,Mana,503,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668161664,Crystal,67,8,NIN
Extend Ash,44691382,58,50,Ixion,Mana,501,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668163215,Crystal,18,0,DNC
Strawberry Cake,3120634,59,51,Hades,Mana,500,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668162403,Crystal,199,21,SAM
Mikenyan Be'e,4838973,60,68,Ixion,Mana,500,102,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668162842,Crystal,44,4,WAR
Lia Ainsel,8912833,61,52,Hades,Mana,500,0,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668162716,Crystal,35,0,PLD
Super Key,40485047,62,53,Asura,Mana,495,0,8fc9860219e35869795564c5a1e890a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668160416,Crystal,69,0,NIN
Vezzel Gaser,7752836,63,54,Hades,Mana,493,0,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668160970,Crystal,143,0,RPR
Yumegiwa Lastboy,4510539,64,56,Pandaemonium,Mana,490,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668160222,Crystal,33,0,DRG
Luna Skywoods,19947730,65,58,Pandaemonium,Mana,408,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668159904,Crystal,24,0,NIN
Glenn Ring,704408,66,71,Chocobo,Mana,407,15,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668162114,Crystal,102,10,CUL
Mary Failnaught,5891165,67,93,Anima,Mana,404,204,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668162298,Crystal,75,9,SAM
Tur Vi,29441650,68,61,Ixion,Mana,402,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668163380,Crystal,34,0,DRG
