name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Charcoal Teal,26554735,96,93,Gungnir,Elemental,289,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686304596,Crystal,72,0,AST
Nov Fez,40922783,97,94,Carbuncle,Elemental,209,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686304222,Crystal,109,0,MCH
Riou Natume,2564601,98,95,Aegis,Elemental,207,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686305414,Crystal,31,0,DRG
Iphonexiv Good,38736445,99,96,Carbuncle,Elemental,203,0,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686304184,Crystal,152,0,CRP
Maverick Zyla,45576793,100,97,Atomos,Elemental,203,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686304875,Crystal,41,4,SMN
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,468,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686304048,Crystal,183,11,SMN
Myomyo Russel,31906659,2,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686304787,Crystal,53,0,GNB
Tam Sin,26754914,3,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686303186,Crystal,183,17,SAM
White Kagerou,3332749,4,0,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686305854,Crystal,136,9,BRD
Pelo Ya,40884353,5,0,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686306056,Crystal,198,19,WAR
Paker Zuka,35106373,6,0,Bahamut,Gaia,2367,2,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686306122,Crystal,79,2,MCH
Aries San,12460047,7,0,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686303967,Crystal,121,0,DRK
Ml Tei,47822875,8,14,Alexander,Gaia,2146,581,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686304875,Crystal,99,9,DRK
Yuki Macaron-vanille,37997737,9,8,Ridill,Gaia,2109,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686305499,Crystal,72,0,RDM
God Moai,23953439,10,9,Alexander,Gaia,2083,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686303968,Crystal,81,0,SAM
Ria Scarlet',34869665,11,10,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686305963,Crystal,141,11,RDM
Mon Coeur,13160876,12,23,Ifrit,Gaia,1812,400,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686305791,Crystal,82,9,WHM
Hyo Hyo,7974733,13,11,Fenrir,Gaia,1804,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686303778,Crystal,177,9,RPR
Freja Goat,45429556,14,35,Ultima,Gaia,1798,689,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686304223,Crystal,58,11,DNC
Aborigini Eve,41231646,15,21,Durandal,Gaia,1761,289,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686306335,Crystal,76,8,SGE
Hase Schwarzer,17348743,16,15,Ifrit,Gaia,1749,223,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686306496,Crystal,166,17,MCH
Red Luna,40658951,17,12,Fenrir,Gaia,1710,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686303513,Crystal,194,15,WAR
Raion Amov,29754015,18,17,Durandal,Gaia,1603,103,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686304510,Crystal,98,4,ALC
Ame Miya,29899644,19,13,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686304519,Crystal,54,0,RPR
Yutanpo Po,5651114,20,16,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686306063,Crystal,162,14,RDM
Summer Rainy,15813551,21,28,Ifrit,Gaia,1502,282,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686306492,Crystal,57,3,NIN
Zaiko San,18841727,22,18,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686304779,Crystal,86,7,SGE
Sigma Schwarz,29504138,23,19,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686306482,Crystal,52,0,PLD
Dodopita Pittan,3558680,24,25,Tiamat,Gaia,1490,193,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686303972,Crystal,131,13,SAM
Ajika Rajika,6811285,25,20,Tiamat,Gaia,1483,8,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686303143,Crystal,114,14,GSM
Zyu Setu,45643732,26,22,Ridill,Gaia,1412,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686305036,Crystal,88,7,DNC
Wecos Lusec,26141257,27,30,Durandal,Gaia,1395,195,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686303719,Crystal,55,3,SAM
Niwa Tori,360588,28,24,Alexander,Gaia,1376,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686305375,Crystal,53,0,BLM
Tsuchi Tsuki,39089046,29,47,Bahamut,Gaia,1328,402,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686303520,Crystal,63,8,DRK
Oshin Antelope,18642136,30,26,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686304147,Crystal,104,10,WHM
Odamari Joe,992503,31,27,Durandal,Gaia,1283,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686305703,Crystal,67,0,WAR
Tirumu Pirimu,34680541,32,33,Durandal,Gaia,1279,100,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686305468,Crystal,59,6,RPR
Taru Taro,25668590,33,41,Tiamat,Gaia,1227,209,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686306461,Crystal,73,4,GNB
Alicia Chevalier,4677043,34,29,Ultima,Gaia,1211,2,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686304951,Crystal,113,6,MNK
Menhera Tank,44784650,35,0,Durandal,Gaia,1211,908,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686306479,Crystal,66,17,GNB
Shinn Memoirs,28121020,36,31,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686305213,Crystal,54,11,WHM
Lilitye Sophia,13991278,37,32,Bahamut,Gaia,1185,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686304211,Crystal,54,0,RPR
Lanza Albarn,9487631,38,34,Tiamat,Gaia,1109,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686304404,Crystal,52,0,GNB
Zsika Mu',18898369,39,36,Ridill,Gaia,1108,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686303765,Crystal,27,0,BRD
Iresu Glint,3213921,40,37,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686306307,Crystal,90,6,DRK
Leo Raindrops,46741336,41,38,Ifrit,Gaia,1098,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686305938,Crystal,58,6,WHM
Pipi Rupipi,46388617,42,45,Ridill,Gaia,1090,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686306265,Crystal,92,1,DRK
L' B',4039175,43,39,Bahamut,Gaia,1087,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686306289,Crystal,36,0,SCH
Dolly Haze,19242058,44,0,Ultima,Gaia,1023,520,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686304153,Crystal,47,12,AST
Battle Doom,34161046,45,49,Alexander,Gaia,1021,106,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686305695,Crystal,49,4,RDM
Nahctliht Slafsunnsyn,43487564,46,40,Ultima,Gaia,1019,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686305062,Crystal,33,0,SCH
Jaeger Lecoultre,45508627,47,42,Ultima,Gaia,1015,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686303744,Crystal,65,1,WAR
El' Sha,20530032,48,93,Ridill,Gaia,1005,405,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686305986,Crystal,43,6,RPR
Gaso Line,44906033,49,43,Tiamat,Gaia,1004,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686305153,Crystal,88,0,MCH
Riza Katayama,664771,50,51,Durandal,Gaia,1004,99,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686305998,Crystal,76,3,SMN
Rhaya Vorg,44644023,51,44,Tiamat,Gaia,991,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686303152,Crystal,179,9,NIN
Stella Rufus,32981376,52,46,Fenrir,Gaia,991,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686305485,Crystal,53,7,AST
Miru Polo,34988923,53,0,Durandal,Gaia,988,585,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686304407,Crystal,73,11,WHM
Jus This,48046110,54,0,Ultima,Gaia,983,90,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686305484,Crystal,106,10,BRD
Totoki Hard,2163072,55,48,Fenrir,Gaia,918,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686305807,Crystal,128,6,SAM
Kirie Konami,40476877,56,58,Durandal,Gaia,912,94,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686305391,Crystal,40,6,SAM
Yuz Hutaba,14422080,57,50,Tiamat,Gaia,909,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686306189,Crystal,151,13,SCH
Lily-karyl Frazzle,45762201,58,52,Ridill,Gaia,901,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686303187,Crystal,27,2,MNK
Miru Eru,45773005,59,61,Alexander,Gaia,899,99,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686303447,Crystal,74,1,SAM
Imlink Rr,46726473,60,53,Bahamut,Gaia,897,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686305495,Crystal,75,0,MCH
Donk Pan,29113887,61,63,Alexander,Gaia,896,97,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686303687,Crystal,32,6,AST
Imperial Medics,853779,62,55,Bahamut,Gaia,883,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686303620,Crystal,144,9,WHM
Eojjeol Shiba,32968029,63,56,Ridill,Gaia,878,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686304471,Crystal,56,0,SCH
Gogo Altezza,1234115,64,57,Ridill,Gaia,821,0,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686304501,Crystal,50,0,MCH
Nacht Schlaf,33773660,65,59,Alexander,Gaia,818,14,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686306479,Crystal,78,11,MNK
Hakuto Leonard,4360852,66,60,Alexander,Gaia,803,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686305700,Crystal,41,0,ALC
Daiki Beoulve,2597350,67,62,Fenrir,Gaia,800,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686303240,Crystal,61,0,DRK
Deen Zoya,37595661,68,64,Alexander,Gaia,798,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686304405,Crystal,272,0,DNC
Eriki Tachibana,29506870,69,75,Tiamat,Gaia,798,102,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686306029,Crystal,144,1,MCH
Firo Sknaht,27296541,70,65,Bahamut,Gaia,796,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686303884,Crystal,41,0,WAR
May Shu,32130683,71,66,Alexander,Gaia,794,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686305668,Crystal,68,0,AST
Dietrich Berg,13601700,72,0,Alexander,Gaia,791,297,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686304408,Crystal,72,5,MNK
Zer Wee,21784024,73,76,Alexander,Gaia,782,88,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686303506,Crystal,159,17,MCH
Jack Kuro,3189907,74,90,Fenrir,Gaia,774,172,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686304602,Crystal,52,3,BTN
Avaron Ninesisters,1584314,75,67,Tiamat,Gaia,717,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686303141,Crystal,166,2,WHM
Chocolat Noir,345221,76,68,Durandal,Gaia,715,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686303706,Crystal,72,0,SMN
Sion Reon,26284389,77,69,Durandal,Gaia,711,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686304047,Crystal,80,12,WHM
Hajyutu Don,6616743,78,83,Alexander,Gaia,711,101,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686306584,Crystal,37,4,SAM
Kaname Seeker,21863017,79,70,Ridill,Gaia,708,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686303967,Crystal,116,0,SAM
Mika Ruru,34381085,80,71,Bahamut,Gaia,705,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686304882,Crystal,159,0,SMN
Useless Conflict,4035746,81,72,Bahamut,Gaia,705,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686306034,Crystal,40,5,SMN
Lagomorpha Oryctolags,23989527,82,94,Alexander,Gaia,700,101,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686305517,Crystal,32,1,GNB
Jen Wester,7199889,83,0,Ultima,Gaia,699,195,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686305583,Crystal,174,4,RDM
Rio Ponz,43306643,84,73,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686306398,Crystal,18,0,DNC
Nasia Ideal,2148297,85,74,Durandal,Gaia,698,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686303284,Crystal,208,4,SGE
In Eye,48044389,86,77,Tiamat,Gaia,693,0,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686303864,Crystal,74,0,SCH
Uto Mizuhiki,45671998,87,78,Ridill,Gaia,693,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686303256,Crystal,57,6,RPR
Amy Arch,10260963,88,96,Ridill,Gaia,692,95,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686303656,Crystal,84,1,MCH
Aiya Glacier,31584171,89,79,Bahamut,Gaia,689,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686303608,Crystal,77,0,BRD
Inks Kurono,24536372,90,80,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686303388,Crystal,25,0,DRG
Elmore Pico,3356440,91,81,Bahamut,Gaia,683,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686303512,Crystal,41,1,SMN
Chiffon Flubber,24691138,92,0,Ultima,Gaia,676,282,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686304676,Crystal,46,8,ALC
Pipi Tie,3685433,93,82,Tiamat,Gaia,613,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686304611,Crystal,41,0,WVR
Ikemen Gorilla,13060518,94,84,Tiamat,Gaia,607,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686304233,Crystal,93,0,SAM
Yudofu Buccellati,30087123,95,85,Fenrir,Gaia,604,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686304779,Crystal,85,0,DRG
Shania Aquamarine,464122,96,86,Durandal,Gaia,604,0,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686304502,Crystal,23,1,MCH
Moon Traveler,23367512,97,87,Tiamat,Gaia,603,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686306220,Crystal,194,4,WHM
Illegal Visitor,21120984,98,88,Bahamut,Gaia,603,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686305966,Crystal,35,0,SAM
Cagnazzo Isono,2553188,99,89,Ultima,Gaia,602,0,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686304160,Crystal,160,18,NIN
Sakuya Brando,39155727,100,91,Durandal,Gaia,601,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686305721,Crystal,33,4,SMN
Taivas L'tulta,23556146,1,0,Odin,Light,1795,196,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686306094,Crystal,94,8,SCH
Plum Duff,24849398,2,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686304640,Crystal,102,0,DRG
Ahri Bea,21099767,3,10,Zodiark,Light,1207,609,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686306696,Crystal,38,10,RDM
Emeliah Caldwell,2821342,4,3,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686306334,Crystal,67,3,AST
Irmele Vann,13301011,5,4,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686304392,Crystal,78,0,SAM
Caley Maw,26601888,6,13,Alpha,Light,883,293,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686305305,Crystal,127,8,WHM
Zanaki Shimoku,13934933,7,6,Odin,Light,793,7,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686305797,Crystal,47,2,BRD
Menshir Astraea,34431346,8,5,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686306544,Crystal,52,0,SMN
Aika Mirinae,35150838,9,7,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686305748,Crystal,188,0,PLD
Elyssa Mordedrame,31287382,10,8,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686306628,Crystal,104,0,SGE
Syndra Sovereign,5895741,11,24,Shiva,Light,691,393,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686303454,Crystal,77,12,RPR
Phurox Sol,30824813,12,9,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686304369,Crystal,58,0,BLM
Vyra Karbon,36843257,13,11,Alpha,Light,596,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686305916,Crystal,46,0,SMN
Shiva Dorys,36432577,14,12,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686305164,Crystal,72,0,SMN
Loty Coldwind,36521588,15,14,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686305807,Crystal,122,7,BRD
Miyu Edelfelt,21335430,16,15,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686305634,Crystal,43,0,SCH
Passing Assassin,47876493,17,16,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686303376,Crystal,48,0,DRG
Moki Moki,14235486,18,70,Odin,Light,408,408,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686304107,Crystal,26,9,MNK
Gala Aurora,41293767,19,22,Odin,Light,405,105,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686303456,Crystal,54,2,WHM
Lex'ander Wayfarer,18009481,20,17,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686305760,Crystal,72,0,DRK
Ixii Koroishii,42300110,21,18,Twintania,Light,394,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686305517,Crystal,31,0,DRK
Sefiria Satara,486374,22,19,Twintania,Light,311,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686305719,Crystal,93,0,DRK
Finya Belmondo,12685428,23,51,Lich,Light,306,206,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686303998,Crystal,57,9,SGE
Mari Mandolin,30899279,24,20,Zodiark,Light,302,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686303292,Crystal,78,0,WHM
F'whala Yhisha,28249658,25,21,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686306020,Crystal,83,0,RDM
Kyrie Zul,25837428,26,23,Lich,Light,300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686303763,Crystal,29,0,DRK
Tsukuyo Ritlas,37800185,27,25,Odin,Light,296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686305447,Crystal,122,0,RDM
White Flow,27405246,28,26,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686304708,Crystal,55,0,RDM
Cit Amsirp,45153808,29,27,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686304275,Crystal,22,0,BRD
