name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sleepo Beepo,28321470,95,94,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697279100,Crystal,259,8,MNK
Nicole Alto,29493765,96,95,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697278623,Crystal,97,0,WAR
Deuce Tokimiya,10967986,97,96,Atomos,Elemental,1610,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697276212,Crystal,129,0,RDM
Nekobana Belle,3247907,98,97,Carbuncle,Elemental,1595,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697279094,Crystal,225,11,RDM
Iroha Date,6961136,99,98,Aegis,Elemental,1592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697276083,Crystal,117,0,SCH
Clown Peach,26142200,100,99,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697277462,Crystal,92,0,WHM
Vermilio Fate,7569523,1,0,Bahamut,Gaia,5117,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697276254,Crystal,235,0,GNB
Tam Sin,26754914,2,0,Ultima,Gaia,4731,2,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697277293,Crystal,463,4,SAM
Aqua Rose,46102211,3,0,Bahamut,Gaia,4638,96,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697276852,Crystal,219,1,DRK
Hey Brother,45200966,4,0,Tiamat,Gaia,4477,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697277522,Crystal,120,0,NIN
Nonori Nori,44283543,5,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697276026,Crystal,101,0,DRK
Pip Pusheen,29636735,6,0,Bahamut,Gaia,4366,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697277232,Crystal,96,0,MCH
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697279203,Crystal,243,2,RDM
Ani Rante,44246857,8,0,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697278911,Crystal,182,1,AST
Liberal'na Yamada,30956538,9,0,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697278207,Crystal,161,0,DRG
Havak Ulgasch,26173695,10,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697276463,Crystal,205,2,BLM
Paker Zuka,35106373,11,0,Bahamut,Gaia,3893,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697278147,Crystal,327,5,FSH
Pelo Ya,40884353,12,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697279380,Crystal,565,18,NIN
Okome Justice,30080245,13,0,Fenrir,Gaia,3834,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697276254,Crystal,143,4,BRD
Aries San,12460047,14,0,Tiamat,Gaia,3821,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697276314,Crystal,142,0,GNB
Lazulim Langheim,1644495,15,0,Ultima,Gaia,3771,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697278942,Crystal,175,0,WAR
Yume Utakata,19864816,16,0,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697278954,Crystal,353,0,DRK
Jack Kuro,3189907,17,0,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697278789,Crystal,275,9,BTN
Kaname Seeker,21863017,18,0,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697277853,Crystal,745,15,SAM
Elemental Painful,48753373,19,0,Bahamut,Gaia,3701,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697277266,Crystal,220,0,WAR
Myomyo Russel,31906659,20,0,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697276270,Crystal,151,0,GNB
Teena Lewis,2553070,21,0,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697276903,Crystal,212,6,BRD
Silver Fish,1685472,22,0,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697276332,Crystal,263,1,AST
Ken Krat,19314637,23,0,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697278538,Crystal,176,0,DNC
Tea Blue,22003011,24,0,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697278828,Crystal,553,4,DRG
Cat Girl,49009320,25,0,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697275968,Crystal,189,1,WHM
Ado Chan,20530032,26,0,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697279003,Crystal,106,0,SMN
Ezel Greiner,32081973,27,0,Ultima,Gaia,3529,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697276249,Crystal,181,2,DRK
Gi Na,4480110,28,0,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697278156,Crystal,171,4,NIN
Lancer Yan,18545180,29,0,Fenrir,Gaia,3460,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697278330,Crystal,168,0,DNC
Elemental Gokiburi,38646765,30,0,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697277202,Crystal,183,0,RPR
Gilbert Nightray,24734269,31,0,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697276088,Crystal,156,0,NIN
Nahi Da,41809058,32,0,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697278405,Crystal,230,1,DRK
Asa Riri,47993166,33,43,Durandal,Gaia,3380,193,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697279389,Crystal,78,7,WHM
San Sowa,35604125,34,33,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697278653,Crystal,178,4,SAM
Zsika Mu',18898369,35,34,Ridill,Gaia,3369,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697278356,Crystal,212,0,BRD
Aiya Glacier,31584171,36,35,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697277969,Crystal,125,0,BRD
Piyo Pigomi,46159647,37,36,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697278742,Crystal,114,1,WHM
Ai Chan,47577110,38,37,Bahamut,Gaia,3361,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697278185,Crystal,136,0,SMN
Woo Sagi,48124185,39,38,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697277567,Crystal,298,4,SCH
Chiaki Sake,43488882,40,39,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697279171,Crystal,364,2,DRG
Imlink Rr,46726473,41,40,Bahamut,Gaia,3309,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697278305,Crystal,709,4,AST
Tsuchi Tsuki,39089046,42,41,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697279230,Crystal,450,0,BRD
Bronze Warrior,33944385,43,42,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697276248,Crystal,443,0,DRK
Native Faith,39143070,44,50,Ridill,Gaia,3195,93,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697278367,Crystal,89,1,DNC
Ritsu Nikuno,23932877,45,44,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697279299,Crystal,183,8,SAM
Chuchuru Churuchuru,47787465,46,45,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697276590,Crystal,152,0,NIN
Mon Coeur,13160876,47,46,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697276687,Crystal,260,0,AST
Alicia Chevalier,4677043,48,47,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697277247,Crystal,136,0,WAR
Nemuko Makura,22952337,49,48,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697279465,Crystal,530,7,SCH
Nacht Schlaf,33773660,50,49,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697279201,Crystal,198,0,GNB
Morgan Oooo,42558691,51,0,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697277958,Crystal,113,0,DRG
Sarasa Sasara,45993006,52,68,Ridill,Gaia,3089,196,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697278304,Crystal,116,2,AST
Ichigo Cake,4035746,53,52,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697278054,Crystal,255,0,DRG
Natsume Nanna,45526566,54,53,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697278301,Crystal,131,0,SGE
Kuro Mimi,19379871,55,54,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697276888,Crystal,210,0,WHM
Fleurety Grimoire,43208176,56,55,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697277472,Crystal,133,0,SAM
Roko Avenir,6851401,57,56,Ifrit,Gaia,3020,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697276302,Crystal,100,1,MNK
White Kagerou,3332749,58,57,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697276257,Crystal,372,0,DNC
Shango Romngo,49186069,59,58,Durandal,Gaia,2987,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697276108,Crystal,149,0,DNC
Todoroki Touya,27881559,60,59,Ultima,Gaia,2974,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697278636,Crystal,484,0,MCH
Karasu Narakuno,15764018,61,82,Ultima,Gaia,2963,293,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697278494,Crystal,556,3,BTN
Hokuto Akilala,47657214,62,60,Durandal,Gaia,2958,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697278264,Crystal,112,0,GNB
Arts Schwein,17097432,63,61,Fenrir,Gaia,2952,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697276255,Crystal,114,0,DRG
Antomo Rid,23256133,64,62,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697277842,Crystal,442,8,SCH
Kuma Cat,49600903,65,63,Fenrir,Gaia,2926,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697276523,Crystal,131,0,MNK
Fuwa Kotori,45889703,66,64,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697278452,Crystal,86,0,BRD
Nasia Ideal,2148297,67,65,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697276516,Crystal,451,0,BRD
Battoh Nuko,1022118,68,66,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697278656,Crystal,254,1,DRG
Nori Rin,14443192,69,67,Alexander,Gaia,2894,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697279473,Crystal,201,5,GNB
Rumia Alfort,3879182,70,87,Bahamut,Gaia,2885,297,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697278481,Crystal,257,6,WAR
Maje Ma,4753813,71,69,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697278206,Crystal,103,0,CUL
Hakuto Leonard,4360852,72,70,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697277112,Crystal,96,0,DNC
Pochiko Ro,14515315,73,71,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697277667,Crystal,191,0,SCH
Summer Rainy,15813551,74,72,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697276418,Crystal,145,0,WAR
Hime Azami,20431911,75,73,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697278058,Crystal,118,0,NIN
Morumi Rumi,5819525,76,74,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1697279346,Crystal,177,0,SCH
Kraus Claudiasch,49296515,77,75,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697276980,Crystal,128,4,BLU
Hinjaku Bode,2327745,78,76,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697277202,Crystal,340,0,GNB
Ria Scarlet',34869665,79,77,Tiamat,Gaia,2703,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697278234,Crystal,593,0,RDM
Zer Wee,21784024,80,78,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697278306,Crystal,387,12,SAM
Nian Gui,48063639,81,79,Ultima,Gaia,2692,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697276701,Crystal,438,12,RPR
Mimigi Migi,8548380,82,80,Alexander,Gaia,2683,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697276510,Crystal,394,1,MCH
Firo Sknaht,27296541,83,81,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697277839,Crystal,168,0,NIN
Zwei Kreuz,14516450,84,83,Bahamut,Gaia,2661,8,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697278476,Crystal,199,1,PLD
Kuno Cadenzavnaeve,42178142,85,84,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1697276694,Crystal,247,3,FSH
Pipi Rupipi,46388617,86,85,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697278033,Crystal,430,10,SAM
Imperial Medics,853779,87,86,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1697276157,Crystal,254,0,SCH
Nenemu Nemu,32656127,88,0,Ultima,Gaia,2586,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697277017,Crystal,108,0,RDM
Cinzia Castagnone,42223337,89,0,Ultima,Gaia,2561,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697278789,Crystal,163,0,AST
Amy Arch,10260963,90,0,Ridill,Gaia,2555,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697279224,Crystal,130,0,MCH
Royce Farrell,16260248,91,0,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697279453,Crystal,218,0,RPR
Yaya Valentine,41248367,92,0,Tiamat,Gaia,2525,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1697278130,Crystal,312,0,BLM
Murdoc Niccals,23141823,93,0,Durandal,Gaia,2514,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697278942,Crystal,199,2,MCH
Paul O'brien,15798658,94,0,Ridill,Gaia,2507,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1697277126,Crystal,114,0,MNK
Flame Lieunchi,49365726,95,0,Durandal,Gaia,2502,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697276926,Crystal,166,13,BLM
Kotori Angel,11433233,96,0,Alexander,Gaia,2495,8,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1697279465,Crystal,170,16,DRG
Odamari Joe,992503,97,0,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697276995,Crystal,103,0,WAR
Meow Tohka,48160472,98,0,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1697276574,Crystal,142,2,BRD
Mu' Zsika,44784650,99,0,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697277301,Crystal,84,0,NIN
Joe Nepstar,20283058,100,0,Durandal,Gaia,2471,0,cfa26dff8bfd7d92ff581c6ba3c54ff6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1697278255,Crystal,50,0,BRD
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697279091,Crystal,145,0,MNK
Moki Moki,14235486,2,0,Odin,Light,2751,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697277250,Crystal,170,16,DRG
Taivas L'tulta,46948666,3,4,Phoenix,Light,2612,195,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697276128,Crystal,75,5,SCH
Jazz Baryl,46760251,4,3,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697276539,Crystal,91,0,MNK
Shino Yaru,38308969,5,0,Phoenix,Light,2374,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697277991,Crystal,219,11,PLD
Hololive Enjoyer,44556699,6,0,Alpha,Light,2306,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697278414,Crystal,119,0,AST
Deadrise Therising,7534223,7,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697277168,Crystal,150,0,NIN
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697276834,Crystal,138,0,SCH
Lex'ander Wayfarer,18009481,9,0,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697277555,Crystal,113,9,DRK
Phurox Sol,30824813,10,0,Odin,Light,1720,3,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697276622,Crystal,99,1,RDM
Aim Yon,42848515,11,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697278690,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,12,13,Odin,Light,1667,90,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697278151,Crystal,137,5,RDM
L'plus Ratio,45379334,13,12,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697277529,Crystal,108,1,RPR
White Flow,27405246,14,17,Shiva,Light,1596,198,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697279347,Crystal,113,3,NIN
Ixii Koroishii,42300110,15,14,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697276528,Crystal,109,0,WHM
Natural Harmonia,49027274,16,15,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697277137,Crystal,147,0,MNK
Fiven Fiven,24996868,17,16,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697278946,Crystal,67,0,SAM
Vyra Karbon,36843257,18,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697277532,Crystal,122,7,SMN
Mari Mandolin,30899279,19,0,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697279051,Crystal,120,0,WHM
Xaele In'suen,12452053,20,0,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697276081,Crystal,123,5,MNK
Emeliah Caldwell,2821342,21,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697279250,Crystal,187,10,AST
Xen Thique,40172078,22,0,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697277998,Crystal,79,0,WHM
Lemi Yuki,23518669,23,0,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697277189,Crystal,83,0,GNB
Stella Enetari,30751866,24,0,Odin,Light,1192,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697276277,Crystal,221,3,SCH
Caley Maw,26601888,25,0,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697279167,Crystal,60,0,SAM
Loty Coldwind,36521588,26,0,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697277009,Crystal,175,0,RPR
Yamizura Kumozuma,19652230,27,33,Twintania,Light,1170,197,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697277539,Crystal,131,4,SMN
