name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
F'whala Yhisha,28249658,27,26,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676887600,Crystal,97,0,BRD
Sefiria Satara,486374,28,27,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676888348,Crystal,201,0,RPR
Mari Mandolin,30899279,29,28,Zodiark,Light,990,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676888287,Crystal,107,3,SAM
Heihachi Mishima,15491738,30,29,Shiva,Light,987,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676888655,Crystal,30,0,RPR
Gala Aurora,41293767,31,30,Odin,Light,908,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676885955,Crystal,103,7,RDM
White Flow,27405246,32,0,Shiva,Light,821,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676886134,Crystal,154,4,NIN
Sin Mirrorslave,43994621,33,0,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676889387,Crystal,278,1,BLM
Argenta Heartsong,28380959,34,0,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676888031,Crystal,159,11,NIN
Milk Jds,10570379,35,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676887766,Crystal,73,0,PLD
L'arhll Chal,28855572,36,0,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676888649,Crystal,167,1,SCH
Doctor Zoidberg,20582562,37,0,Zodiark,Light,711,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676887403,Crystal,43,0,GNB
Air Waste,34778187,38,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676888503,Crystal,42,2,MNK
Elyndra Mayhn,27143285,39,68,Lich,Light,699,494,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676886390,Crystal,96,8,SMN
Aris Oz,41983172,40,39,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676886499,Crystal,108,0,BRD
Zhaarek Scaleheart,8219011,41,40,Odin,Light,607,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676889292,Crystal,125,0,WAR
Amphy Coolio,28822441,42,41,Twintania,Light,602,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676886033,Crystal,99,0,WAR
Lucy Lumi,35150838,43,42,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676886156,Crystal,92,2,MCH
Misaki Runeko,8950012,44,43,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676886041,Crystal,53,0,BTN
Vez Uky,24572468,45,44,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676887969,Crystal,37,0,MCH
Shiva Dorys,36432577,46,45,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676888590,Crystal,35,1,NIN
Brindacier Alomon,26055030,47,46,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676887683,Crystal,75,0,SGE
Finya Belmondo,12685428,48,47,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676889195,Crystal,91,0,MCH
Nymnym Na,24521354,49,48,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676887398,Crystal,32,0,WHM
Garik Slambert,33859215,50,49,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676889180,Crystal,42,0,SGE
Japanese Goblin,43422706,51,50,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676889008,Crystal,22,0,DNC
Liliem Liem,37841782,52,51,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676885877,Crystal,155,0,WAR
Aydrin Esper,16588769,53,52,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676888684,Crystal,75,0,RDM
Aimz Latte,38063876,54,53,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676887937,Crystal,43,0,MCH
Kuro Horo,19913790,55,54,Zodiark,Light,302,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676888918,Crystal,181,1,WHM
Surpass Limit,37588337,56,55,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676887249,Crystal,113,0,SAM
Jeannoix Duboeufault,44677250,57,56,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676887484,Crystal,47,0,DRK
Love Sick,32873333,58,57,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676888288,Crystal,422,6,WHM
Moyase Salty,12930049,59,87,Shiva,Light,299,196,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676885965,Crystal,130,3,DRG
Yamizura Kumozuma,19652230,60,58,Twintania,Light,299,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676887406,Crystal,44,0,SCH
Madfang Ragewolf,44797876,61,59,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676889272,Crystal,25,0,MNK
Brian Ricardo,23607238,62,60,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676887403,Crystal,25,0,SGE
Maja Vrinn,3653793,63,61,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676888521,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,64,62,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676885944,Crystal,158,0,RDM
Owa Owa,11552736,65,63,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676886080,Crystal,70,0,NIN
Entoru Falanor,40575080,66,64,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676888872,Crystal,171,0,GNB
Silanah Sylphrena,45620801,67,65,Raiden,Light,294,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676887047,Crystal,59,0,MCH
Ry Kezu,16442935,68,66,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676887864,Crystal,54,0,WVR
Courage To'grief,44705332,69,67,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676886254,Crystal,39,0,DRG
Glaedor Tunly,33275188,70,69,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676888209,Crystal,95,4,SAM
Top Speed,36106861,71,89,Alpha,Light,204,102,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676887031,Crystal,28,2,SAM
Shia Sun,1754600,72,70,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676886041,Crystal,61,0,LTW
Cynn Featherwind,37076027,73,71,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676888778,Crystal,153,0,WHM
Fusi Ouma,15258860,74,72,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676888472,Crystal,54,0,DRG
Lucien Balmain,6073836,75,73,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676889212,Crystal,47,0,SCH
Okra Curry,36387709,76,74,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676886767,Crystal,34,2,MNK
Yuripa Arashi,37731658,77,75,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676889284,Crystal,142,0,SMN
Az'rael Amon,44575639,78,76,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676889200,Crystal,109,0,DRK
Suntoni Toni,24369491,79,77,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676887681,Crystal,54,0,BRD
Videa Tenebrae,7447686,80,78,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676889401,Crystal,34,0,WAR
Dune'a Echa,18874167,81,79,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676887710,Crystal,18,0,BLU
Aleina Kaslana,26874974,82,80,Twintania,Light,199,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676886849,Crystal,211,7,RDM
Kesek Xor,30607730,83,81,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676887509,Crystal,183,0,RDM
Nicco Sushi,42846008,84,0,Alpha,Light,198,198,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676888741,Crystal,104,5,GNB
Lilith Magician,3405120,85,82,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676887134,Crystal,84,0,WHM
Irmele Vann,13301011,86,83,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676886529,Crystal,47,0,SAM
Kaizard Bright,35383565,87,84,Zodiark,Light,198,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676889222,Crystal,34,0,WHM
Ronka Wolfborn,24572571,88,85,Twintania,Light,197,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676886058,Crystal,195,0,WHM
Auelin Fae,18291844,89,86,Zodiark,Light,185,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676886668,Crystal,35,0,NIN
Kaori Murakami,35193267,90,88,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676889255,Crystal,79,0,SAM
Ezi Auditore,37269187,91,90,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676886240,Crystal,92,0,WHM
Toki Isur,16811472,92,91,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676886068,Crystal,77,0,WHM
Azureus Blue'poison,10760051,93,92,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676888048,Crystal,70,0,AST
Kuro Einzbern,14852303,94,93,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676886571,Crystal,51,0,DRK
Sune Dakwhil,12728791,95,94,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676885875,Crystal,260,0,MCH
Zero Setsuna,12880207,96,95,Zodiark,Light,100,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676888400,Crystal,178,0,NIN
Victus Victorious,29434550,97,96,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676888652,Crystal,162,0,DRK
Korentijn Woodwynn,31824240,98,97,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676885996,Crystal,142,0,SMN
Shai Sano,3018194,99,98,Odin,Light,100,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676888623,Crystal,134,0,WAR
Warlord Imperaattori,10843082,100,99,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676887458,Crystal,133,0,PLD
Accelerator Xiv,1058666,1,0,Masamune,Mana,5277,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676886986,Crystal,176,7,DNC
Faye Previn,15065746,2,0,Chocobo,Mana,5267,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676887654,Crystal,247,6,DRK
Mei Co,34551166,3,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676886998,Crystal,431,0,GNB
Range Dps,25539145,4,0,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676887518,Crystal,182,0,RPR
Emil Sarasun,7191072,5,6,Asura,Mana,4005,207,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676885831,Crystal,131,3,SAM
Hateful Past,26237856,6,5,Asura,Mana,3857,13,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676887493,Crystal,353,12,WAR
V'v V'v,30791727,7,15,Chocobo,Mana,3672,550,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676888083,Crystal,254,15,WAR
Sharif Noah,16936604,8,7,Masamune,Mana,3593,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676886803,Crystal,278,16,SAM
Mary Failnaught,5891165,9,8,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676885977,Crystal,372,6,SAM
Erik Bural,20508529,10,9,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676888971,Crystal,528,9,SMN
Nin Justice,44279558,11,13,Chocobo,Mana,3267,96,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676888733,Crystal,124,2,NIN
Pinn Pinn,7581229,12,10,Chocobo,Mana,3248,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676887610,Crystal,281,0,DNC
Kappi Scarlet,11922639,13,11,Asura,Mana,3211,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676888600,Crystal,395,0,FSH
Spear Man,44694601,14,12,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676888335,Crystal,160,3,DRG
Oriental Art,1070191,15,14,Chocobo,Mana,3157,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676886624,Crystal,283,5,SGE
Pro Fessor,18878273,16,20,Chocobo,Mana,3126,97,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676887612,Crystal,173,4,AST
Emma Bea,43007445,17,16,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676887615,Crystal,333,2,AST
Shiro Hane,22924414,18,17,Asura,Mana,3092,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676886710,Crystal,117,2,MCH
Tirumu Pirumu,31090405,19,26,Anima,Mana,3086,198,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676887556,Crystal,116,3,DRG
Noin Kurial,23981966,20,18,Asura,Mana,3068,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676886360,Crystal,220,13,CUL
Liberal Agate,8600894,21,19,Chocobo,Mana,3067,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676888816,Crystal,97,0,MNK
Kotori Aki,23311202,22,21,Chocobo,Mana,3017,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676888516,Crystal,293,13,SAM
Piccolo Saaaaann,23336998,23,22,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676888716,Crystal,379,13,WAR
Cx Cx,43633535,24,23,Titan,Mana,2957,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676889268,Crystal,141,0,BLM
El' Sha,19335485,25,24,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676886091,Crystal,64,0,SAM
Rufus Lore,3816037,26,25,Chocobo,Mana,2892,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676887012,Crystal,84,0,BLM
Miu Str,30213967,27,0,Asura,Mana,2871,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676888883,Crystal,296,16,NIN
Grampus Sea,2448151,28,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676888876,Crystal,311,24,PLD
Lavian Rose,2349918,29,0,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676886897,Crystal,118,0,SMN
Semih Raviravi,44980977,30,35,Hades,Mana,2824,99,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676889256,Crystal,263,7,WHM
Hamo Nicky,18909290,31,30,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676885821,Crystal,567,24,GNB
Nya Mow,42391796,32,31,Chocobo,Mana,2790,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676887792,Crystal,161,0,SAM
Carol Lucius,3664686,33,32,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676888526,Crystal,420,20,AST
Yumegiwa Lastboy,4510539,34,33,Pandaemonium,Mana,2756,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676885992,Crystal,392,44,SAM
Yes No,26925847,35,34,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676887222,Crystal,117,0,MCH
Gate Shark,2837597,36,52,Asura,Mana,2718,479,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676887991,Crystal,157,19,AST
Iyankukku Iyaaan,39937558,37,36,Masamune,Mana,2712,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676889420,Crystal,75,0,WAR
Warabi Taro,3930926,38,41,Chocobo,Mana,2684,206,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676887530,Crystal,171,3,SMN
Anise Daihuku,31471527,39,54,Ixion,Mana,2676,472,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676887529,Crystal,81,6,GNB
Piki Pipiki,8459836,40,37,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676886989,Crystal,278,0,WHM
Elisa Wolframite,18964939,41,38,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676886580,Crystal,302,0,WAR
Yan' Yan,28854386,42,39,Chocobo,Mana,2574,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676889323,Crystal,169,0,NIN
California Rockstar,3594759,43,40,Chocobo,Mana,2505,0,fedf83d2b008970e232bf05fb509066d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676888717,Crystal,317,9,SAM
Coni Sz,4570505,44,69,Chocobo,Mana,2497,508,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676888884,Crystal,158,19,FSH
Seven Sins,12310067,45,42,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676886477,Crystal,75,0,WAR
Anzumochi Apricot,32924935,46,43,Chocobo,Mana,2411,0,1ca1a6b980542985bc7d7cf818520e1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676886712,Crystal,208,15,NIN
Chii Kawa,28821419,47,44,Asura,Mana,2406,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676887710,Crystal,168,7,SCH
Sakai Wakana,33548615,48,45,Asura,Mana,2399,0,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676886308,Crystal,137,0,RPR
Maron Maroning,23612500,49,46,Anima,Mana,2399,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676887705,Crystal,125,14,WHM
Konegai Konegai,3277232,50,47,Masamune,Mana,2311,9,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676886714,Crystal,312,12,PLD
Sead Slendisch,27788989,51,48,Asura,Mana,2298,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676887029,Crystal,202,1,SCH
Pyo Gomi,3923676,52,49,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676887829,Crystal,162,7,SCH
Seriel Rem,6636002,53,50,Asura,Mana,2261,0,2ee37f4dc16145301cc557841d4ce10c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676886601,Crystal,187,0,BLM
Myao Mao,24728638,54,51,Hades,Mana,2252,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676889195,Crystal,114,5,DRG
Sirataki Whitefall,31622655,55,56,Pandaemonium,Mana,2247,94,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676889063,Crystal,62,5,SMN
Rinene Rine,16833242,56,53,Pandaemonium,Mana,2235,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676886497,Crystal,128,0,MIN
Lon Ron,18022042,57,72,Ixion,Mana,2167,200,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676886534,Crystal,71,8,BRD
Yulia Argyll,12282717,58,55,Ixion,Mana,2154,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676888529,Crystal,371,2,WHM
Uragankin Uragaan,29187313,59,57,Titan,Mana,2129,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676888098,Crystal,384,19,DRK
Sieg Kircheis,3183823,60,58,Ixion,Mana,2126,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676886169,Crystal,81,5,SGE
Zhen Ikun,27135722,61,59,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676888599,Crystal,224,0,RPR
Asth Galleria,5330266,62,60,Pandaemonium,Mana,2122,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676888279,Crystal,505,0,MCH
Gomamada Alle,18523079,63,82,Ixion,Mana,2118,307,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676886172,Crystal,119,7,WAR
