name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sleepo Beepo,28321470,93,90,Tonberry,Elemental,1208,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694945397,Crystal,104,6,MCH
Stray Porky,12320402,94,91,Typhon,Elemental,1207,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694946489,Crystal,161,11,DNC
Imbibitor Lunae,25447094,95,93,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694944262,Crystal,88,0,BLM
Ririka Ri,3401843,96,94,Carbuncle,Elemental,1199,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694945282,Crystal,44,0,WHM
Lily Fleurdelis,3490739,97,95,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694943544,Crystal,58,0,DRG
Adrian Tu'omnia,30722851,98,0,Typhon,Elemental,1195,98,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1694945364,Crystal,49,4,MCH
Hashimoto Takuto,47628156,99,96,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694945222,Crystal,62,0,SMN
Neko Happy,47447506,100,97,Tonberry,Elemental,1192,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694943780,Crystal,30,0,WHM
Tam Sin,26754914,1,0,Ultima,Gaia,4071,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694944990,Crystal,343,0,GNB
Havak Ulgasch,26173695,2,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694945290,Crystal,162,0,BLM
Pelo Ya,40884353,3,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694946557,Crystal,424,0,SGE
Aqua Rose,46102211,4,0,Bahamut,Gaia,3645,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694944148,Crystal,133,0,AST
Hey Brother,45200966,5,0,Tiamat,Gaia,3612,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694946509,Crystal,80,0,NIN
Paker Zuka,35106373,6,0,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694944623,Crystal,231,2,FSH
Nonori Nori,44283543,7,12,Alexander,Gaia,3575,391,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694944028,Crystal,82,5,RPR
Tea Blue,22003011,8,7,Ultima,Gaia,3372,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694944986,Crystal,379,4,GNB
Yuki Macaron-vanille,37997737,9,8,Ridill,Gaia,3352,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694944346,Crystal,166,5,RDM
Myomyo Russel,31906659,10,9,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694945145,Crystal,119,7,SAM
Gilbert Nightray,24734269,11,10,Tiamat,Gaia,3284,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694944508,Crystal,100,0,RPR
Imlink Rr,46726473,12,11,Bahamut,Gaia,3281,59,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694943417,Crystal,414,12,AST
Yume Utakata,19864816,13,31,Ifrit,Gaia,3261,597,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694946177,Crystal,128,13,DRK
Chuchuru Churuchuru,47787465,14,13,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694945052,Crystal,136,0,RPR
Mon Coeur,13160876,15,14,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694945406,Crystal,145,9,WHM
Tsuchi Tsuki,39089046,16,15,Bahamut,Gaia,3108,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694943424,Crystal,337,1,DRK
Kaname Seeker,21863017,17,16,Ridill,Gaia,3055,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694946440,Crystal,398,19,BRD
White Kagerou,3332749,18,17,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694945382,Crystal,347,0,WHM
Nacht Schlaf,33773660,19,18,Alexander,Gaia,2961,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694943289,Crystal,73,0,GNB
Aries San,12460047,20,19,Tiamat,Gaia,2921,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694944413,Crystal,93,0,DRG
Liberal'na Yamada,30956538,21,20,Fenrir,Gaia,2887,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694945663,Crystal,55,0,DNC
Natsume Nanna,45526566,22,21,Bahamut,Gaia,2879,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694946618,Crystal,122,0,RPR
Hakuto Leonard,4360852,23,22,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694946149,Crystal,93,2,DNC
Ken Krat,19314637,24,23,Ultima,Gaia,2769,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694943678,Crystal,147,0,AST
Okome Justice,30080245,25,24,Fenrir,Gaia,2748,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694943403,Crystal,87,0,WHM
Hinjaku Bode,2327745,26,25,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694944791,Crystal,238,0,GNB
Nasia Ideal,2148297,27,26,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694943889,Crystal,341,0,GNB
Hime Azami,20431911,28,27,Ifrit,Gaia,2733,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694945870,Crystal,76,2,RPR
Morumi Rumi,5819525,29,28,Fenrir,Gaia,2723,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694945593,Crystal,121,0,DRK
Vermilio Fate,7569523,30,29,Bahamut,Gaia,2706,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694945499,Crystal,185,4,GNB
Ritsu Nikuno,23932877,31,38,Alexander,Gaia,2689,195,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694945134,Crystal,129,11,DRK
Maje Ma,4753813,32,30,Fenrir,Gaia,2681,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694945804,Crystal,76,0,BSM
Bronze Warrior,33944385,33,32,Alexander,Gaia,2604,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694946600,Crystal,222,20,WAR
Imperial Medics,853779,34,33,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694945631,Crystal,234,2,SCH
Woo Sagi,48124185,35,34,Tiamat,Gaia,2580,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694944376,Crystal,167,0,SCH
Firo Sknaht,27296541,36,35,Bahamut,Gaia,2561,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694945045,Crystal,92,0,SAM
Elemental Painful,48753373,37,36,Bahamut,Gaia,2559,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694946307,Crystal,146,0,DRK
Lancer Yan,18545180,38,37,Fenrir,Gaia,2555,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694943181,Crystal,131,0,SMN
Nenemu Nemu,32656127,39,0,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694944800,Crystal,102,0,RDM
Ray La,44784650,40,0,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694943923,Crystal,69,0,WAR
Meow Tohka,48160472,41,0,Ultima,Gaia,2465,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694944231,Crystal,121,0,SMN
Lis Glacial,5417527,42,0,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694944406,Crystal,249,0,SMN
Yan Yan,3182501,43,0,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694943253,Crystal,258,14,DRG
Ai Chan,47577110,44,0,Bahamut,Gaia,2375,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694945300,Crystal,68,0,WHM
Burger Cat,48909361,45,0,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694944982,Crystal,72,0,GNB
Pipi Rupipi,46388617,46,56,Ridill,Gaia,2359,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694944272,Crystal,241,1,SMN
Antomo Rid,23256133,47,46,Ridill,Gaia,2340,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694946550,Crystal,254,13,SCH
Hase Schwarzer,17348743,48,47,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694944329,Crystal,300,0,SMN
Lilitye Sophia,13991278,49,48,Bahamut,Gaia,2308,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694945496,Crystal,98,0,GNB
Lazulim Langheim,1644495,50,63,Ultima,Gaia,2308,103,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694944244,Crystal,84,2,NIN
Mimigi Migi,8548380,51,49,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694946130,Crystal,281,0,MNK
Jack Kuro,3189907,52,78,Fenrir,Gaia,2301,392,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694944808,Crystal,69,6,BTN
Shango Romngo,49186069,53,50,Durandal,Gaia,2297,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694944971,Crystal,115,0,NIN
Elgrand Rider,33954787,54,51,Alexander,Gaia,2295,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694946078,Crystal,141,35,DRG
Odamari Joe,992503,55,52,Durandal,Gaia,2294,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694946562,Crystal,76,0,WAR
Sf Boshiya,15043952,56,53,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694946078,Crystal,66,0,FSH
Kuno Cadenzavnaeve,42178142,57,54,Ifrit,Gaia,2271,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694946050,Crystal,182,3,DRG
Battoh Nuko,1022118,58,55,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694943960,Crystal,158,19,DRG
Tehina Mainty,41775622,59,57,Ifrit,Gaia,2253,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694944309,Crystal,196,9,DRG
Echo Fox,28605600,60,58,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694946486,Crystal,194,0,GNB
Nian Gui,48063639,61,59,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694943746,Crystal,326,0,DRG
Ezel Greiner,32081973,62,60,Ultima,Gaia,2239,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694945597,Crystal,119,0,DRK
Ria Scarlet',34869665,63,61,Tiamat,Gaia,2234,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694946142,Crystal,369,36,NIN
Yutanpo Po,5651114,64,62,Ridill,Gaia,2230,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694946360,Crystal,386,23,RDM
Gi Na,4480110,65,79,Ifrit,Gaia,2207,303,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694944064,Crystal,101,8,WAR
Cinzia Castagnone,42223337,66,64,Ultima,Gaia,2197,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694945989,Crystal,141,0,AST
Gale Shark,48028401,67,65,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694943430,Crystal,56,0,WHM
Nanachi Smurfing,36982695,68,66,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694944310,Crystal,209,0,PLD
Stella Rufus,32981376,69,67,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694943714,Crystal,137,0,DNC
Jen Wester,7199889,70,68,Ultima,Gaia,2171,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694945812,Crystal,271,0,SAM
Todoroki Touya,27881559,71,69,Ultima,Gaia,2160,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694943803,Crystal,348,8,MCH
Koro Can,11640963,72,70,Ridill,Gaia,2105,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694944805,Crystal,232,14,DRG
Doku Eki,6407128,73,71,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694945790,Crystal,140,0,DRG
Hokuto Akilala,47657214,74,72,Durandal,Gaia,2072,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694943507,Crystal,87,0,GNB
Arts Schwein,17097432,75,73,Fenrir,Gaia,2060,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694943455,Crystal,99,0,DRG
Fleurety Grimoire,43208176,76,74,Ridill,Gaia,2059,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694946514,Crystal,65,0,DRG
Ani Rante,44246857,77,75,Fenrir,Gaia,2029,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694946393,Crystal,126,0,SMN
Ado Chan,20530032,78,76,Ridill,Gaia,1970,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694945254,Crystal,71,0,DRK
Zsika Mu',18898369,79,77,Ridill,Gaia,1921,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694946059,Crystal,117,0,DRG
Totoki Hard,2163072,80,0,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694945392,Crystal,167,0,SAM
Rumia Alfort,3879182,81,0,Bahamut,Gaia,1881,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694943510,Crystal,138,16,DRK
Silver Fish,1685472,82,0,Tiamat,Gaia,1864,2,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694944344,Crystal,140,2,DRG
Nemuko Makura,22952337,83,0,Durandal,Gaia,1861,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694945242,Crystal,348,4,SMN
Dodopita Pittan,3558680,84,0,Tiamat,Gaia,1848,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694944877,Crystal,222,0,DRG
Karasu Narakuno,15764018,85,0,Ultima,Gaia,1827,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694943900,Crystal,397,25,MCH
Paul O'brien,15798658,86,87,Ridill,Gaia,1811,14,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694944326,Crystal,69,5,MNK
Morgan Oooo,42558691,87,0,Bahamut,Gaia,1805,210,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694943877,Crystal,83,23,WAR
Sharo Noa,5192102,88,86,Alexander,Gaia,1804,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694945507,Crystal,76,0,WHM
Yudofu Buccellati,30087123,89,88,Fenrir,Gaia,1794,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694946418,Crystal,54,4,WAR
Pip Pusheen,29636735,90,89,Bahamut,Gaia,1790,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694944143,Crystal,61,0,MCH
Alfons Aeclair,28712391,91,90,Tiamat,Gaia,1788,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694943364,Crystal,69,0,SMN
Raphtalia Filo,49085211,92,91,Fenrir,Gaia,1781,0,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694944347,Crystal,88,0,DRG
Hima Ri,43158299,93,92,Ifrit,Gaia,1777,0,3c4ac6dc47de3d0b4f23d2d4605a8320_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694944365,Crystal,169,2,BLM
Elemental Gokiburi,38646765,94,93,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694945581,Crystal,57,0,DNC
Amy Arch,10260963,95,94,Ridill,Gaia,1761,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694946602,Crystal,114,0,DRK
Mirza Northlight,39725574,96,95,Tiamat,Gaia,1753,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694945949,Crystal,150,2,SMN
Aina Tailor,32516948,97,0,Alexander,Gaia,1733,285,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694944234,Crystal,386,10,RPR
Cat Girl,49009320,98,96,Durandal,Gaia,1708,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694946415,Crystal,129,0,WHM
Ichigo Cake,4035746,99,97,Bahamut,Gaia,1701,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694944717,Crystal,174,10,DRG
Si Sy,45901310,100,0,Alexander,Gaia,1688,97,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694944067,Crystal,130,4,MCH
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694943922,Crystal,109,0,RPR
Deadrise Therising,7534223,2,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694944368,Crystal,142,0,NIN
Taivas L'tulta,46948666,3,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694946177,Crystal,50,0,THM
Jazz Baryl,46760251,4,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694943739,Crystal,71,0,MNK
Moki Moki,14235486,5,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694946333,Crystal,75,0,DRG
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694946444,Crystal,103,0,SCH
Aim Yon,42848515,7,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694945890,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694944805,Crystal,101,0,RDM
Hololive Enjoyer,44556699,9,0,Alpha,Light,1516,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694943101,Crystal,66,0,WAR
Shino Yaru,38308969,10,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694945883,Crystal,138,0,SAM
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694944546,Crystal,106,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694945184,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694945185,Crystal,76,0,RPR
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694946343,Crystal,106,0,FSH
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694945015,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694944442,Crystal,60,0,WHM
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694943213,Crystal,107,0,DRK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694945001,Crystal,43,0,DNC
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694944978,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694943264,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694943934,Crystal,95,0,DRG
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694946251,Crystal,116,0,MIN
Yami Kaze,47248964,23,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694945889,Crystal,24,0,RDM
Eaudent Glinair,36803615,24,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694944405,Crystal,131,0,DRG
Lex'ander Wayfarer,18009481,25,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694946630,Crystal,69,0,BLU
