name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alurion Schattensturm,6691949,28,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664273639,Crystal,212,0,RPR
Milk Jds,10570379,29,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664273445,Crystal,106,0,RPR
Voreldor Apollyon,22018121,30,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664272196,Crystal,88,3,WAR
Nafi Lan,42779674,31,0,Twintania,Light,602,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664273907,Crystal,102,0,SAM
Deadrise Therising,7534223,32,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664272557,Crystal,119,0,SAM
Cas Mani,29019480,33,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664273989,Crystal,135,0,BRD
One Twomany,43957940,34,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664275236,Crystal,94,0,SAM
Lea Gwent,35473163,35,44,Lich,Light,586,100,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664272093,Crystal,170,1,BLM
Thora Strom,44040601,36,35,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664272457,Crystal,51,0,RDM
Sefiria Satara,486374,37,43,Twintania,Light,577,88,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664274261,Crystal,91,10,CUL
Vhas Oya,22295579,38,36,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664273549,Crystal,90,0,WAR
Luxeria Rose,8153619,39,45,Shiva,Light,509,31,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664273135,Crystal,146,2,WHM
Frost Raven,142658,40,37,Phoenix,Light,506,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664274062,Crystal,166,0,RDM
Jaenelle Sadiablo,37589357,41,38,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664274827,Crystal,115,0,SCH
White Flow,27405246,42,39,Shiva,Light,504,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664273540,Crystal,123,0,WHM
Doctor Zoidberg,20582562,43,40,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664272557,Crystal,74,0,PLD
Raiden Senpai,27238016,44,41,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664274004,Crystal,72,0,DRG
Jimjo Cetra,1728012,45,75,Odin,Light,499,399,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664274509,Crystal,213,6,WAR
Elunia Arlana,21543001,46,42,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664273343,Crystal,144,2,NIN
Ann Brewer,16554813,47,46,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664272265,Crystal,136,0,SGE
Pet Me,43920083,48,0,Alpha,Light,409,409,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664273448,Crystal,65,21,SMN
Duke Gamble,18461247,49,47,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664272573,Crystal,103,0,BRD
Kyrie Zul,25837428,50,48,Lich,Light,401,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664272287,Crystal,117,0,MNK
Top Speed,36106861,51,57,Alpha,Light,401,101,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664272647,Crystal,51,3,AST
Senn Yune,6878995,52,56,Odin,Light,399,99,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664275514,Crystal,55,2,NIN
Eli Suis,43317411,53,49,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664272838,Crystal,82,2,SAM
Siera Shichi,25461822,54,50,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664272653,Crystal,66,0,WHM
Bernard Bearshield,10973386,55,51,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664274899,Crystal,50,0,PLD
Zoey Morlwyb,26657919,56,52,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664272209,Crystal,111,0,BLU
Yamizura Kumozuma,19652230,57,53,Twintania,Light,391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664272191,Crystal,86,0,SCH
Ombra Seregon,21757971,58,61,Phoenix,Light,387,96,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664272083,Crystal,97,10,SMN
Plum Duff,24849398,59,79,Zodiark,Light,310,210,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664273267,Crystal,145,7,SMN
Pizzapasta Moment,32656482,60,54,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664272486,Crystal,72,0,PLD
Irmele Vann,13301011,61,55,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664273476,Crystal,92,0,WHM
Syndra Sovereign,5895741,62,0,Shiva,Light,299,299,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664275279,Crystal,88,14,MNK
Lex'ander Wayfarer,18009481,63,58,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664273897,Crystal,88,0,NIN
Yhivi Tsukino,5281545,64,59,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664275341,Crystal,145,0,BRD
Blake Belmont,26376828,65,60,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664274708,Crystal,68,0,SAM
Alice Zinnia,6536290,66,0,Lich,Light,285,285,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664275442,Crystal,73,6,RPR
Leficios Dupah,29115247,67,62,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664274143,Crystal,74,0,RDM
Zema Redbell,37851994,68,63,Twintania,Light,209,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664272887,Crystal,128,10,BLM
Scaaar Shinrai-sei,36017094,69,64,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664272039,Crystal,122,2,WHM
Miyu Edelfelt,21335430,70,65,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664274832,Crystal,74,0,SGE
Ame Via,42783594,71,66,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664274379,Crystal,71,0,AST
Ryun Gaido,37844856,72,67,Odin,Light,200,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664272273,Crystal,74,0,MCH
Raizu Kizoka,22250777,73,68,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664273426,Crystal,57,0,NIN
Hades Istegard,29010224,74,71,Phoenix,Light,199,99,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664274097,Crystal,477,4,MCH
Maja Eruyt,3653793,75,69,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664274542,Crystal,137,0,SMN
Nymnym Na,24521354,76,70,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664273813,Crystal,82,0,SCH
Maji Mura,11468361,77,72,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664274794,Crystal,266,0,SMN
Astrae Azari,35733056,78,73,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664273967,Crystal,219,0,DRG
Grim Cade,7299751,79,74,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664274748,Crystal,216,0,RPR
Cynn Featherwind,37076027,80,76,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664274079,Crystal,164,0,WHM
Kirroha Ladon,18301202,81,77,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664272178,Crystal,159,0,RDM
Red Omen,23534063,82,78,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664274641,Crystal,150,0,MNK
Caley Maw,26601888,83,0,Alpha,Light,100,100,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664272082,Crystal,140,8,BRD
Finya Belmondo,12685428,84,80,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664272085,Crystal,136,0,DNC
Kaz Miller,36284970,85,81,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664274700,Crystal,135,0,PLD
Brindacier Alomon,26055030,86,82,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664274263,Crystal,128,0,RPR
Dragomir Xertuz,21599882,87,83,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664273000,Crystal,119,0,SCH
Ranni Clayworth,36054431,88,0,Twintania,Light,100,100,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664274532,Crystal,118,6,RDM
Eqque Aidu,39747101,89,84,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664273637,Crystal,111,0,MIN
Entoru Falanor,40575080,90,85,Shiva,Light,100,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664272808,Crystal,103,0,BTN
Zennia Halthasen,5892498,91,86,Shiva,Light,100,0,bfb8e1c03270f7205084378f2373cefa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664272462,Crystal,102,0,PLD
Wieg Wiggles,35061622,92,0,Lich,Light,100,100,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664274548,Crystal,100,3,BRD
Coldsilver Arrows,4542584,93,87,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664274662,Crystal,99,0,DNC
Ni Hao,36575031,94,88,Alpha,Light,100,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664273562,Crystal,92,0,MCH
Fiven Fiven,24996868,95,89,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664273151,Crystal,89,0,BLM
Aimz Latte,38063876,96,90,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664273567,Crystal,88,0,WHM
Isaiah Himejima,38448430,96,90,Odin,Light,100,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664273657,Crystal,88,0,SMN
Surpass Limit,37588337,96,90,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664275135,Crystal,88,0,NIN
Loty Coldwind,36521588,99,93,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664273650,Crystal,85,0,DRK
Happo Sama,37637493,100,94,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664273735,Crystal,84,0,AST
Shia Sun,1754600,100,94,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664275008,Crystal,84,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,3635,197,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664272095,Crystal,172,3,DNC
Ace Pu,24515644,2,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664273825,Crystal,121,0,NIN
Mei Co,34551166,3,0,Anima,Mana,2951,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664272853,Crystal,156,3,BLM
Emil Sarasun,7191072,4,0,Asura,Mana,2721,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664273769,Crystal,121,0,WAR
Grampus Sea,2448151,5,0,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664274292,Crystal,270,21,SAM
Neko Thinker,10165797,6,0,Ixion,Mana,2561,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664273713,Crystal,129,0,PLD
Piki Pipiki,8459836,7,0,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664272203,Crystal,184,0,BLM
Liberal Agate,8600894,8,0,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664272854,Crystal,416,17,RPR
Hoshiumi Korai,26291618,9,0,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664275029,Crystal,157,1,WHM
Eraphal Rauitin,22660227,10,0,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664275399,Crystal,272,7,FSH
Sange Akagane,17864153,11,0,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664275331,Crystal,131,0,MCH
Nono Little,28320029,12,0,Hades,Mana,2383,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664275388,Crystal,114,0,RPR
El' Sha,19335485,13,0,Asura,Mana,2334,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664273671,Crystal,154,0,WAR
Luna Skywoods,19947730,14,0,Pandaemonium,Mana,2300,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664274064,Crystal,323,18,NIN
Lulucio Ququcio,39697238,15,20,Chocobo,Mana,2178,291,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664274927,Crystal,168,6,BLM
Nono Chip,17648169,16,18,Hades,Mana,2117,211,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664274573,Crystal,155,11,BRD
Tsukitsubomi Senya,40616585,17,32,Asura,Mana,2055,583,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664274980,Crystal,110,11,BLM
Reon L'hiver,2587432,18,15,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664273317,Crystal,234,0,BTN
Pyo Gomi,3923676,19,16,Ixion,Mana,2000,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664273184,Crystal,143,2,DNC
Lavian Rose,2349918,20,17,Masamune,Mana,1989,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664274659,Crystal,133,10,PLD
Elisa Wolframite,18964939,21,19,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664274111,Crystal,200,6,DRG
Karin T'ouo,21099331,22,21,Masamune,Mana,1805,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664274949,Crystal,106,0,BLM
Rio Ponz,1572176,23,22,Chocobo,Mana,1794,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664273822,Crystal,139,0,SMN
Mame Poporu,22836070,24,23,Ixion,Mana,1784,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664273827,Crystal,109,0,PLD
Kappi Scarlet,11922639,25,0,Asura,Mana,1762,74,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664274118,Crystal,238,6,DRK
Lucifl Mana,44785002,26,38,Hades,Mana,1714,403,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664274750,Crystal,161,7,MCH
Zero No'name,24180515,27,24,Titan,Mana,1695,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664273860,Crystal,102,0,ALC
Hoshino Kasim,42686982,28,30,Titan,Mana,1684,201,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664272504,Crystal,72,2,MNK
Hiro Mol,1100718,29,26,Masamune,Mana,1588,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664272326,Crystal,354,0,DRK
V'v V'v,30791727,30,33,Chocobo,Mana,1588,196,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664273500,Crystal,91,8,MCH
Sieg Kircheis,3183823,31,27,Ixion,Mana,1587,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664274494,Crystal,74,4,SGE
Pinn Pinn,7581229,32,28,Chocobo,Mana,1585,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664273855,Crystal,215,15,DNC
Mary Failnaught,5891165,33,29,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664273127,Crystal,592,28,SAM
Zoe Rayleonard,1693903,34,0,Masamune,Mana,1582,192,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664273691,Crystal,281,4,RDM
Tirumu Pirumu,31090405,35,31,Anima,Mana,1477,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664275190,Crystal,126,7,DRG
Spear Man,44694601,36,35,Masamune,Mana,1387,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664274655,Crystal,101,1,PLD
Mei Ngo,29167583,37,36,Chocobo,Mana,1385,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664273860,Crystal,177,13,SMN
Ruglia Obrien,1099057,38,71,Masamune,Mana,1342,342,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664274581,Crystal,301,9,DRG
Sharif Noah,16936604,39,37,Masamune,Mana,1314,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664272685,Crystal,155,0,SAM
Saketaro Kumano,21898020,40,39,Masamune,Mana,1304,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664274662,Crystal,314,2,NIN
Jawa San,3768644,41,40,Titan,Mana,1298,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664274458,Crystal,81,0,NIN
Bert Vision,26578532,42,41,Titan,Mana,1296,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664274402,Crystal,86,0,SCH
Lain Wired,1578110,43,52,Chocobo,Mana,1264,98,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664275309,Crystal,161,1,BLM
Nech-a Nety-a,10886635,44,42,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664273754,Crystal,109,0,GNB
Rakukaze Suzu,16878149,45,59,Titan,Mana,1221,120,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664274576,Crystal,460,9,SMN
Must Pulk,31544227,46,43,Chocobo,Mana,1213,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664272196,Crystal,111,0,NIN
Ya Shtola,5566544,47,44,Chocobo,Mana,1211,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664273898,Crystal,196,2,NIN
Chii Kawa,28821419,48,45,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664272315,Crystal,239,2,SCH
Maron Maroning,23612500,49,46,Anima,Mana,1203,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664274857,Crystal,166,2,WHM
Duke Dale,4749344,50,47,Pandaemonium,Mana,1192,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664272452,Crystal,149,0,SCH
Cafe Lafe,8151828,51,48,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664274494,Crystal,150,0,WAR
Starscourge Radahn,33094431,52,49,Ixion,Mana,1186,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664272904,Crystal,95,0,DRG
Raven Arthur,28045638,53,50,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664273832,Crystal,69,0,NIN
Fam Fountain,6131049,54,51,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664274390,Crystal,142,0,AST
Menbou Kuro,9594589,55,53,Chocobo,Mana,1130,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664273320,Crystal,190,10,NIN
Seven Sins,12310067,56,54,Asura,Mana,1130,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664274925,Crystal,125,0,DRG
Mimi Mii,1065881,57,55,Masamune,Mana,1117,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664274356,Crystal,116,0,RDM
Yulia Argyll,12282717,58,56,Ixion,Mana,1113,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664275486,Crystal,191,0,WHM
Extend Ash,44691382,59,68,Ixion,Mana,1110,99,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664275215,Crystal,83,1,DNC
Es Fizz,22573382,60,57,Ixion,Mana,1107,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664274010,Crystal,105,0,BLM
Electron Avalanche,31644193,61,58,Titan,Mana,1104,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664272149,Crystal,101,0,DRG
Fin Alize,39473084,62,60,Chocobo,Mana,1101,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664273406,Crystal,210,4,SMN
Itiban'shibori K'irin,13611420,63,61,Pandaemonium,Mana,1098,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664273334,Crystal,140,0,BLM
