name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tane Marururu,8351076,85,0,Kujata,Elemental,0,0,5f5af80aef3be926b8394460584cfce3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684923730,Diamond,1,0,PLD
Varl Azora,36567413,85,0,Aegis,Elemental,0,0,345be123d0b734fc8fb32401b9753d0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684924095,Diamond,1,0,BRD
Deen Zoya,37595661,1,0,Alexander,Gaia,100,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684924257,Crystal,24,0,ALC
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,100,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684922768,Crystal,15,0,DRG
Lazulim Langheim,1644495,3,0,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684923351,Diamond,12,0,NIN
Rio Ponz,43306643,4,0,Ifrit,Gaia,0,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684921916,Diamond,10,0,SMN
Yukine Yukizuki,44483226,5,0,Ifrit,Gaia,0,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684922463,Diamond,12,0,WHM
Chiikawa Weeding,2448651,6,0,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684923573,Diamond,11,0,RDM
Oshin Antelope,18642136,7,0,Ultima,Gaia,0,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684923388,Diamond,20,0,SMN
Ran Pe,2517216,8,0,Bahamut,Gaia,0,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684920845,Diamond,23,0,DNC
God Moai,23953439,9,0,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684920827,Diamond,7,0,BRD
Awayuki Setu,33258355,10,0,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684923025,Diamond,10,0,SAM
Yuki Macaron-vanille,37997737,11,0,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684923202,Diamond,17,0,RDM
Aru Tea,45543007,12,0,Ultima,Gaia,0,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684922045,Diamond,14,0,BRD
Imperial Medics,853779,13,0,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684922570,Diamond,11,0,AST
Ml Tei,47822875,14,0,Alexander,Gaia,0,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922900,Diamond,41,0,DRK
Hyo Hyo,7974733,15,0,Fenrir,Gaia,0,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684923282,Diamond,16,0,RPR
Macca Urushiol,21725240,16,0,Ridill,Gaia,0,0,349f813da2ccac9b59c0214a11dffbf3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684921936,Diamond,8,0,BLM
Pa Gu,34959835,17,0,Ifrit,Gaia,0,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684923186,Diamond,7,0,RPR
Dodopita Pittan,3558680,18,0,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684924086,Diamond,15,0,PLD
Ritsu Nikuno,23932877,19,0,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684924006,Diamond,8,0,PLD
Karasu Narakuno,15764018,20,0,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684922210,Diamond,6,0,NIN
Yan Yan,3182501,21,0,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922456,Diamond,8,0,DRG
Iresu Glint,3213921,22,0,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922387,Diamond,7,0,DRK
Pipi Rupipi,46388617,23,0,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684921031,Diamond,14,0,WHM
Ido Es,5016837,24,0,Bahamut,Gaia,0,0,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684924292,Diamond,7,0,WHM
Sumomo Chan,46849407,25,0,Ifrit,Gaia,0,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684922462,Diamond,6,0,SAM
Yutanpo Po,5651114,26,0,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684923834,Diamond,5,0,RPR
Madness Hatter,47229107,27,0,Ifrit,Gaia,0,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684922456,Diamond,32,0,WAR
Oz Xiong,44020668,28,0,Ultima,Gaia,0,0,0acb0268648c0fc7dd8b3e52f3cf6496_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684923274,Diamond,15,0,PLD
Tam Sin,26754914,28,0,Ultima,Gaia,0,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684922996,Diamond,15,0,SAM
Yuz Hutaba,14422080,30,0,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684924012,Diamond,14,0,SCH
Illegal Visitor,21120984,31,0,Bahamut,Gaia,0,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684921957,Diamond,10,0,SMN
Avaron Ninesisters,1584314,32,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684922183,Diamond,9,0,WHM
Stardust Emiliy,36489169,33,0,Ridill,Gaia,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684921711,Diamond,7,0,MNK
Mihai Floresque,29463012,34,0,Alexander,Gaia,0,0,33de5c25c1a08b01ddc89d48b80584f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922931,Diamond,6,0,DNC
Nasia Ideal,2148297,35,0,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684922479,Diamond,17,0,DRG
Eojjeol Shiba,32968029,36,0,Ridill,Gaia,0,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684922631,Diamond,15,0,SCH
Kaname Seeker,21863017,37,0,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684924094,Diamond,14,0,SAM
Nunnnun Hidecchi,5015831,38,0,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684923986,Diamond,11,0,WHM
Yuuyuu Kame,413951,38,0,Durandal,Gaia,0,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684923095,Diamond,11,0,BLM
Down Dreams,47513718,40,0,Ifrit,Gaia,0,0,5b4445c724d0dd260018df7b2b13d06d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684921640,Diamond,7,0,SAM
Tequila Magnolia,33822743,41,0,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684924095,Diamond,6,0,BSM
Lucifl Eorzea,2529903,42,0,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684921620,Diamond,5,0,MCH
Rice Bird,17709393,42,0,Ridill,Gaia,0,0,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684923355,Diamond,5,0,WAR
Eins Nightguard,12405815,44,0,Tiamat,Gaia,0,0,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684922273,Diamond,4,0,SCH
Bronze Warrior,33944385,45,0,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922891,Diamond,3,0,MNK
Kagetora Yagami,25965385,45,0,Fenrir,Gaia,0,0,7f1bbafed435d1cad046cbbd5d2f3704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684922654,Diamond,3,0,DRK
Mia Retto,4898324,45,0,Ifrit,Gaia,0,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684922464,Diamond,3,0,SAM
Tirumu Pirimu,34680541,45,0,Durandal,Gaia,0,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684922676,Diamond,3,0,RPR
Jen Wester,7199889,49,0,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684922014,Diamond,30,0,PLD
Soushi Yukimura,4308750,50,0,Ultima,Gaia,0,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684923000,Diamond,16,0,RDM
Totoki Hard,2163072,51,0,Fenrir,Gaia,0,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684923173,Diamond,13,0,SAM
Chocolat Noir,345221,52,0,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684923548,Diamond,8,0,RPR
Rhaya Vorg,44644023,52,0,Tiamat,Gaia,0,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684921472,Diamond,8,0,GNB
Whim Mere,41362611,54,0,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684920843,Diamond,7,0,SGE
Kayajin Wolf,3512838,55,0,Ridill,Gaia,0,0,0f47b9fd0fe32512292ddf461e24e1e4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684924300,Diamond,6,0,MNK
Pelo Ya,40884353,55,0,Bahamut,Gaia,0,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684921950,Diamond,6,0,MCH
Ries Ling,9653345,55,0,Ultima,Gaia,0,0,4104079d69dc365b195f02e5a61f721d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684922043,Diamond,6,0,CUL
Akotto Efill,44621988,58,0,Alexander,Gaia,0,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684923648,Diamond,5,0,BRD
Chillon Dragonia,3221279,59,0,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684921586,Diamond,4,0,WHM
Ikarus Batori,41197764,59,0,Durandal,Gaia,0,0,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684922019,Diamond,4,0,MNK
Maito Noa,344952,59,0,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684922768,Diamond,4,0,MCH
Ohma Liu,2204129,59,0,Fenrir,Gaia,0,0,0a429c5b67c2d9abb4cc1fcf72dba6a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684924189,Diamond,4,0,SGE
Aldebaran Pleiades,25123049,63,0,Ridill,Gaia,0,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684921746,Diamond,3,0,WAR
White Kagerou,3332749,63,0,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684922373,Diamond,3,0,DNC
Gel Mizzet,8835816,65,0,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684921648,Diamond,22,0,GNB
Moon Traveler,23367512,66,0,Tiamat,Gaia,0,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684921022,Diamond,12,0,GNB
Emma Watson',43385376,67,0,Ridill,Gaia,0,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684923319,Diamond,11,0,AST
Taro Sun,3700980,68,0,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922950,Diamond,10,0,MCH
Ume Wasabi,7491158,69,0,Ifrit,Gaia,0,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684921167,Diamond,9,0,RPR
Casga Oltina,1685495,70,0,Tiamat,Gaia,0,0,e5882470af584e9bc5945cef6f5b9e4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684923206,Diamond,7,0,BRD
Amy Arch,10260963,71,0,Ridill,Gaia,0,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684921741,Diamond,6,0,DRG
Lateralus Lyzetta,25642266,71,0,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684922913,Diamond,6,0,BLM
Caccia Furioso,11405263,73,0,Tiamat,Gaia,0,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684923099,Diamond,5,0,MNK
Havak Ulgasch,26173695,74,0,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684923630,Diamond,3,0,BTN
Murdoc Niccals,23141823,74,0,Durandal,Gaia,0,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684921664,Diamond,3,0,MCH
Ricca Sevenseas,8293557,74,0,Tiamat,Gaia,0,0,1a827ab64eaf9808d390087b388455e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684922258,Diamond,3,0,WHM
Rio Weaver,23833844,74,0,Alexander,Gaia,0,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922902,Diamond,3,0,GNB
Alicia Harlaown,7569523,78,0,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684921951,Diamond,2,0,SMN
Eve Quick,2912799,78,0,Tiamat,Gaia,0,0,d84cdcd1d72fbc769aa048e9b2339bdd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684922287,Diamond,2,0,RPR
Intelligent Cat,21129700,78,0,Ifrit,Gaia,0,0,f95a72aa3d7057c2b70eb080798e2580_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684921215,Diamond,2,0,DNC
Vabylos Treintayseis,2308082,81,0,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684923173,Diamond,25,0,SMN
Koma Kedara,10574081,82,0,Alexander,Gaia,0,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684921398,Diamond,17,0,SMN
Ruby Mitsurugion,5530219,83,0,Durandal,Gaia,0,0,59c234deb0f5c30fd70be66cee3d8c7c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684922783,Diamond,14,0,BRD
Chibi Neochi,4060794,84,0,Ultima,Gaia,0,0,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684923391,Diamond,13,0,AST
Zaiko San,18841727,85,0,Durandal,Gaia,0,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684924083,Diamond,11,0,SGE
Koro Can,11640963,86,0,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684921456,Diamond,8,0,DRK
Y- Ill,43597054,87,0,Ultima,Gaia,0,0,db978ad51d0e0557d35c4375c3426e9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684921978,Diamond,7,0,SMN
Laisa Mikazuki,23125854,88,0,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684922459,Diamond,6,0,SAM
Men Herako,32713118,89,0,Ultima,Gaia,0,0,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684922204,Diamond,5,0,WAR
Ayakasiko Bag,42853647,90,0,Ultima,Gaia,0,0,2df670e6d936ec9277c4f9b6c0a777a7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684922846,Diamond,4,0,MCH
Banana Rinrin,29918847,90,0,Alexander,Gaia,0,0,6654e1c89b71ea8f5d44206b97d32a6b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684921780,Diamond,4,0,WAR
Motono Tir-na-nog,21571273,90,0,Ridill,Gaia,0,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684922835,Diamond,4,0,GNB
Ani Rante,44246857,93,0,Fenrir,Gaia,0,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684923446,Diamond,3,0,SAM
Battle Doom,34161046,93,0,Alexander,Gaia,0,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684921846,Diamond,3,0,DRG
Jack Kuro,3189907,93,0,Fenrir,Gaia,0,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684922484,Diamond,3,0,BTN
Ajika Rajika,6811285,96,0,Tiamat,Gaia,0,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684924079,Diamond,2,0,GSM
Hinjaku Bode,2327745,96,0,Tiamat,Gaia,0,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684922384,Diamond,2,0,BSM
Nanakko Touchica,38875487,96,0,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684921167,Diamond,2,0,AST
Native Faith,39143070,96,0,Ridill,Gaia,0,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684920850,Diamond,2,0,DNC
Nov Lala,47747150,96,0,Durandal,Gaia,0,0,12dbc3f6813d13f03f0b68b823c403b2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684923474,Diamond,2,0,RDM
Sikkoku Qestir,22396586,96,0,Fenrir,Gaia,0,0,52398bd0bf08ddf289e32ea212b72c15_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684923151,Diamond,2,0,SCH
Tamayura Zenzai,29989738,96,0,Alexander,Gaia,0,0,ea50eb440773143f561db0252e2e2ebb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922902,Diamond,2,0,BTN
Ubusuna Ingrid,1676898,96,0,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684921737,Diamond,2,0,WAR
Zero Nox,2468417,96,0,Alexander,Gaia,0,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684922203,Diamond,2,0,BRD
Zwei Kreuz,14516450,96,0,Bahamut,Gaia,0,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684922925,Diamond,2,0,BTN
Taivas L'tulta,23556146,1,0,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684920724,Platinum,28,0,SCH
Arenne Cine,24108313,2,0,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684922020,Platinum,19,0,SCH
Okra Curry,36387709,3,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684922674,Platinum,16,0,DRG
Strawberry Juice,20592034,4,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684922188,Platinum,12,0,MNK
Toki Isur,16811472,4,0,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684922939,Platinum,12,0,SMN
Siera Shichi,25461822,6,0,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684921151,Platinum,11,0,WHM
F'whala Yhisha,28249658,7,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684923820,Platinum,10,0,RDM
Brindacier Alomon,26055030,8,0,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684922667,Platinum,6,0,SMN
Finya Belmondo,12685428,9,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684924306,Platinum,4,0,WAR
Sayri Asumi,5211655,10,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684920925,Platinum,3,0,WHM
Speez Spaghet,44285028,10,0,Shiva,Light,0,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684922640,Platinum,3,0,WAR
Van Mckan,10816555,10,0,Zodiark,Light,0,0,0ecec5cb1afaa3f6eca8fd9705134b9f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684921234,Platinum,3,0,DRG
I'zu Morgenstern,27388594,13,0,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684923073,Gold,35,0,DRK
Tsukuyo Ritlas,37800185,14,0,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684921651,Gold,31,0,RDM
Mactarion Tarion,25355135,15,0,Lich,Light,0,0,2ad22b0e7aa100db2a6da86075585aa3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684923579,Gold,22,0,MCH
Khalvog Hreignarr,41990894,16,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684923853,Gold,10,0,RDM
Arthea Sarris,29355777,17,0,Twintania,Light,0,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684923511,Gold,8,0,NIN
Gren Moon,25496015,18,0,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684921877,Gold,4,0,SMN
Plum Duff,24849398,19,0,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684923653,Gold,3,0,DRG
Red Omen,23534063,20,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684923971,Gold,16,0,DRG
Hourlysword Sorah,47060976,21,0,Phoenix,Light,0,0,14d408f914e43409566415289d87b647_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684921710,Gold,5,0,NIN
Amphy Coolio,28822441,22,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684921047,Gold,20,0,WHM
Riku Himura,42040180,23,0,Lich,Light,0,0,ccb47ab2213358459062fe062f191370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684924141,Gold,17,0,BLM
Teemo Iju,21690517,24,0,Twintania,Light,0,0,758dfb23117e291c589797cce53422fe_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684923401,Gold,12,0,BRD
Iraeda Katana,32333495,25,0,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684923518,Gold,11,0,SAM
Nelly Nels,47911824,26,0,Raiden,Light,0,0,87b27b9418fdf56c59105c2913d4bdd4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684921073,Gold,4,0,AST
Altrios Alrun,37280856,27,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684923226,Gold,2,0,MCH
Jimjo Cetra,1728012,28,0,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684921418,Gold,13,0,WAR
