name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Unagi Box,34773273,19,22,Cuchulainn,Dynamis,2150,98,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750932006,Crystal,168,1,BTN
Hrothmar Blackburns,28757856,20,18,Adamantoise,Aether,2143,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750931355,Crystal,485,24,BLM
Six Eyes,48764071,21,19,Zalera,Crystal,2085,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750931829,Crystal,142,0,SCH
A'is Catalt,41573989,22,20,Exodus,Primal,2080,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750932422,Crystal,116,3,RPR
Ahri Meow,42604315,23,42,Leviathan,Primal,2078,597,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750933922,Crystal,101,11,RDM
Kasai Kage,21886030,24,21,Midgardsormr,Aether,2053,0,6835735c490425c8a49d6889308a3484_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750931165,Crystal,130,12,SAM
Rubedo Ginshi,15639088,25,35,Lamia,Primal,2001,399,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750933546,Crystal,127,18,RPR
Death Reaps,8773483,26,23,Balmung,Crystal,1929,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750933995,Crystal,324,8,SMN
Fye Alanyk,48751064,27,24,Diabolos,Crystal,1913,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750933976,Crystal,74,0,AST
Jay Vermillion,20310837,28,25,Adamantoise,Aether,1905,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750932991,Crystal,126,3,SCH
Myu Meow,9691497,29,26,Leviathan,Primal,1903,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750934387,Crystal,109,5,AST
Divine Zr,3973978,30,27,Gilgamesh,Aether,1885,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750933558,Crystal,62,6,GNB
Sanguinius Smolblood,33489157,31,29,Kraken,Dynamis,1879,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750933353,Crystal,127,0,SAM
Doomballoon Dapingus,19169037,32,30,Diabolos,Crystal,1836,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750931494,Crystal,129,14,SAM
Merlin Emryss,9605720,33,31,Faerie,Aether,1808,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750932788,Crystal,118,5,DRK
Azureal Grandeur,20448737,34,125,Marilith,Dynamis,1799,1302,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750931311,Crystal,69,28,WHM
F'ool Pr'oof,27802292,35,32,Famfrit,Primal,1787,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750932295,Crystal,143,0,PCT
Meteor Moon,29693876,36,33,Rafflesia,Dynamis,1775,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1750932471,Crystal,80,0,SGE
Yui Fins,46861659,37,34,Adamantoise,Aether,1712,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750932306,Crystal,395,11,PLD
Im Dead,44727021,38,36,Coeurl,Crystal,1592,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750933883,Crystal,63,0,GNB
Onion Little,37583983,39,37,Zalera,Crystal,1582,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750932646,Crystal,63,0,AST
Xiao Baobao,34864246,40,38,Gilgamesh,Aether,1570,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750934169,Crystal,186,7,BRD
Rachna Rindou,54825028,41,39,Brynhildr,Crystal,1504,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750932851,Crystal,117,16,BLM
Suhr Zarek,8876676,42,40,Balmung,Crystal,1498,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750934308,Crystal,105,0,PLD
Fat Cats,39235895,43,41,Faerie,Aether,1495,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750933378,Crystal,54,0,DNC
Kahlil Immortalis,22812670,44,43,Diabolos,Crystal,1425,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1750934638,Crystal,446,20,WAR
Ellie Meeps,36047772,45,48,Lamia,Primal,1413,99,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750931720,Crystal,81,2,PLD
Rachada Fhio,9072721,46,50,Lamia,Primal,1397,94,ed3ce500ad5bcb1e80eaaf4b46bba31a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750933893,Crystal,117,7,AST
Hitori Bocchi,55906675,47,44,Golem,Dynamis,1396,0,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1750934252,Crystal,64,0,MNK
Roland Montpensier,27408688,48,45,Mateus,Crystal,1395,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750934517,Crystal,84,7,DRK
Cloie Saphira,19299690,49,46,Malboro,Crystal,1395,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750931739,Crystal,59,0,WHM
Mac Arena,45492392,50,47,Halicarnassus,Dynamis,1381,0,727c03e055fd72360cd347e8a6365e3a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750933549,Crystal,29,0,MNK
Catgirl Sniffa,55947736,51,52,Sargatanas,Aether,1366,75,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1750931438,Crystal,126,5,UNK
Mew Yuki,41637584,52,49,Balmung,Crystal,1309,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750932073,Crystal,156,0,AST
Uki Yo,50106047,53,51,Adamantoise,Aether,1293,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750931420,Crystal,41,0,RPR
Micro Uryade,37487800,54,144,Sargatanas,Aether,1291,899,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1750933999,Crystal,47,20,RPR
Zypris Allsbane,13616095,55,99,Leviathan,Primal,1288,595,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750932524,Crystal,52,11,RPR
Gungnir Silveresta,10548665,56,67,Seraph,Dynamis,1287,198,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750931595,Crystal,55,2,WHM
Nei Rainari,10185429,57,53,Leviathan,Primal,1287,0,f791fd04dd37a9511607abe78c7d592d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750931817,Crystal,45,0,GNB
Twist Slaps,45827554,58,54,Balmung,Crystal,1280,0,15159b4ecdb811d022905e8cd9bc4839_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750933577,Crystal,31,0,BLM
Big Three,47754584,59,60,Zalera,Crystal,1224,97,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750933118,Crystal,34,1,WAR
Tsumetai Hana,49522251,60,55,Leviathan,Primal,1209,0,2bbacdf89aa9df19cec33333dc4b2d16_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750932236,Crystal,126,0,MNK
Bo Nuts,2234245,61,56,Zalera,Crystal,1201,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750933092,Crystal,106,0,BRD
Volfian De'lobo,37236023,62,57,Hyperion,Primal,1192,0,efbb99baafcd67eca47bfbebba177af5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750933599,Crystal,51,0,RPR
Olivia Lugria,15149290,63,58,Sargatanas,Aether,1187,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1750933185,Crystal,346,28,DRK
Luluwa Lilith,48275257,64,59,Seraph,Dynamis,1171,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750932000,Crystal,68,4,SCH
Erik Jormungandr,21053207,65,61,Balmung,Crystal,1101,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750933339,Crystal,38,0,NIN
Azar Kaveh,16748899,66,62,Hyperion,Primal,1096,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750934232,Crystal,48,1,SMN
I'm Die,4799967,67,63,Gilgamesh,Aether,1093,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750934449,Crystal,197,0,GNB
Laela Prismriver,1373063,68,64,Sargatanas,Aether,1092,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1750932169,Crystal,75,0,MCH
Alice Schuberg,6055441,69,65,Behemoth,Primal,1091,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1750934503,Crystal,82,0,BLM
Rex Gladio,45262228,70,66,Exodus,Primal,1090,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750932701,Crystal,128,0,BRD
Balenciaga Bookbog,56485175,71,75,Brynhildr,Crystal,1080,192,b61febc54982e361043bd63d4edb4c64_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750933751,Crystal,39,6,UNK
Ryan Hoshiko,10323495,72,68,Lamia,Primal,1074,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750934381,Crystal,121,0,GNB
Gummy Worm,57647274,73,69,Marilith,Dynamis,1000,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750931063,Crystal,78,0,MNK
Xiao Longbao,31670807,74,70,Excalibur,Primal,997,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1750933458,Crystal,562,14,MIN
Gio Vanna,33440191,75,71,Adamantoise,Aether,996,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750932751,Crystal,99,0,SGE
Naomi Hakoma,13697124,76,72,Halicarnassus,Dynamis,995,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1750931262,Crystal,25,0,BSM
Kae Chan,33250528,77,73,Lamia,Primal,991,0,7383140753cc552fd7e756a250f64686_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750931798,Crystal,30,0,DRG
Aina Uchiha,24741937,78,74,Famfrit,Primal,982,94,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750932596,Crystal,114,5,WHM
Iron'chef America,8128303,79,76,Excalibur,Primal,981,98,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1750931840,Crystal,204,6,PLD
Satoshi Itaori,52546108,80,87,Golem,Dynamis,912,205,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1750933156,Crystal,32,2,AST
Cadence Cantus,33044984,81,77,Siren,Aether,882,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750931434,Crystal,187,5,BRD
Vestelle Sawyer,30059169,82,78,Gilgamesh,Aether,876,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750933740,Crystal,53,0,RPR
Cecils Lunas,39054438,83,79,Brynhildr,Crystal,811,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1750934157,Crystal,115,0,SGE
Wen Nya,31142896,84,80,Leviathan,Primal,810,0,741174ce0e592faa6e5d5eb587e4fd70_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750932931,Crystal,362,0,WHM
Melee Onry,34947176,85,81,Malboro,Crystal,799,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750933908,Crystal,72,0,SMN
Kanae Kocho,36806118,86,82,Ultros,Primal,791,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750932207,Crystal,125,0,UNK
Nika Arwing,12407061,87,83,Behemoth,Primal,791,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1750933981,Crystal,49,0,VPR
Strolling Sapling,2190135,88,84,Sargatanas,Aether,785,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1750933074,Crystal,102,0,MIN
Sarah Montcroix,21257525,89,85,Siren,Aether,718,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750933393,Crystal,45,0,PLD
Tiny Sosig,16648383,90,86,Balmung,Crystal,715,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750933093,Crystal,118,0,PLD
Xianra Bryne,4015592,91,103,Excalibur,Primal,706,94,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1750932670,Crystal,163,2,SGE
Barock Obama,52411158,92,88,Siren,Aether,705,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750931997,Crystal,91,0,WAR
Lux Mas,23065843,93,89,Sargatanas,Aether,705,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1750933430,Crystal,89,2,RDM
Church Girl,52110102,94,90,Kraken,Dynamis,705,0,8353c289716b05dd8f67247fe9aaf48d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1750932752,Crystal,39,0,UNK
Finch Curador,30712387,95,91,Leviathan,Primal,704,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750931499,Crystal,53,0,BLM
Goemon Da-cat,33537349,96,92,Behemoth,Primal,703,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1750933107,Crystal,75,0,BRD
Ash Ymir,50182260,97,93,Mateus,Crystal,701,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750934616,Crystal,133,0,UNK
Moon Eclipse,50777415,98,94,Siren,Aether,701,0,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750933954,Crystal,102,0,SGE
Adrianne Lehman,335503,99,95,Jenova,Aether,700,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750933008,Crystal,255,0,MCH
Mikjall Djt-yisi,26689137,100,96,Balmung,Crystal,696,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750931263,Crystal,164,8,GNB
Rhynnian Embersong,25760441,101,97,Mateus,Crystal,696,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1750931979,Crystal,62,0,UNK
No Bee,37102144,102,98,Lamia,Primal,694,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750934334,Crystal,98,4,RDM
Sanahi Keto,57330112,103,100,Hyperion,Primal,692,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750931982,Crystal,25,0,PCT
Theory Ai,55206021,104,101,Leviathan,Primal,682,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750931046,Crystal,409,8,SCH
Tio Tot,32427648,105,117,Jenova,Aether,617,101,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750931284,Crystal,40,5,MCH
Sandwich Ham,41124823,106,102,Cactuar,Aether,614,0,17ded7cc07efaeffdb7d5035983dc7e4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750933927,Crystal,108,0,WHM
Alma Braver,729037,107,104,Goblin,Crystal,606,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750933899,Crystal,173,0,SMN
Nyanta Nyanjima,2171472,108,105,Siren,Aether,606,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750933829,Crystal,85,0,SAM
Kuva Curebringer,26013021,109,106,Coeurl,Crystal,606,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750932063,Crystal,71,0,FSH
Hunie Pop,37396085,110,107,Ultros,Primal,605,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750933075,Crystal,234,4,WHM
Novical Astrea,42979170,111,108,Exodus,Primal,601,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750931808,Crystal,89,0,SAM
Orpheus Laine,29851207,112,109,Gilgamesh,Aether,598,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750931862,Crystal,42,0,DRK
Macro Plz,44437004,113,110,Gilgamesh,Aether,598,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750933389,Crystal,39,0,SCH
Aoi Kami,40024501,114,111,Gilgamesh,Aether,597,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750932893,Crystal,107,3,DNC
Rose Underwood,43332405,115,112,Leviathan,Primal,595,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750932767,Crystal,190,0,PLD
Ashri Muran'khana,33095352,116,113,Gilgamesh,Aether,594,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750934155,Crystal,277,0,UNK
Aveise Sigrid,57691885,117,114,Marilith,Dynamis,592,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750931585,Crystal,104,0,VPR
Mash Buttons,12470854,118,115,Ultros,Primal,592,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750932541,Crystal,51,0,BRD
Metal Kitten,45950310,119,116,Zalera,Crystal,592,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750932297,Crystal,43,0,DNC
Harmony Korine,50857849,120,118,Lamia,Primal,512,0,1a2b77cf04680b9bfe1c19f07f9f1f44_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750934394,Crystal,113,1,GNB
Sera Viegart,12102907,121,119,Exodus,Primal,508,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1750933360,Crystal,68,5,MNK
Dandy Lyon,9088850,122,120,Leviathan,Primal,504,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750932953,Crystal,25,0,DRG
Bean Waters,34305264,123,121,Famfrit,Primal,501,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1750931198,Crystal,35,0,MCH
Eloza Ketsch,8667845,124,122,Malboro,Crystal,500,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750933015,Crystal,169,0,MCH
Nephry Lemuri,35998784,125,123,Lamia,Primal,499,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750931096,Crystal,136,0,SCH
Crippling Depression,5002099,126,124,Marilith,Dynamis,499,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750934087,Crystal,81,7,UNK
Alhanelem Amidatelion,873371,127,126,Hyperion,Primal,489,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750931905,Crystal,130,3,PCT
Shiri Grey,32860535,128,127,Cactuar,Aether,406,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750931412,Crystal,327,18,SGE
Krysas Azphina,358612,129,128,Excalibur,Primal,405,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0.jpg?1750932996,Crystal,41,0,WHM
Noa Jean,15803862,130,129,Hyperion,Primal,404,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750934550,Crystal,32,0,UNK
Roland Eredas,42044478,131,130,Ultros,Primal,402,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750932940,Crystal,229,4,DRG
Zeta Salazar,44375733,132,131,Midgardsormr,Aether,402,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750934313,Crystal,91,0,SAM
Veri Luominen,55705450,133,132,Lamia,Primal,402,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750933494,Crystal,77,0,VPR
V'linh Tia,35736983,134,146,Hyperion,Primal,402,98,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750932247,Crystal,75,1,BLM
Stray Wolf,31858765,135,133,Adamantoise,Aether,401,0,c258b7738230e60c50615b40159881a8_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750931738,Crystal,77,0,PLD
Peregrine Lofte,55117058,136,134,Leviathan,Primal,401,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750933261,Crystal,63,0,WAR
Reed Diamond,7237831,137,135,Ultros,Primal,400,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1750933044,Crystal,138,8,MNK
Suho Thamasa,29478863,138,136,Hyperion,Primal,400,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750934574,Crystal,125,0,PCT
Haha Unless,35825889,139,137,Faerie,Aether,399,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750931756,Crystal,35,0,DNC
A'ri Ryun,28037044,140,138,Leviathan,Primal,399,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750931582,Crystal,34,0,RPR
Brian Ricardo,9364090,141,139,Adamantoise,Aether,398,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750933672,Crystal,34,0,VPR
Lynx Zetza,12672217,142,140,Cuchulainn,Dynamis,397,0,78c8b470bdf08206e10dc0aea773bc7c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750931184,Crystal,99,0,SAM
Elemental Ratjam,49922380,143,141,Adamantoise,Aether,397,0,c96dc6154b1c92aa3fb7af712372064b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750933768,Crystal,19,0,MNK
Gracidea Blossom,4573171,144,142,Lamia,Primal,397,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1750932862,Crystal,17,0,WHM
Kare Thunderfist,38266103,145,143,Cactuar,Aether,394,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1750933788,Crystal,48,0,MNK
Domon Arigato,20772077,146,145,Coeurl,Crystal,391,0,870eab47af7b410eedd2c2b82eddf928_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750934340,Crystal,29,0,SAM
Fain Doncel'aram,18921518,147,0,Jenova,Aether,304,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750933467,Crystal,46,0,MNK
Rare Ninetytwo,23396811,148,0,Siren,Aether,303,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750933190,Crystal,49,0,PCT
Rion Cousland,29846500,149,189,Excalibur,Primal,302,202,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1750931548,Crystal,159,10,PLD
Robin Alsaints,41838670,150,149,Coeurl,Crystal,301,0,ca428ca44ee6f14ab0b8f6b96e820c64_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750931339,Crystal,132,3,RDM
Pvp Badboy,38919488,151,150,Sargatanas,Aether,301,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1750931644,Crystal,43,0,NIN
Remy Lebeau',2673661,152,151,Gilgamesh,Aether,300,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750932650,Crystal,456,12,UNK
Veya Arcsaber,22816588,153,152,Hyperion,Primal,300,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1750932434,Crystal,99,0,WHM
Tiroru Choco,30112281,154,153,Jenova,Aether,300,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750934588,Crystal,70,0,BLM
Anti Luminosity,53824427,155,154,Marilith,Dynamis,299,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1750932877,Crystal,89,0,UNK
Frozen Heart,57487591,156,155,Malboro,Crystal,299,0,93a1e7a4f5d994a238e0ac1f8bd7f202_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1750934154,Crystal,85,0,NIN
