name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thora Strom,44040601,21,40,Alpha,Light,300,300,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680949314,Crystal,19,5,RDM
M'iruku Tee,32029109,22,29,Phoenix,Light,297,197,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680947561,Crystal,46,10,SAM
Syndra Sovereign,5895741,23,18,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680947765,Crystal,35,0,MNK
Lucy Lumi,35150838,24,35,Odin,Light,200,200,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680948947,Crystal,110,28,SCH
Voudi Steppi,4262422,25,19,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680947858,Crystal,44,0,MNK
Vyra Karbon,36843257,26,25,Alpha,Light,199,99,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680948535,Crystal,51,1,WHM
Amy Snow,34043099,27,22,Lich,Light,198,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680946583,Crystal,49,0,SAM
Esther Bloom,47274214,28,31,Raiden,Light,198,98,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680948448,Crystal,16,1,WAR
Cyris Tm,28898424,29,41,Raiden,Light,197,197,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680946743,Crystal,44,14,NIN
Insane Wolf,46742011,30,23,Lich,Light,197,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680948103,Crystal,29,0,NIN
Sefiria Satara,486374,31,39,Twintania,Light,100,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680948542,Crystal,151,26,DNC
Piush Stumbleine,14289797,32,0,Shiva,Light,100,100,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680948372,Crystal,82,28,AST
Lemon Lillie,41275441,33,24,Odin,Light,100,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680948127,Crystal,57,2,SCH
Irmele Vann,13301011,34,25,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680948570,Crystal,54,4,WHM
Raiden Senpai,27238016,35,27,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680948186,Crystal,40,0,SMN
Xen Thique,40172078,36,28,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680947646,Crystal,39,0,WHM
Yamizura Kumozuma,19652230,37,58,Twintania,Light,100,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680948209,Crystal,34,16,SCH
Dob Yubee,44845925,38,30,Alpha,Light,100,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680949808,Crystal,20,0,SCH
Heihachi Mishima,15491738,39,33,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680949757,Diamond,18,0,MNK
Misa Lia,44893198,40,34,Zodiark,Light,0,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680949534,Diamond,51,0,WHM
Luxeria Rose,8153619,41,48,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680949461,Diamond,40,12,AST
Strawberry Juice,20592034,42,36,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680948914,Diamond,78,2,DRG
Swan Song,47449488,43,82,Raiden,Light,0,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680948814,Diamond,69,24,MCH
Loty Coldwind,36521588,44,37,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680946307,Diamond,38,15,DNC
Maarato Cooke,20349526,45,38,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680947732,Diamond,14,0,DRK
Lex'ander Wayfarer,18009481,46,63,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680947903,Diamond,36,16,SAM
Noah Morice,22980115,47,53,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680946787,Diamond,20,12,DRG
Ame Sarara,17231289,48,45,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680946759,Diamond,14,1,SCH
Eaudent Glinair,36803615,49,42,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680948658,Diamond,29,0,MCH
Mahou Mahou,19913790,50,0,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680946557,Diamond,8,0,SCH
Amphy Coolio,28822441,51,43,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680948542,Diamond,97,18,WAR
Ul Unhu,9592278,52,94,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680949620,Diamond,26,23,DRG
Shia Sun,1754600,53,44,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680949699,Diamond,23,0,SMN
Egil Grimer,22926122,54,46,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680946942,Diamond,6,0,NIN
Flouri Yuuki,21491252,55,61,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680948280,Diamond,55,20,SGE
Harumi Rengemiya,21937637,56,49,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680947585,Diamond,35,9,WHM
Clover Gold,10119806,57,47,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680948380,Diamond,30,0,DNC
Wine Trader,47066881,58,0,Raiden,Light,0,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680949011,Diamond,15,15,AST
Red Omen,23534063,59,50,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680946389,Diamond,14,0,RPR
Elunia Arlana,21543001,60,51,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680949639,Diamond,11,0,SCH
Thesa Sergearis,47267643,60,51,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680949733,Diamond,11,0,SAM
Argenta Heartsong,28380959,62,54,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680947027,Diamond,100,0,NIN
Cit Amsirp,45153808,63,56,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680947102,Diamond,32,11,SGE
Veinus Malheur,20687028,64,55,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680947585,Diamond,28,4,SAM
Murky Rum,45023251,65,0,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680947479,Diamond,21,6,WHM
Benkei Bushida,37230123,66,57,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680948910,Diamond,33,0,WAR
Fire Four,41347117,67,66,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680947919,Diamond,20,2,NIN
Silanah Sylphrena,45620801,68,59,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680947569,Diamond,11,0,DRG
Dritz Mayl,9010583,69,86,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680946849,Diamond,55,5,GNB
Tirith Cenedril,20300750,70,62,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680948830,Diamond,29,0,WAR
Iris Uruloke,31182518,71,68,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680949830,Diamond,17,4,DRG
Shiva Dorys,36432577,71,64,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680949468,Diamond,17,1,SMN
Yhivi Tsukino,5281545,73,93,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680949821,Diamond,13,7,BRD
Yori Hisa,6672132,74,65,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680947979,Diamond,38,0,SMN
Lemi Yuki,23518669,75,67,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680947559,Diamond,22,6,BLM
Zhaarek Scaleheart,8219011,76,69,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680947673,Diamond,11,1,WAR
Ven Tie,36914693,77,80,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680947979,Diamond,10,4,MNK
Finya Belmondo,12685428,78,70,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680947075,Diamond,9,0,MCH
Ryun Gaido,37844856,78,71,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680949355,Diamond,9,3,MCH
R'hawo Tia,21697887,80,72,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680949108,Diamond,51,0,DRG
Gren Moon,25496015,81,73,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680948837,Diamond,43,15,SMN
Hourlysword Sorah,47060976,82,74,Phoenix,Light,0,0,14d408f914e43409566415289d87b647_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680949802,Diamond,25,3,WHM
Runar Amatoya,47162425,83,75,Alpha,Light,0,0,4ce504df00a87cc373dbc55d0d1c5d6d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680948287,Diamond,17,0,SMN
Pizzapasta Moment,32656482,84,76,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680947226,Diamond,13,0,WAR
Arnelly Arn,44324363,85,77,Raiden,Light,0,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680947140,Diamond,11,0,WHM
Kimiko Edakumi,47186046,86,78,Raiden,Light,0,0,a96af9e81d8329d3c85e95993823e216_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680949442,Diamond,8,0,MNK
Doctor Zoidberg,20582562,87,79,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680947998,Diamond,7,0,PLD
M'iqo Te,18929023,88,81,Lich,Light,0,0,f655117235b1c0d199ca39849579a631_f2d324d722b28bbe681b2898bcdca8bffc0_96x96.jpg?1680948707,Diamond,60,0,
Sin Mirrorslave,43994621,89,83,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680946294,Diamond,34,0,DRG
Oromi Rhiki,16523830,90,84,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680946687,Diamond,30,10,SMN
Losange Equilateral,26962928,91,85,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680948004,Diamond,12,0,BLU
Khalvog Hreignarr,41990894,92,87,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680946390,Diamond,67,26,RDM
Lea Gwent,35473163,93,87,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680947422,Diamond,42,1,WAR
Jiang Jun,23340941,94,89,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680947380,Diamond,34,2,WHM
Generika Nameius,8419843,95,90,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680947126,Diamond,14,0,PLD
L'arhll Chal,28855572,96,91,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680947644,Diamond,8,0,MNK
Elyndra Mayhn,27143285,97,92,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680946828,Diamond,7,0,DRG
L'plus Ratio,45379334,97,0,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680947459,Diamond,7,7,DRG
Erika Avellana,45153856,99,95,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680948089,Diamond,43,1,SAM
Xaele In'suen,12452053,100,96,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680949362,Diamond,32,0,MNK
O'yalamo Cirha,41324177,1,25,Asura,Mana,1679,1287,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680948182,Crystal,34,17,DNC
Hateful Past,26237856,2,0,Asura,Mana,1282,500,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680949596,Crystal,60,5,THM
Kappi Scarlet,11922639,3,1,Asura,Mana,1094,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680947158,Crystal,39,0,GNB
Hoshino Kasim,42686982,4,24,Titan,Mana,1093,701,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680948956,Crystal,48,17,MNK
Emil Sarasun,7191072,5,6,Asura,Mana,1084,401,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680948346,Crystal,56,17,BSM
Lavian Rose,2349918,6,70,Masamune,Mana,898,798,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680948779,Crystal,25,13,NIN
Pyo Gomi,3923676,7,10,Ixion,Mana,809,310,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680946635,Crystal,27,9,SCH
Konegai Konegai,3277232,8,4,Masamune,Mana,797,102,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680949769,Crystal,54,10,MNK
Azrel Lc,34596063,9,5,Ixion,Mana,789,103,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680949588,Crystal,82,17,DRG
Ciara Harris,18217850,10,34,Pandaemonium,Mana,701,501,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680949405,Crystal,61,22,SGE
Odatti Roadknight,17736264,11,50,Hades,Mana,699,599,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680949426,Crystal,61,29,DRG
L- Melvillei,43900822,12,3,Hades,Mana,698,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680947975,Crystal,69,20,DRK
Jaja Kisaragi,29206317,13,0,Hades,Mana,694,694,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680949763,Crystal,49,14,MNK
Fam Fountain,6131049,14,7,Chocobo,Mana,603,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680948416,Crystal,29,8,RPR
Koto Kotoko,37557620,15,12,Titan,Mana,596,100,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680948690,Crystal,54,7,BLM
Mary Failnaught,5891165,16,8,Anima,Mana,591,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680946330,Crystal,48,0,SAM
Gate Shark,2837597,17,15,Asura,Mana,584,95,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680948959,Crystal,75,12,WHM
Coni Sz,4570505,18,27,Chocobo,Mana,517,217,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680947062,Crystal,34,9,MCH
Chii Kawa,28821419,19,37,Asura,Mana,504,313,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680947897,Crystal,57,14,RDM
Erisure Jp,24687005,20,11,Anima,Mana,504,6,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680946390,Crystal,35,2,MNK
Shope Trickster,3228165,21,17,Hades,Mana,504,101,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680946717,Crystal,28,3,AST
Strawberry Cake,3120634,22,18,Hades,Mana,502,101,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680949490,Crystal,90,21,WHM
Lain Wired,1578110,23,20,Chocobo,Mana,502,104,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680947018,Crystal,50,8,BLM
Noin Kurial,23981966,24,9,Asura,Mana,501,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680948645,Crystal,44,12,PLD
Goron Boulder,2193338,25,13,Anima,Mana,496,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680949318,Crystal,26,0,GNB
Mei Co,34551166,26,76,Anima,Mana,495,495,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680949857,Crystal,23,5,DNC
Michele Luppi,21234749,27,0,Pandaemonium,Mana,494,494,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680949222,Crystal,146,29,WAR
Luna Chu,5525644,28,14,Chocobo,Mana,492,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680947079,Crystal,18,1,MNK
Haku Apollon,39448269,29,16,Hades,Mana,411,1,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680948889,Crystal,20,2,WHM
Raki Carleton,25305117,30,28,Ixion,Mana,406,108,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680946603,Crystal,52,15,GNB
El' Sha,19335485,31,19,Asura,Mana,400,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680946348,Crystal,20,0,MNK
Mame Poporu,22836070,32,21,Ixion,Mana,398,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680946806,Crystal,34,1,SMN
Viiii Lesss,21443902,33,22,Asura,Mana,396,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680948949,Crystal,42,7,SCH
Aries Shion,46512341,34,44,Chocobo,Mana,394,294,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680948324,Crystal,57,6,DRG
Yuya Nandayona,22901161,35,23,Titan,Mana,394,0,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680949404,Crystal,36,1,AST
Reno Shinra,2310529,36,26,Pandaemonium,Mana,310,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680949228,Crystal,53,11,WHM
Toki Time,27300962,37,42,Anima,Mana,300,200,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680947246,Crystal,77,4,NIN
Haru Aslhain,24915374,38,0,Chocobo,Mana,299,299,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680946446,Crystal,42,8,DRK
Sharif Noah,16936604,39,53,Masamune,Mana,298,198,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680949856,Crystal,41,18,DRG
Spear Man,44694601,40,29,Masamune,Mana,297,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680949045,Crystal,33,3,DRG
Carol Lucius,3664686,41,31,Anima,Mana,297,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680946626,Crystal,30,6,DNC
Zhen Ikun,27135722,41,29,Asura,Mana,297,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680946630,Crystal,30,0,SAM
Mikan Yuzuzu,43255897,43,90,Chocobo,Mana,297,297,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680949145,Crystal,29,6,NIN
Erik Bural,20508529,44,58,Hades,Mana,297,197,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680947625,Crystal,25,3,SGE
Save Zakiyama,21503775,45,94,Titan,Mana,297,297,ea06c5fb7df0cffc1cbeee27b93a5f27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680948308,Crystal,21,4,MCH
Flavia Saurva,29364722,46,53,Chocobo,Mana,295,195,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680949160,Crystal,26,3,BLM
Irisia Mark,45068073,47,32,Hades,Mana,288,0,035bc0cd089c5600fbcb44759bbdd667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680948071,Crystal,73,16,BLM
Adol Phantomhive,16418075,48,33,Chocobo,Mana,201,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680947515,Crystal,21,0,LTW
Mori Yaika,17294274,49,0,Titan,Mana,200,200,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680949571,Crystal,67,20,WHM
Aoiro Delta,46535006,50,40,Titan,Mana,200,99,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680946350,Crystal,44,1,LNC
Zero No'name,24180515,51,36,Titan,Mana,200,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680946526,Crystal,39,13,BRD
Pinn Pinn,7581229,52,35,Chocobo,Mana,200,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680947041,Crystal,34,0,DNC
Shina Kaede,22770809,53,51,Pandaemonium,Mana,199,99,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680948958,Crystal,30,4,RPR
Sirataki Whitefall,31622655,54,58,Pandaemonium,Mana,199,99,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680948468,Crystal,23,1,MNK
Elisa Wolframite,18964939,55,65,Hades,Mana,199,99,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680947265,Crystal,19,2,MCH
Fu Maru,29823242,56,38,Hades,Mana,197,95,090236268c6e05b724463dca7ac5b12d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680947085,Crystal,20,2,BLM
Anzumochi Apricot,32924935,57,0,Chocobo,Mana,197,197,1ca1a6b980542985bc7d7cf818520e1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680947105,Crystal,15,13,DRK
Hiro Sanity,6483433,58,100,Chocobo,Mana,103,103,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680948994,Crystal,49,13,WHM
