name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ella Nelhah,18091157,95,78,Gungnir,Elemental,397,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681638548,Crystal,98,0,CUL
Zukasa Yatoh,8768354,96,79,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681640587,Crystal,62,9,DRG
Yoka Watanabe,21769606,97,80,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681638649,Crystal,45,0,WHM
Rabbit Circle,26340110,98,83,Typhon,Elemental,397,6,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681637979,Crystal,36,1,DNC
Himawari Ich,43234203,99,0,Aegis,Elemental,396,396,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681639678,Crystal,72,18,AST
Hota Nmi,14061854,100,0,Carbuncle,Elemental,389,92,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681637823,Crystal,51,7,BLM
Antomo Rid,23256133,1,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681637656,Crystal,136,13,SCH
Hakuto Leonard,4360852,2,0,Alexander,Gaia,2900,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681639434,Crystal,66,0,AST
Ame Miya,29899644,3,0,Ifrit,Gaia,2396,188,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681638454,Crystal,64,3,BLM
White Kagerou,3332749,4,26,Ifrit,Gaia,2210,985,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681637997,Crystal,125,18,SCH
Freja Goat,45429556,5,4,Ultima,Gaia,2149,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681639887,Crystal,92,6,DNC
Pochiko Ro,14515315,6,5,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681640284,Crystal,233,37,BLM
Tam Sin,26754914,7,6,Ultima,Gaia,2014,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681637917,Crystal,116,0,SAM
Paker Zuka,35106373,8,12,Bahamut,Gaia,1850,105,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681638270,Crystal,123,7,BLM
Pelo Ya,40884353,9,7,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681640142,Crystal,216,39,SMN
Eltina Wintermute,17827609,10,14,Durandal,Gaia,1798,198,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681640741,Crystal,122,5,RDM
Zer Wee,21784024,11,8,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681638200,Crystal,128,0,RDM
Tsuchi Tsuki,39089046,12,24,Bahamut,Gaia,1785,504,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681639885,Crystal,70,11,DRK
Bronze Warrior,33944385,13,9,Alexander,Gaia,1778,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681640161,Crystal,82,3,WAR
Yuki Macaron-vanille,37997737,14,10,Ridill,Gaia,1763,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681640705,Crystal,105,7,RDM
Kuro Mimi,19379871,15,11,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681640494,Crystal,99,1,WHM
Morumi Rumi,5819525,16,31,Fenrir,Gaia,1680,496,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681640622,Crystal,112,12,PLD
Kuno Cadenzavnaeve,42178142,17,13,Ifrit,Gaia,1631,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681637558,Crystal,187,8,WAR
Kyo Twilight,30343517,18,15,Ifrit,Gaia,1587,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681640970,Crystal,83,2,BRD
Liberal'na Yamada,30956538,19,16,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681638550,Crystal,45,0,NIN
Rio Ponz,43306643,20,17,Ifrit,Gaia,1495,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681638215,Crystal,32,0,SMN
Ofuton Daisuki,44618507,21,22,Bahamut,Gaia,1490,198,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681640251,Crystal,57,6,GNB
Melee Dps,25494801,22,18,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681640801,Crystal,103,4,MCH
Hinjaku Bode,2327745,23,20,Tiamat,Gaia,1477,158,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681639891,Crystal,80,13,RPR
Motono Tir-na-nog,21571273,24,25,Ridill,Gaia,1463,193,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681638271,Crystal,161,44,SCH
Sumomo Chan,46849407,25,95,Ifrit,Gaia,1402,797,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681639235,Crystal,43,12,MNK
Ajika Rajika,6811285,26,40,Tiamat,Gaia,1393,388,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681640395,Crystal,70,11,GSM
Asarina Procumbens,2208347,27,19,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681640884,Crystal,95,0,PLD
Syake Dog-nyan,1616788,28,21,Bahamut,Gaia,1307,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681638453,Crystal,80,0,WAR
Lazulim Langheim,1644495,29,0,Ultima,Gaia,1304,102,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681638479,Crystal,40,2,NIN
Hase Schwarzer,17348743,30,23,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681638364,Crystal,92,0,AST
Odamari Joe,992503,31,27,Durandal,Gaia,1226,10,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681640767,Crystal,61,11,SAM
Jack Kuro,3189907,32,33,Fenrir,Gaia,1210,99,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681640593,Crystal,77,3,SMN
Dodopita Pittan,3558680,33,28,Tiamat,Gaia,1207,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681640001,Crystal,58,5,SAM
Alfons Aeclair,28712391,34,37,Tiamat,Gaia,1204,187,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681640271,Crystal,81,4,MCH
Hiyokko Pyonpyon,3393458,35,34,Fenrir,Gaia,1200,105,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681637490,Crystal,46,2,DRG
Nacht Schlaf,33773660,36,43,Alexander,Gaia,1195,199,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681638078,Crystal,59,6,SGE
Neige Phlox,21505319,37,30,Tiamat,Gaia,1192,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681638633,Crystal,69,0,DNC
Aina Tailor,32516948,38,32,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681640688,Crystal,163,35,RPR
Leo Raindrops,46741336,39,45,Ifrit,Gaia,1095,103,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681641057,Crystal,138,18,WHM
Havak Ulgasch,26173695,40,35,Ultima,Gaia,1094,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681640091,Crystal,52,0,AST
Royce Farrell,16260248,41,86,Tiamat,Gaia,1089,395,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681640093,Crystal,72,13,AST
Imperial Medics,853779,42,36,Bahamut,Gaia,1073,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681640352,Crystal,53,0,SCH
Yudofu Buccellati,30087123,43,38,Fenrir,Gaia,1016,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681640595,Crystal,92,0,NIN
Yaya Valentine,41248367,44,39,Tiamat,Gaia,1012,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681638119,Crystal,62,0,WHM
Edo Charis,15032212,45,41,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681638623,Crystal,83,9,SGE
Mia Retto,4898324,46,0,Ifrit,Gaia,999,999,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681638816,Crystal,31,12,MNK
Iris Arbelge,27711393,47,42,Durandal,Gaia,996,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681640763,Crystal,59,0,DRG
Ume Wasabi,7491158,48,44,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681637642,Crystal,54,6,SAM
Hartmann Elster,30917741,49,46,Durandal,Gaia,989,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681637738,Crystal,54,0,DRG
Me Sog,45087347,50,47,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681640886,Crystal,57,0,MNK
Kagu Ra,47369887,51,0,Bahamut,Gaia,921,524,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681638532,Crystal,161,25,SAM
Elley Myyah,19848836,52,72,Bahamut,Gaia,914,201,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681638096,Crystal,70,9,WHM
Yutanpo Po,5651114,53,48,Ridill,Gaia,911,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681638087,Crystal,124,0,RDM
Lanza Albarn,9487631,54,74,Tiamat,Gaia,909,200,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681638369,Crystal,56,13,SAM
Revi Kola,39228750,55,49,Ultima,Gaia,904,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681640059,Crystal,31,0,DNC
Chillon Dragonia,3221279,56,0,Bahamut,Gaia,902,397,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681640205,Crystal,87,10,WHM
Zwei Kreuz,14516450,57,58,Bahamut,Gaia,902,99,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681638723,Crystal,38,2,PLD
Nahctliht Slafsunnsyn,43487564,58,50,Ultima,Gaia,898,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681640815,Crystal,54,0,SCH
Aries San,12460047,59,65,Tiamat,Gaia,895,102,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681639803,Crystal,101,23,GNB
Hashedcbeef Withrice,27307291,60,51,Bahamut,Gaia,893,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681640177,Crystal,66,2,PLD
Taru Taro,25668590,61,52,Tiamat,Gaia,893,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681639796,Crystal,56,7,MCH
M'asane Tyaka,30573102,62,53,Ridill,Gaia,892,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681640631,Crystal,179,20,WHM
Jen Wester,7199889,63,66,Ultima,Gaia,888,98,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681640432,Crystal,117,1,RDM
Chihaya Ayase,46870132,64,54,Bahamut,Gaia,888,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681639627,Crystal,71,0,MNK
Melty' Kiss,46953763,65,55,Bahamut,Gaia,882,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681640334,Crystal,52,0,GNB
Nori Rin,14443192,66,56,Alexander,Gaia,812,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681639449,Crystal,52,0,MNK
Maje Ma,4753813,67,57,Fenrir,Gaia,809,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681637633,Crystal,30,0,PLD
Warabi Motii,19472948,68,59,Durandal,Gaia,801,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681640536,Crystal,46,4,DRK
Walnut Arts,46076716,69,60,Ridill,Gaia,800,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681638903,Crystal,39,6,AST
Shinn Memoirs,28121020,70,0,Bahamut,Gaia,798,698,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681639814,Crystal,35,16,DRG
Metis Tweedia,47503842,71,0,Ultima,Gaia,796,796,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681639374,Crystal,56,21,WAR
Aborigini Eve,41231646,72,61,Durandal,Gaia,796,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681640352,Crystal,32,0,SGE
Nori Rinn,4042394,73,62,Alexander,Gaia,796,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681638994,Crystal,29,1,MNK
Men Herako,32713118,74,63,Ultima,Gaia,795,0,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681640167,Crystal,49,0,WAR
Erisure Gaia,44005830,75,64,Fenrir,Gaia,795,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681639070,Crystal,48,0,BLM
Luna Crystina,24017032,76,0,Tiamat,Gaia,792,197,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681640334,Crystal,44,2,NIN
Miru Polo,34988923,77,67,Durandal,Gaia,785,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681640605,Crystal,65,2,WHM
Muti Muti,12841651,78,68,Ultima,Gaia,783,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681640610,Crystal,33,0,FSH
Yonchu Stridberg,5294591,79,92,Alexander,Gaia,781,100,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681637567,Crystal,25,1,AST
Kosan Cocteau,33611074,80,69,Alexander,Gaia,715,0,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681639895,Crystal,141,34,SAM
Renne Salt,25632916,81,70,Durandal,Gaia,715,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681640441,Crystal,101,8,RDM
Inks Kurono,24536372,82,71,Durandal,Gaia,714,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681638893,Crystal,37,0,MCH
Nasia Ideal,2148297,83,93,Durandal,Gaia,712,96,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681638641,Crystal,168,17,NIN
Karasu Narakuno,15764018,84,94,Ultima,Gaia,711,104,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681640083,Crystal,91,8,MCH
Lucifl Eorzea,2529903,85,73,Bahamut,Gaia,710,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681639624,Crystal,121,0,MCH
Sasaki' Saki,32358510,86,87,Ridill,Gaia,707,13,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681639168,Crystal,41,9,AST
San Sowa,35604125,87,75,Ridill,Gaia,705,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681640800,Crystal,92,0,DRK
Hosi Lumier,20014623,88,76,Ridill,Gaia,703,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681639446,Crystal,136,14,BLU
Tatsumi Berserk,19183868,89,77,Ifrit,Gaia,702,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681639177,Crystal,250,0,CRP
Basuta Kirito,31797927,90,78,Alexander,Gaia,700,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681638540,Crystal,46,0,DRK
Donk Pan,29113887,91,97,Alexander,Gaia,699,95,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681640593,Crystal,54,2,WHM
Awayuki Setu,33258355,92,79,Ifrit,Gaia,699,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681640490,Crystal,22,0,BLM
Black' Cat,27132360,93,80,Ifrit,Gaia,698,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681640888,Crystal,206,13,WAR
Ritsu Nikuno,23932877,94,81,Durandal,Gaia,698,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681639169,Crystal,43,1,MNK
Sheila August,2572198,95,82,Bahamut,Gaia,697,0,49370cd3f77b835ea805d290f1582112_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681639978,Crystal,118,0,RDM
Hyo Hyo,7974733,96,83,Fenrir,Gaia,697,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681640780,Crystal,56,0,MCH
Yukine Yukizuki,44483226,97,84,Ifrit,Gaia,696,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681640878,Crystal,58,0,RDM
Kirie Konami,40476877,98,85,Durandal,Gaia,695,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681638992,Crystal,46,5,MNK
Eojjeol Shiba,32968029,99,88,Ridill,Gaia,690,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681640464,Crystal,122,5,DNC
Lilitye Sophia,13991278,100,89,Bahamut,Gaia,687,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681639356,Crystal,41,1,RPR
Jazz Baryl,46760251,1,0,Alpha,Light,2787,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681638877,Crystal,139,7,MNK
Lybel Alyborias,47426151,2,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681640736,Crystal,150,0,RPR
Shino Yaru,38308969,3,0,Phoenix,Light,2036,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681638571,Crystal,151,13,RPR
Moki Moki,14235486,4,0,Odin,Light,2000,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681640202,Crystal,119,1,DRG
Phurox Sol,30824813,5,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681637857,Crystal,166,0,RDM
Gala Aurora,41293767,6,0,Odin,Light,1849,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681640828,Crystal,95,3,SAM
Emeliah Caldwell,2821342,7,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681637855,Crystal,189,16,AST
Cosmic Gladiator,47490047,8,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681637941,Crystal,83,0,MNK
Taivas L'tulta,23556146,9,0,Raiden,Light,1592,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681639962,Crystal,58,4,SCH
Miyu Edelfelt,21335430,10,0,Phoenix,Light,1589,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681638876,Crystal,186,0,SGE
Fiven Fiven,24996868,11,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681640645,Crystal,93,0,SMN
Milk Jds,10570379,12,0,Zodiark,Light,1568,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681639328,Crystal,97,0,MNK
Maarato Cooke,20349526,13,15,Twintania,Light,1504,205,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681638487,Crystal,65,12,DNC
Uruguayan Star,47277305,14,13,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681640121,Crystal,65,0,SAM
Tsukuyo Ritlas,37800185,15,17,Lich,Light,1483,299,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681637764,Crystal,114,16,RDM
Deadrise Therising,7534223,16,14,Lich,Light,1307,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681638705,Crystal,151,1,MNK
Kara Snow,38143684,17,16,Lich,Light,1203,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681640912,Crystal,81,0,RDM
Ixii Koroishii,42300110,18,20,Twintania,Light,1074,101,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681639029,Crystal,120,2,WHM
Yami Kaze,47248964,19,18,Alpha,Light,1071,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681637852,Crystal,53,0,RDM
Ul Unhu,9592278,20,19,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681639565,Crystal,81,0,DRK
Xen Thique,40172078,21,28,Odin,Light,995,300,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681639759,Crystal,63,6,WHM
Zane Daystar,46782881,22,21,Phoenix,Light,926,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681638653,Crystal,263,15,DRK
White Flow,27405246,23,0,Shiva,Light,890,102,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681639382,Crystal,100,6,NIN
Noah Morice,22980115,24,31,Lich,Light,799,199,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681641037,Crystal,41,4,DRG
A'dyalani Sato,10026278,25,22,Odin,Light,792,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681639742,Crystal,149,6,MCH
Lemi Yuki,23518669,26,24,Phoenix,Light,708,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681640206,Crystal,84,0,AST
Sefiria Satara,486374,27,32,Twintania,Light,703,104,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681640548,Crystal,295,7,SAM
Lucy Lumi,35150838,28,43,Odin,Light,701,304,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681638034,Crystal,254,16,PLD
Zanaki Shimoku,13934933,29,25,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681637592,Crystal,58,0,BRD
