name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aquamarine Freyja,30360317,96,87,Gungnir,Elemental,200,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711965667,Crystal,51,1,UNK
Toki Kujo,17083018,97,0,Typhon,Elemental,200,100,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711966112,Crystal,22,6,UNK
Hashimoto Takuto,47628156,98,89,Garuda,Elemental,200,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711966651,Crystal,15,0,UNK
Imsorry Rr,46370094,99,0,Aegis,Elemental,199,99,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711967494,Crystal,20,2,UNK
Tsutsu Graf,31701945,100,90,Aegis,Elemental,198,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711967102,Crystal,87,8,UNK
Nenemu Nemu,32656127,1,0,Ultima,Gaia,2565,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711967203,Crystal,107,8,UNK
Mon Coeur,13160876,2,0,Ifrit,Gaia,2472,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711964942,Crystal,57,0,UNK
Yuki Macaron-vanille,37997737,3,0,Ridill,Gaia,2451,88,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711965315,Crystal,81,11,UNK
Honey Cat,51251838,4,5,Ultima,Gaia,2381,182,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711967202,Crystal,128,13,UNK
Zsika Mu',18898369,5,4,Ridill,Gaia,2334,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711967013,Crystal,73,0,UNK
Tea Blue,22003011,6,0,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711967400,Crystal,138,0,UNK
Tsukim Iii,50157597,7,13,Ultima,Gaia,2062,580,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711967507,Crystal,58,16,UNK
Yan Yan,3182501,8,9,Alexander,Gaia,1890,96,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711964139,Crystal,90,4,UNK
Tam Sin,26754914,9,7,Ultima,Gaia,1813,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711965751,Crystal,53,0,UNK
Aries San,12460047,10,8,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711966803,Crystal,83,0,UNK
Freja Goat,45429556,11,10,Ultima,Gaia,1779,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711967369,Crystal,63,0,UNK
Paker Zuka,35106373,12,16,Bahamut,Gaia,1606,203,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711967375,Crystal,40,3,UNK
Kinomoto Sakura,25236458,13,51,Bahamut,Gaia,1586,791,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711966035,Crystal,52,10,UNK
Umao Uma,30674740,14,11,Ifrit,Gaia,1571,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711966382,Crystal,73,0,UNK
Elemental Painful,48753373,15,18,Bahamut,Gaia,1505,201,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711965941,Crystal,43,4,UNK
Rex Cold,46340519,16,12,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711964042,Crystal,96,11,UNK
Ajika Rajika,6811285,17,21,Tiamat,Gaia,1483,199,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711964578,Crystal,48,3,UNK
Vector Nightcore,50847398,18,14,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711967197,Crystal,58,6,UNK
Feli Tanzerin,3228461,19,15,Ultima,Gaia,1407,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711965076,Crystal,139,9,UNK
Morumi Rumi,5819525,20,38,Fenrir,Gaia,1381,387,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711965746,Crystal,87,23,UNK
Bronze Warrior,33944385,21,17,Alexander,Gaia,1316,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711966200,Crystal,163,8,UNK
Silver Fish,1685472,22,19,Tiamat,Gaia,1302,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711967099,Crystal,68,5,UNK
Aiya Glacier,31584171,23,32,Bahamut,Gaia,1296,198,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711964953,Crystal,102,11,UNK
Pelo Ya,40884353,24,34,Bahamut,Gaia,1290,199,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711966132,Crystal,40,5,UNK
Sead Slendisch,48246221,25,20,Alexander,Gaia,1289,1,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711965680,Crystal,56,9,UNK
Dodopita Pittan,3558680,26,24,Tiamat,Gaia,1284,96,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711967191,Crystal,45,6,UNK
Woll Pack,20744019,27,22,Ridill,Gaia,1274,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711966609,Crystal,92,8,UNK
Kukuri Shioiri,50762113,28,43,Fenrir,Gaia,1214,296,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711964804,Crystal,41,7,UNK
Yume Utakata,19864816,29,23,Tiamat,Gaia,1211,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711966752,Crystal,64,2,UNK
Mew Bastet,17432168,30,25,Alexander,Gaia,1182,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711967292,Crystal,68,8,UNK
Yuki Yui,25457703,31,26,Ultima,Gaia,1180,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711965423,Crystal,67,4,UNK
Meow Planet,50092350,32,27,Alexander,Gaia,1172,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711967600,Crystal,37,0,UNK
Cherry Frappuccino,48257342,33,28,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711966536,Crystal,49,0,UNK
Pipi Rupipi,46388617,34,29,Ridill,Gaia,1108,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711967244,Crystal,60,0,UNK
Myomyo Russel,31906659,35,30,Durandal,Gaia,1103,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711964501,Crystal,37,0,UNK
Tam Chan,42078546,36,31,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711966841,Crystal,91,0,UNK
Chuchuru Churuchuru,47787465,37,35,Alexander,Gaia,1100,99,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711964217,Crystal,49,1,UNK
White Kagerou,3332749,38,33,Ifrit,Gaia,1096,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711965845,Crystal,62,0,UNK
Tsuchi Tsuki,39089046,39,47,Bahamut,Gaia,1089,282,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711966584,Crystal,77,8,UNK
Battoh Nuko,1022118,40,36,Durandal,Gaia,998,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711965671,Crystal,58,0,UNK
Nanakko Touchica,38875487,41,37,Alexander,Gaia,995,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711967280,Crystal,42,0,UNK
Chihaya Ayase,46870132,42,39,Bahamut,Gaia,992,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711965404,Crystal,171,22,UNK
Haru Micha,11792801,43,40,Ultima,Gaia,990,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711964065,Crystal,96,0,UNK
Hakuto Leonard,4360852,44,41,Alexander,Gaia,988,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711964865,Crystal,25,0,UNK
Shion Yuuki,49346072,45,42,Fenrir,Gaia,984,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711967299,Crystal,60,0,UNK
Kyo Twilight,30343517,46,56,Ifrit,Gaia,926,187,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711967013,Crystal,65,6,UNK
Alicia Chevalier,4677043,47,44,Ultima,Gaia,900,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711966130,Crystal,62,5,UNK
Hokuto Akilala,47657214,48,93,Durandal,Gaia,900,401,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711965515,Crystal,27,5,UNK
Anzumochi Apricot,32924935,49,59,Durandal,Gaia,896,197,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711964590,Crystal,108,5,UNK
Woo Sagi,48124185,50,45,Tiamat,Gaia,869,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711964133,Crystal,58,0,UNK
Melty' Kiss,46953763,51,46,Bahamut,Gaia,816,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711966117,Crystal,40,0,UNK
Nemuko Makura,22952337,52,48,Durandal,Gaia,803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711965578,Crystal,72,0,UNK
Suko-ru Reonha-to,51863446,53,49,Ultima,Gaia,803,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711966293,Crystal,36,0,UNK
Isasaka Taizinnopu,48468560,54,50,Tiamat,Gaia,801,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711967279,Crystal,104,3,UNK
Rumia Alfort,3879182,55,62,Bahamut,Gaia,794,101,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711967377,Crystal,85,6,UNK
Tsukimi Overstreak,32819596,56,52,Ifrit,Gaia,788,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711964487,Crystal,51,0,UNK
Murdoc Niccals,23141823,57,53,Durandal,Gaia,787,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711965570,Crystal,61,5,UNK
Teena Lewis,2553070,58,54,Bahamut,Gaia,785,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711966492,Crystal,91,9,UNK
Yaya Valentine,41248367,59,55,Tiamat,Gaia,783,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711967305,Crystal,146,0,UNK
Miru Polo,34988923,60,66,Durandal,Gaia,781,97,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711965696,Crystal,73,1,UNK
Luna Lockhart,1245414,61,63,Ridill,Gaia,715,22,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711964868,Crystal,82,9,UNK
Mavis Vanila,44860510,62,69,Ifrit,Gaia,707,99,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711967205,Crystal,44,3,UNK
Nabi Kaze,28955602,63,57,Ultima,Gaia,705,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711964488,Crystal,69,0,UNK
Kirad Tia,52085181,64,58,Fenrir,Gaia,704,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711965928,Crystal,212,0,UNK
Totoki Hard,2163072,65,70,Fenrir,Gaia,700,95,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711965592,Crystal,154,14,UNK
Gaso Line,44906033,66,0,Tiamat,Gaia,700,402,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711964434,Crystal,41,6,UNK
Ringo Pearl,18445964,67,0,Fenrir,Gaia,697,300,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711966956,Crystal,52,8,UNK
Yutanpo Po,5651114,68,60,Ridill,Gaia,695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711966953,Crystal,124,24,UNK
Sion Reon,26284389,69,61,Durandal,Gaia,694,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711965845,Crystal,31,0,UNK
Basuta Kirito,31797927,70,0,Alexander,Gaia,690,590,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711964318,Crystal,23,8,UNK
Avaron Ninesisters,1584314,71,64,Tiamat,Gaia,688,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711965385,Crystal,127,10,UNK
Aglacia Fesca,1632721,72,65,Ifrit,Gaia,687,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711967291,Crystal,84,0,UNK
Nameraka Mow,50147175,73,67,Ultima,Gaia,614,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711966203,Crystal,75,0,UNK
Chloe Noah,25528502,74,68,Fenrir,Gaia,613,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711967473,Crystal,168,12,UNK
Elemental Gokiburi,38646765,75,71,Alexander,Gaia,605,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711965567,Crystal,33,0,UNK
Antomo Rid,23256133,76,72,Ridill,Gaia,602,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711966194,Crystal,63,0,UNK
Fizz Delight,974573,76,0,Durandal,Gaia,602,203,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711966649,Crystal,63,4,UNK
Stella Rufus,32981376,78,73,Fenrir,Gaia,599,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711966408,Crystal,47,0,UNK
Piikee Thunder,50756363,79,0,Ultima,Gaia,599,301,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711966906,Crystal,27,4,UNK
Flame Lieunchi,49365726,80,74,Durandal,Gaia,599,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711964926,Crystal,21,0,UNK
Koro Can,11640963,81,75,Ridill,Gaia,598,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711964423,Crystal,85,0,UNK
Kaba Wanai,52294615,82,76,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711966984,Crystal,77,0,UNK
Baru Baru,40665262,83,77,Ifrit,Gaia,597,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711964049,Crystal,41,0,UNK
Toto Molkot,5824290,84,78,Fenrir,Gaia,593,0,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711967372,Crystal,103,4,UNK
Chukuku Chuku,44713894,85,79,Durandal,Gaia,593,0,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711966287,Crystal,80,2,UNK
Yunaneko Supira,25194794,86,80,Ultima,Gaia,592,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711967288,Crystal,35,0,UNK
Syake Dog-nyan,1616788,87,81,Bahamut,Gaia,592,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711964672,Crystal,33,0,UNK
Kusozako Kamemushi,50184336,88,82,Bahamut,Gaia,591,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711966107,Crystal,92,10,UNK
Kaiware D'aikon,14390614,89,83,Fenrir,Gaia,589,0,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711965944,Crystal,107,11,UNK
Grenatta Ratti,11481294,90,0,Fenrir,Gaia,584,282,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711966840,Crystal,100,15,UNK
Tirumu Pirimu,34680541,91,0,Durandal,Gaia,584,97,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711964421,Crystal,31,1,UNK
Tige Noir,13429005,92,84,Ridill,Gaia,507,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711964958,Crystal,50,0,UNK
Y'uno Depleted,50825725,93,85,Bahamut,Gaia,503,0,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711964869,Crystal,30,3,UNK
Le Sserafim,50368095,94,86,Bahamut,Gaia,502,0,55675b48531320830cb3347e65f5b4a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711964416,Crystal,68,0,UNK
Rein Asshe,17170082,95,0,Ultima,Gaia,502,104,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711964492,Crystal,37,7,UNK
Love Holiday,49857068,96,87,Ridill,Gaia,502,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711965820,Crystal,27,0,UNK
Elgrand Rider,33954787,97,88,Alexander,Gaia,501,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711967271,Crystal,38,0,UNK
Sakura Brother,27905070,98,89,Fenrir,Gaia,500,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711967024,Crystal,79,5,UNK
Fox Ibis,21053041,99,0,Ultima,Gaia,500,204,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711966476,Crystal,62,8,UNK
Maje Ma,4753813,100,90,Fenrir,Gaia,500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711966935,Crystal,22,0,UNK
Miyu Edelfelt,21335430,1,0,Phoenix,Light,2471,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711967052,Crystal,146,16,UNK
Emeliah Caldwell,2821342,2,5,Odin,Light,2457,587,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711967057,Crystal,165,14,UNK
Madfang Ragewolf,44797876,3,2,Alpha,Light,1929,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711965630,Crystal,197,0,UNK
Loty Coldwind,36521588,4,3,Twintania,Light,1926,1,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711964349,Crystal,168,14,UNK
Moki Moki,14235486,5,4,Odin,Light,1896,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964518,Crystal,199,23,UNK
Xen Thique,40172078,6,13,Odin,Light,1856,678,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711967498,Crystal,132,24,UNK
Tsukuyo Ritlas,37800185,7,9,Odin,Light,1584,204,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964342,Crystal,73,5,UNK
Deadrise Therising,7534223,8,6,Lich,Light,1510,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711967493,Crystal,89,9,UNK
Myst Freyja,39430735,9,0,Alpha,Light,1392,1392,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711964353,Crystal,54,31,UNK
Hot Tea,49528796,10,7,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711967260,Crystal,73,7,UNK
Jeannoix Duboeufault,44677250,11,8,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711964428,Crystal,54,10,UNK
Toki Isur,16811472,12,10,Lich,Light,1290,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711965060,Crystal,176,19,UNK
Ul Unhu,9592278,13,11,Phoenix,Light,1285,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711965333,Crystal,61,2,UNK
Prisma Tic,45153808,14,12,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711964087,Crystal,98,0,UNK
Eblana Dublinn,52298207,15,14,Alpha,Light,1101,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711964180,Crystal,69,0,UNK
L'plus Ratio,45379334,16,0,Alpha,Light,1085,107,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711964164,Crystal,45,6,UNK
Aim Yon,42848515,17,0,Zodiark,Light,1023,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711964991,Crystal,136,1,UNK
Shino Yaru,38308969,18,15,Phoenix,Light,1009,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711965157,Crystal,55,0,UNK
Vyra Karbon,36843257,19,18,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711966241,Crystal,54,3,UNK
Yamizura Kumozuma,19652230,20,19,Twintania,Light,899,4,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711967144,Crystal,100,17,UNK
Runa Dreadblade,39907127,21,27,Phoenix,Light,797,298,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711964251,Crystal,36,8,UNK
Lemon Lillie,41275441,22,0,Odin,Light,793,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711966505,Crystal,32,0,UNK
White Flow,27405246,23,20,Shiva,Light,788,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711967167,Crystal,73,1,UNK
Milk Jds,10570379,24,21,Zodiark,Light,787,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711967320,Crystal,252,24,UNK
Thora Strom,44040601,25,26,Alpha,Light,777,198,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711967509,Crystal,108,3,UNK
Ixii Koroishii,42300110,26,22,Twintania,Light,708,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711966799,Crystal,71,8,UNK
Lex'ander Wayfarer,18009481,27,23,Odin,Light,706,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964177,Crystal,77,7,UNK
Shia Sun,1754600,28,36,Odin,Light,691,293,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711964361,Crystal,101,11,UNK
Kyrie Zul,25837428,29,24,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711966145,Crystal,98,0,UNK
