name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ludwig Frey,52936201,141,126,Cerberus,Chaos,0,0,0f050f2f7407f3bc24d3ba065df5ab4e_777c57311d510ca65dac3c1077dee435fc0.jpg?1732012648,Diamond,90,3,PLD
Mi' Roi,9070865,142,116,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0.jpg?1732010718,Diamond,86,0,RDM
Sune Dakwhil,12728791,143,239,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732009443,Diamond,80,10,DNC
Tio Azure,3018194,144,118,Odin,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0.jpg?1732009777,Diamond,78,3,UNK
Audacity Rai,674972,145,208,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732012892,Diamond,76,3,RDM
Evsya Silverveil,37842451,146,192,Phantom,Chaos,0,0,1ec07dd247ca136af828b86e695900b3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732010589,Diamond,71,9,RDM
Holos Ymir,35299241,147,120,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1732011207,Diamond,69,10,DRG
Puksu Pottula,13215922,148,0,Moogle,Chaos,0,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732009889,Diamond,61,38,AST
Caela Ferrum,28844422,149,121,Omega,Chaos,0,0,f7b581062c02e7b8f13be889f29d7ec1_39e25ac3d737c46452305eefe324372cfc0.jpg?1732011989,Diamond,49,0,RDM
Glyceri Chosuti,30338174,150,122,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732011103,Diamond,175,17,DNC
Kushi Nava,11911250,151,123,Alpha,Light,0,0,24454d6e26f8ffca68a3e85816f108ed_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732012536,Diamond,139,8,MNK
Darku Dandi,6391320,152,0,Odin,Light,0,0,1080ae199ac46173c1a04e6bc96c07f8_644311b63b607133c989d7c1188467dafc0.jpg?1732010655,Diamond,103,20,SGE
Valem Maro,33775918,153,137,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732009336,Diamond,100,5,DRG
Quel Waster,43960939,154,259,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1732011596,Diamond,98,18,PLD
Stinky Teqo,31123362,155,0,Odin,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_644311b63b607133c989d7c1188467dafc0.jpg?1732012225,Diamond,96,18,SAM
Yuripa Arashi,37731658,156,127,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732011475,Diamond,83,4,MIN
Kaine Kronenberg,44182463,157,0,Alpha,Light,0,0,88b835c94f4f549318e79b26999fce7e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732011022,Diamond,82,15,RDM
Xaele In'suen,12452053,158,150,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0.jpg?1732009394,Diamond,81,4,BRD
Jaenelle Sa'diablo,37589357,159,153,Odin,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_644311b63b607133c989d7c1188467dafc0.jpg?1732009339,Diamond,74,11,WHM
Blue Cat,47356852,160,130,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732012549,Diamond,66,15,SMN
Mydia Melhyrfear,30529212,160,128,Lich,Light,0,0,97bcf6c2d9ddfff4c320e2b72ea509a6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732010542,Diamond,66,0,AST
Robin Baltemys,5860543,160,131,Odin,Light,0,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1732012119,Diamond,66,22,RDM
Tsuguri Tempest,8093380,163,197,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1732011557,Diamond,49,4,SAM
Lia Snow,26793280,164,133,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732010155,Diamond,132,12,DNC
Cerya Loxeria,15415659,165,135,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0.jpg?1732010544,Diamond,122,7,SGE
Liu Feng,23771513,166,138,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732011275,Diamond,105,12,RDM
Bunny Hole,37600246,167,165,Cerberus,Chaos,0,0,e624edf31a7277a79e004257e131e471_777c57311d510ca65dac3c1077dee435fc0.jpg?1732010589,Diamond,81,2,VPR
Weldo Corbeguet,36544251,168,139,Spriggan,Chaos,0,0,6e7cb1d92774a59fa5d420afa053c747_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732010619,Diamond,78,0,RDM
Sora Hayden,21403680,169,295,Omega,Chaos,0,0,5e754aca7bfd34194559207b135c1857_39e25ac3d737c46452305eefe324372cfc0.jpg?1732012886,Diamond,75,19,RPR
Delzor Waka,40194085,170,141,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1732012527,Diamond,73,9,MCH
Ovan Armor,21476660,171,152,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732010235,Diamond,67,2,DRK
Neo Baka,38597003,172,143,Alpha,Light,0,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732012713,Diamond,65,13,AST
Flynx Bun,37064252,173,142,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732010393,Diamond,58,0,RPR
Vlythra Moonshadow,2373655,174,232,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1732011122,Diamond,54,7,NIN
Egil Grimer,22926122,175,144,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732012623,Diamond,44,0,SAM
Urielle Sushou,15056461,176,145,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732009557,Diamond,148,31,NIN
Sotek Scherwil,486374,177,258,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732012613,Diamond,118,32,VPR
Wieg Wiggles,35061622,178,225,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732010552,Diamond,110,8,RPR
Enyah Myukah,23872905,179,146,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1732012294,Diamond,99,0,PCT
Yu Re,55455160,180,149,Ragnarok,Chaos,0,0,34abe901e9385a3602699b2920b75cc0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732012774,Diamond,91,13,UNK
Solar Medicus,39197777,181,148,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732009990,Diamond,88,0,RPR
Fenrir Fang,50663048,182,0,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1732010955,Diamond,84,24,PLD
Am Alive,30443161,183,0,Twintania,Light,0,0,96f3e4e8b8829f962fc883836194ae7c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732012613,Diamond,75,36,RDM
Kaede Amamiya,25944628,183,190,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1732010122,Diamond,75,11,FSH
Hayruku Onipi,3290785,185,151,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0.jpg?1732009742,Diamond,66,0,WAR
Yunna Khan,36729916,186,195,Odin,Light,0,0,30b7783ec882b40f6329df9804fadc9c_644311b63b607133c989d7c1188467dafc0.jpg?1732010547,Diamond,56,4,SAM
Death Fury,9386074,187,154,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732010161,Diamond,53,0,SMN
Altrios Alrun,37280856,188,155,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1732009351,Diamond,50,0,GNB
Angak Boff,21887780,189,223,Moogle,Chaos,0,0,bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732009515,Diamond,49,6,AST
Happo Sama,37637493,190,255,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0.jpg?1732009684,Diamond,41,5,AST
Fun Bunbun,31294364,191,157,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1732011227,Diamond,143,9,WHM
Adya Sato,10026278,192,271,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1732010294,Diamond,129,19,VPR
Okami Amaterasu,4312124,193,159,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732010164,Diamond,119,0,SGE
Cynn Featherwind,37076027,194,160,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732010610,Diamond,113,0,VPR
Venitas Xeitu,18915885,195,162,Odin,Light,0,0,e56157364d48e39ebe04ffee1a47931b_644311b63b607133c989d7c1188467dafc0.jpg?1732012482,Diamond,104,13,BRD
Chrom Dokuro,33707967,196,183,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732011639,Diamond,99,4,SCH
Haki Haki,8290724,197,238,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732010088,Diamond,96,14,DNC
Astral Highwind,29689702,198,168,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1732012229,Diamond,86,9,SMN
Midnight Eagle,38616867,199,164,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732012221,Diamond,82,0,BLM
Cc Cc,47977389,200,165,Cerberus,Chaos,0,0,9fbc466984f0e36627e12a17c2bddb14_777c57311d510ca65dac3c1077dee435fc0.jpg?1732012864,Diamond,79,0,RDM
Takst Lucien,10963365,200,188,Cerberus,Chaos,0,0,a8aefe672e9440184b6816838642ccc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1732011371,Diamond,79,3,DRG
Sheidyn Windsor,30282791,202,167,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1732010777,Diamond,78,0,SAM
Yato Masamune,21547705,203,171,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732011786,Diamond,73,6,PLD
Zanthel Allonde,39132688,204,281,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732012096,Diamond,70,13,FSH
Rei Nara,30869508,205,172,Ragnarok,Chaos,0,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732012318,Diamond,62,0,UNK
Resilla Frostflow,14658770,206,244,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1732012614,Diamond,59,15,MCH
Murciel R'lyeh,30716925,207,241,Spriggan,Chaos,0,0,ad87dd5dd9c30dcc6495c5707227c0b3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732012063,Diamond,58,4,VPR
Kimei Steno,24151873,208,0,Omega,Chaos,0,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1732009671,Diamond,56,11,AST
Cecilia Wright,29686272,209,175,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732010243,Diamond,50,0,FSH
Runa Dreadblade,39907127,210,0,Alpha,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732009613,Diamond,48,12,RPR
Yuf Fers,26336075,210,0,Lich,Light,0,0,c191a564016f306c7b144567de16baa7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732010077,Diamond,48,15,RDM
Akhos Ayase,14315081,212,176,Omega,Chaos,0,0,a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0.jpg?1732012466,Diamond,36,0,SGE
Freet Tagada,35885406,212,176,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732012008,Diamond,36,0,SGE
Nash Blau,10741978,214,180,Odin,Light,0,0,ad5074d34fe7820d98cd300f3b026c6f_644311b63b607133c989d7c1188467dafc0.jpg?1732011433,Diamond,108,0,AST
Memento Mo'ri,1641495,215,226,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732010158,Diamond,104,6,SMN
Dream On,38230094,216,181,Lich,Light,0,0,96aa49122259f247272c8682b229e260_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732010702,Diamond,103,0,SAM
Cassandra Silversight,36334115,217,184,Omega,Chaos,0,0,cef84db7c5f3f88799152475b067ded5_39e25ac3d737c46452305eefe324372cfc0.jpg?1732012803,Diamond,94,0,WHM
Pattinger Kersel,8183392,218,0,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732011968,Diamond,81,18,WVR
Sloth Eron,16358631,219,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732012047,Diamond,80,4,SMN
Autuas Au,37357840,220,186,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732011162,Diamond,79,0,UNK
Ia Ia,44543603,220,186,Phantom,Chaos,0,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732012575,Diamond,79,0,UNK
Ylang Mint,55505044,220,282,Twintania,Light,0,0,0c7289fa670095210fbd9f0e0545ba6e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732009980,Diamond,79,26,UNK
Erruma Parlu,28789014,223,277,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1732009662,Diamond,69,8,SAM
Yuki Shinryu,18457903,224,189,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1732010962,Diamond,67,0,AST
Dai Arashi,40244354,225,221,Alpha,Light,0,0,cfc80537eff57160cb6ba8e89d522b55_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732010310,Diamond,66,8,RPR
Lumiry Lucky'scale,38191740,226,190,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732011755,Diamond,64,0,SCH
Surpass Limit,37588337,226,0,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732012231,Diamond,64,16,WVR
The Brollachan,34992464,228,0,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732012469,Diamond,62,7,PCT
Edge Lowell,8998073,229,283,Ragnarok,Chaos,0,0,23507b8ef8783520f6181979f5d96bc8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732012197,Diamond,61,10,PLD
Sakuya Ohtori,1557336,230,0,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732011955,Diamond,59,19,BLM
Diggoo Jumalxtenlavis,21389976,231,196,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732011488,Diamond,57,11,AST
Evaline Ra-kaifu,37526808,232,193,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732010305,Diamond,54,0,RDM
Le Baizuo,48050010,232,193,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732012140,Diamond,54,0,PLD
Miloire Veritat,13747940,232,0,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732012146,Diamond,54,10,BRD
Tie Jai,37372216,235,300,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732011686,Diamond,49,9,GNB
Lu'cy Belmont,39553083,236,256,Zodiark,Light,0,0,fe8cea0a3cda1a85a88d2dcfa9207dd8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732009985,Diamond,44,10,NIN
Ani List,36930282,237,198,Lich,Light,0,0,672f3dd976a51459e30e073396f2bc61_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732010446,Diamond,41,0,AST
Lex Nation,13478747,238,0,Shiva,Light,0,0,393ab55c4d3c49f3f33a8077ff2fa487_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732012152,Diamond,40,14,CRP
Cat Wife,21099767,239,199,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732011596,Diamond,31,0,RDM
Nemesis Raiden,40364310,240,236,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1732011522,Platinum,142,29,AST
Pat Olehouse,17156873,241,200,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732011917,Platinum,126,5,DRG
Veinus Malheur,20687028,242,202,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0.jpg?1732011197,Platinum,121,14,DRG
Augma Edelfelt,43002767,243,201,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732011038,Platinum,116,3,RPR
Ante Tribal,3275874,244,203,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732011198,Platinum,108,13,NIN
Jeppe Zasaki,17331594,245,205,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732012559,Platinum,88,9,VPR
Xiex Xie,40733160,246,277,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732012614,Platinum,79,18,SGE
Queenie Skyfrost,34868775,247,206,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1732011418,Platinum,78,2,DNC
Marisa Neptune,52216084,248,265,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732010552,Platinum,77,19,SAM
Senn Lien,6878995,249,207,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732010206,Platinum,75,0,MNK
Tyra Kett,26531277,250,208,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732012631,Platinum,73,0,VPR
Kami Prower,7037078,251,210,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732012356,Platinum,68,0,GNB
Jeau Dess,41703965,252,211,Twintania,Light,0,0,4d71c1b0f4e6b428fa9250eabacd7d8e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732009977,Platinum,61,0,WHM
Tissewa Trava,23370279,253,0,Spriggan,Chaos,0,0,b92a03b3e06a06ec86f0e567bd987df6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732012373,Platinum,43,30,WHM
Brian Ricardo,19883847,254,212,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732012138,Platinum,42,0,PLD
Constantine Dawnblade,53276746,255,268,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732011390,Platinum,154,37,GNB
Kurumi Asakura,34561424,256,213,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732012778,Platinum,153,0,WHM
Gud En,43543475,257,214,Alpha,Light,0,0,9438c3e1ddac44aebcb61698685db5f1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732011212,Platinum,123,0,WAR
Gray Moral,21885665,258,0,Cerberus,Chaos,0,0,05d79241a5f048b32fefb5ba6e40359a_777c57311d510ca65dac3c1077dee435fc0.jpg?1732011205,Platinum,122,13,NIN
London Wild,54517380,259,215,Ragnarok,Chaos,0,0,9e46844f2f9b3cc45ed8adf415164df5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732012212,Platinum,114,0,RDM
Darki Destiny,15653823,260,216,Alpha,Light,0,0,5784bb3a21e57e826fadf80eb9686eb1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732011487,Platinum,104,2,AST
Tako Yaki,27361125,261,217,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732011963,Platinum,100,13,PLD
Hideko Tenshi,29903128,262,227,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732010069,Platinum,95,5,GNB
Heart Felt,45171108,263,218,Spriggan,Chaos,0,0,9af2f5cb4858b3fbd9f865851e2455e8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732009458,Platinum,86,0,GNB
Epiphany Eruyt,23090429,264,228,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732012071,Platinum,77,5,WHM
Lucien Balmain,6073836,265,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1732012012,Platinum,71,11,AST
Calais Starmantle,29947683,266,0,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732010530,Platinum,69,12,BRD
Danger Noodles,17422545,267,220,Odin,Light,0,0,3ba625c3ea089a70feec8d7e4c59c594_644311b63b607133c989d7c1188467dafc0.jpg?1732011346,Platinum,64,0,DRK
Faye Blossom,41563161,268,222,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732009898,Platinum,52,0,SAM
Tay Talenath,45740169,269,245,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732012363,Platinum,167,15,PLD
Toichi Todomeki,31023153,270,224,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732010719,Platinum,103,0,RDM
Zora Thorne,48624713,271,248,Ragnarok,Chaos,0,0,bcefde865a5b89704cfc0e2d912cff3a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732009588,Platinum,90,9,AST
Aions Fian,40660948,272,229,Sagittarius,Chaos,0,0,eb9689baabe0cd09134eb30a3ffe11f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732010388,Platinum,73,3,DRG
Korentijn Woodwynn,31824240,273,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732010434,Platinum,70,10,PCT
Lapis Antiqua,42780717,273,264,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0.jpg?1732012882,Platinum,70,8,PCT
Ingvild Zebbugi,38056928,275,0,Lich,Light,0,0,09c65ab87c8d8703204076d3bab5dd88_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732011314,Platinum,59,15,DNC
Kimbi Aoe,24693270,276,285,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732010095,Platinum,57,10,DNC
Tusk Joestar,32334312,277,231,Moogle,Chaos,0,0,8974c37fc76d0899ac41b96e166bb3a2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732010605,Platinum,55,2,MNK
Myrrh Ludin,36017820,278,230,Twintania,Light,0,0,3b2cc03cda8dc2265cfab8de5e14985e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732010282,Platinum,54,0,AST
Xanthe Hati,28239197,279,233,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732012090,Platinum,46,0,SCH
Sin Mirrorslave,43994621,280,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732012397,Platinum,41,8,UNK
Didila Dila,28460795,281,234,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732011761,Platinum,224,20,BLM
Kon Kichi,16494284,282,235,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732009363,Platinum,148,9,RDM
