name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,29,0,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697883851,Crystal,121,0,WHM
Xaele In'suen,12452053,30,0,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697881783,Crystal,144,9,AST
Ul Unhu,9592278,31,0,Phoenix,Light,1302,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697883305,Crystal,138,0,MNK
Maarato Cooke,20349526,32,0,Twintania,Light,1291,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697883318,Crystal,92,0,DRG
Lemi Yuki,23518669,33,0,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697881692,Crystal,92,0,SGE
Milk Jds,10570379,34,0,Zodiark,Light,1192,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697882143,Crystal,39,0,SMN
Caley Maw,26601888,35,0,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697883932,Crystal,83,10,SCH
Loty Coldwind,36521588,36,0,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697883318,Crystal,185,0,WAR
Yamizura Kumozuma,19652230,37,0,Twintania,Light,1170,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697883688,Crystal,152,0,SGE
Ny Aa,49048302,38,0,Zodiark,Light,1110,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697881329,Crystal,100,7,RDM
Ahri Bea,21099767,39,0,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697881413,Crystal,59,0,NIN
Raiden Senpai,27238016,40,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697882954,Crystal,137,0,SMN
Tanha Kawasaki,36160852,41,49,Twintania,Light,1005,214,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697882420,Crystal,128,9,SAM
Not Sotto,24709100,42,41,Zodiark,Light,992,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697882761,Crystal,114,0,SCH
Ash Primordial,2364892,43,42,Phoenix,Light,974,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697883874,Crystal,44,0,PLD
Yami Kaze,47248964,44,43,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697883489,Crystal,24,0,RDM
Eaudent Glinair,36803615,45,44,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697883164,Crystal,131,0,RPR
Elyndra Mayhn,27143285,46,45,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697883969,Crystal,91,0,SAM
Lsi Lsi,47353875,47,0,Lich,Light,892,792,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697882941,Crystal,90,10,MNK
Cecile'to Lowell,24470459,48,46,Lich,Light,882,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697883608,Crystal,114,10,BRD
Twooty Pie,27772438,49,47,Odin,Light,798,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697881683,Crystal,64,0,MNK
Kyrie Zul,25837428,50,48,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697884142,Crystal,17,0,WAR
Kinniku Storm'singer,2991306,51,50,Odin,Light,786,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697882557,Crystal,53,0,WAR
Leinad Draagniv,40458731,52,53,Zodiark,Light,723,118,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697883326,Crystal,105,5,SMN
Shiva Dorys,36432577,53,51,Phoenix,Light,718,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697882433,Crystal,65,3,WHM
Yuvia Moon,44397139,54,0,Shiva,Light,704,704,e3d16aa139f770c3094d4245f104443a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697880870,Crystal,58,13,MCH
Jeannoix Duboeufault,44677250,55,52,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697884032,Crystal,41,0,DRK
Finya Belmondo,12685428,56,54,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697882489,Crystal,45,0,SGE
Brindacier Alomon,26055030,57,55,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697883606,Crystal,96,0,RDM
Menshir Astraea,34431346,58,56,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697883426,Crystal,81,0,BLM
Argenta Heartsong,28380959,59,57,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697884093,Crystal,26,2,NIN
Yamato Urien,28145650,60,58,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697881776,Crystal,73,0,BLM
Brian Ricardo,23607238,61,59,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697882253,Crystal,66,0,SCH
Exexdya Astraea,32654233,62,60,Shiva,Light,590,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697882414,Crystal,43,0,WAR
Irmele Vann,13301011,63,61,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697882164,Crystal,99,0,FSH
Ta Nuki,44002002,64,62,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697882607,Crystal,68,0,DNC
L'arhll Chal,28855572,65,63,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697883057,Crystal,61,2,RPR
Dritz Mayl,9010583,66,64,Phoenix,Light,499,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697883054,Crystal,125,0,GNB
Amy Snow,34043099,67,65,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697883037,Crystal,19,0,RPR
Lisera Mistica,12205771,68,66,Shiva,Light,498,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697884099,Crystal,62,0,GNB
Flouri Yuuki,21491252,69,67,Phoenix,Light,498,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697882584,Crystal,54,0,WVR
Ame Sarara,17231289,70,68,Phoenix,Light,497,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697881812,Crystal,26,0,SCH
True King,20592034,71,69,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697883334,Crystal,62,0,DRG
F'whala Yhisha,28249658,72,70,Lich,Light,495,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697882161,Crystal,26,0,RDM
Sen Kai,43073614,73,71,Twintania,Light,493,0,463101b8010259852db113b7307adede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697881690,Crystal,81,0,WAR
Maja Vrinn,3653793,74,72,Odin,Light,490,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697881050,Crystal,113,0,SCH
Okra Curry,36387709,75,73,Shiva,Light,410,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697881711,Crystal,87,4,MNK
Lunari Lanuri,33633609,76,94,Shiva,Light,404,104,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697882064,Crystal,102,10,SAM
Coco Mademoiselle,32873333,77,74,Twintania,Light,403,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697880712,Crystal,292,5,SCH
Telle Quelle,47513801,78,75,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697883112,Crystal,108,11,SMN
A'dyalani Sato,10026278,79,76,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697881366,Crystal,124,0,GNB
Aleina Kaslana,26874974,80,77,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697881141,Crystal,200,0,GNB
Clover Gold,10119806,81,78,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697884017,Crystal,69,0,WHM
Noah Morice,22980115,82,79,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697883764,Crystal,20,0,RPR
Vae Ki,29461510,83,80,Alpha,Light,397,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697880876,Crystal,106,0,WAR
Sin Mirrorslave,43994621,84,81,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697883870,Crystal,90,0,DRG
Eiserne Sternschnuppe,27744112,85,82,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697884027,Crystal,188,8,BRD
Chief Nomad,46892745,86,83,Alpha,Light,392,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697881840,Crystal,77,0,GNB
Oromi Rhiki,16523830,87,84,Lich,Light,392,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697882140,Crystal,64,0,SMN
Rangha Ronso,21099212,88,85,Odin,Light,390,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697882953,Crystal,20,0,WHM
Maza Ruath,9428932,89,0,Shiva,Light,383,283,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697881792,Crystal,64,8,SAM
Jaenelle Sadiablo,37589357,90,86,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697882729,Crystal,93,0,WHM
Khalvog Hreignarr,41990894,91,87,Zodiark,Light,306,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697883234,Crystal,67,8,RDM
Dune'a Echa,18874167,92,88,Raiden,Light,303,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697883330,Crystal,56,0,SCH
Xanova Auri-el,23036673,93,0,Twintania,Light,302,302,d95bd01f2535b408891c1ad6fa6fb3b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697884020,Crystal,37,18,MCH
Gren Moon,25496015,94,89,Zodiark,Light,301,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697882324,Crystal,82,0,SMN
Zane Daystar,46782881,95,90,Phoenix,Light,301,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697881973,Crystal,75,0,RPR
Gaeli Cat,24849398,96,91,Raiden,Light,301,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697882529,Crystal,55,0,RDM
Kalythas Alagria,37806271,97,92,Shiva,Light,301,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697882855,Crystal,35,0,WAR
Dreyra Frey,19709325,98,93,Odin,Light,300,0,c5e534add6204f22bc6637f2e82767f4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697883314,Crystal,296,27,MNK
Tourni Quet,14289797,99,95,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697882059,Crystal,38,0,RDM
Eriol Shivas,37564202,100,96,Lich,Light,298,0,bb0623fd5b0b95f75e73a52f3ba52dc1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697880975,Crystal,85,0,WAR
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697884264,Crystal,284,0,SAM
Hatsu Koi,46512341,2,0,Chocobo,Mana,5457,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697882391,Crystal,306,6,SAM
Faye Previn,15065746,3,6,Chocobo,Mana,4918,674,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697881203,Crystal,122,12,DRK
Hateful Past,26237856,4,3,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697881290,Crystal,283,0,DRK
Hoshino Kasim,42686982,5,4,Titan,Mana,4319,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697882769,Crystal,96,0,MNK
Extend Ash,44691382,6,5,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697882281,Crystal,106,0,DNC
Rya Myosotisy,44244496,7,0,Asura,Mana,4152,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697881686,Crystal,365,5,SAM
Nonori Nori,44284386,8,0,Pandaemonium,Mana,4083,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697883995,Crystal,74,0,DRG
Pinn Pinn,7581229,9,11,Chocobo,Mana,4012,205,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697882370,Crystal,188,8,SAM
Sharif Noah,16936604,10,9,Masamune,Mana,3986,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697881562,Crystal,363,0,BLM
Emil Sarasun,7191072,11,10,Asura,Mana,3918,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697881619,Crystal,180,0,RDM
Pyo Gomi,3923676,12,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697884050,Crystal,348,7,SCH
Liberal Agate,8600894,13,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697881388,Crystal,147,5,SAM
Erik Bural,20508529,14,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697883437,Crystal,400,0,MNK
Johnrps Drawn,44351498,15,16,Pandaemonium,Mana,3480,96,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697883304,Crystal,72,2,SCH
Lon Ron,18022042,16,15,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697880965,Crystal,142,0,BLM
Nice Job,46746280,17,0,Pandaemonium,Mana,3335,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697882948,Crystal,148,0,AST
Shope Trickster,3228165,18,0,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697883379,Crystal,143,0,AST
Shina Kaede,22770809,19,0,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697884253,Crystal,144,0,RPR
Aida Wedo,25673583,20,0,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697881921,Crystal,87,0,WAR
Nya Mow,42391796,21,0,Chocobo,Mana,3280,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697883947,Crystal,172,5,SAM
Konegai Konegai,3277232,22,0,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697881921,Crystal,256,5,SAM
Hime Cat,5343193,23,0,Anima,Mana,3245,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697882224,Crystal,1037,20,NIN
Atai Ikuyo,4875570,24,34,Titan,Mana,3236,284,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697883083,Crystal,499,12,SAM
Pride Everest,35361762,25,24,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697881925,Crystal,91,0,SMN
Karma Strife,3816037,26,25,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697881472,Crystal,130,9,SAM
Strawberry Cream,32080888,27,26,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697881472,Crystal,233,5,AST
Thancredd Waters,43071115,28,27,Ixion,Mana,3059,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697883268,Crystal,259,1,NIN
Chemical Xxx,27452435,29,28,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697883268,Crystal,219,3,AST
Nono Chip,17648169,30,29,Hades,Mana,3016,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697881568,Crystal,131,0,RDM
Kuro Zzz,23849959,31,30,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697883609,Crystal,204,0,MNK
Yulia Argyll,12282717,32,31,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697881143,Crystal,479,4,BLM
Mame Poporu,22836070,33,32,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697881946,Crystal,80,0,BLM
Punch Man,43182363,34,33,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697883525,Crystal,203,0,MNK
Hei Meiling,1856397,35,0,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697882676,Crystal,249,0,SAM
Chii Kawa,28821419,36,0,Asura,Mana,2887,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697883510,Crystal,104,0,WHM
El' Sha,19335485,37,0,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697882009,Crystal,70,0,DRK
Long Emo,40627836,38,0,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697881733,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,39,0,Anima,Mana,2832,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697883633,Crystal,302,3,DRG
Toni Rmd,23107266,40,46,Ixion,Mana,2808,103,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697884172,Crystal,84,4,BRD
Gomamada Alle,18523079,41,40,Ixion,Mana,2808,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697884118,Crystal,62,0,WAR
Carol Lucius,3664686,42,41,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697881113,Crystal,370,0,SGE
Goron Boulder,2193338,43,42,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697880701,Crystal,297,0,WAR
John O'brien,46980492,44,43,Masamune,Mana,2758,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697884129,Crystal,567,13,MNK
Nech-a Nety-a,10886635,45,44,Asura,Mana,2734,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697884209,Crystal,116,0,DRG
Zero No'name,24180515,46,45,Titan,Mana,2709,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697882557,Crystal,167,0,RDM
Sequence Sequence,18129006,47,0,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697882231,Crystal,274,0,SCH
Wolten Rema,45084261,48,0,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697881327,Crystal,115,0,SAM
Lain Wired,1578110,49,67,Chocobo,Mana,2656,291,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697883396,Crystal,322,3,SGE
Ikit Claw,39768102,50,49,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697882118,Crystal,215,0,BRD
Hidy Crois,6874584,51,50,Chocobo,Mana,2633,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697883453,Crystal,98,8,RDM
Sead Slendisch,27788989,52,51,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697883540,Crystal,517,13,DRG
Yumichin Nekoangel,11505114,53,52,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697882951,Crystal,255,0,MNK
Tirumu Pirumu,31090405,54,53,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697881972,Crystal,87,0,DRG
Hikari Meigetsu,44414234,55,54,Asura,Mana,2606,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697883108,Crystal,186,2,RPR
Sharu Sharite,43944410,56,55,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697880854,Crystal,82,0,RPR
Flavia Saurva,29364722,57,56,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697884180,Crystal,327,0,MNK
Natsume Uno,44780749,58,57,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697881298,Crystal,117,0,RDM
Pan Cake-,30751917,59,58,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697881284,Crystal,472,4,GNB
Piccolo Saaaaann,23336998,60,59,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697883108,Crystal,583,3,SAM
Enchayuki Snow-mo,40053625,61,60,Hades,Mana,2534,0,3a8a2bbdd8f05c9574d00f5489991ec1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697882586,Crystal,312,6,DRG
Mei Co,34551166,62,61,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697880935,Crystal,111,4,RPR
Azusa Dowa-dowa,25520554,63,62,Titan,Mana,2436,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697881830,Crystal,238,0,DRG
Grampus Sea,2448151,64,63,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697881458,Crystal,228,0,NIN
Kappi Scarlet,11922639,65,64,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697883957,Crystal,263,0,BLM
