name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Iraka Ballantine,1566579,95,93,Tonberry,Elemental,1093,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688464940,Crystal,93,0,WAR
Siji Mi,26575051,96,0,Atomos,Elemental,1093,99,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688463876,Crystal,42,1,DRK
Mei Jeremy,17779695,97,94,Atomos,Elemental,1092,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688464406,Crystal,109,2,WHM
Sesia One,6943712,98,95,Typhon,Elemental,1089,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688465961,Crystal,107,0,SGE
Arbor Rus,33130539,99,96,Garuda,Elemental,1089,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688465040,Crystal,38,1,DRG
Aristel Brown,3214595,100,97,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688464528,Crystal,361,6,SGE
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688466475,Crystal,136,0,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688464048,Crystal,215,5,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688464221,Crystal,161,7,NIN
Paker Zuka,35106373,4,0,Bahamut,Gaia,3280,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688464870,Crystal,126,0,BLM
Tsuchi Tsuki,39089046,5,0,Bahamut,Gaia,3224,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688465492,Crystal,147,3,DRK
Maje Ma,4753813,6,0,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688464241,Crystal,111,1,SCH
Aborigini Eve,41231646,7,0,Durandal,Gaia,3081,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688465169,Crystal,175,1,SGE
Pelo Ya,40884353,8,18,Bahamut,Gaia,3020,178,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688465709,Crystal,444,2,AST
Myomyo Russel,31906659,9,8,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688466037,Crystal,99,0,GNB
Hakuto Leonard,4360852,10,9,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688465961,Crystal,89,0,DNC
Zyu Setu,45643732,11,29,Ridill,Gaia,2995,391,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688465488,Crystal,149,5,DNC
Freja Goat,45429556,12,30,Ultima,Gaia,2990,388,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688465619,Crystal,82,6,DNC
Okome Justice,30080245,13,10,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688466749,Crystal,224,19,SAM
Jagiya Aishiteru,47667687,14,11,Alexander,Gaia,2978,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688466781,Crystal,97,0,MNK
Alicia Chevalier,4677043,15,12,Ultima,Gaia,2965,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688465684,Crystal,200,0,FSH
Kaname Seeker,21863017,16,13,Ridill,Gaia,2956,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688465940,Crystal,445,11,SAM
Stray Chiot,45296883,17,14,Tiamat,Gaia,2951,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688464238,Crystal,281,6,DRK
Walnut Arts,46076716,18,20,Ridill,Gaia,2928,99,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688465979,Crystal,146,2,WAR
Aries San,12460047,19,15,Tiamat,Gaia,2910,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688465974,Crystal,260,2,AST
Yuki Macaron-vanille,37997737,20,16,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688465081,Crystal,95,0,RDM
Ml Tei,47822875,21,17,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688464875,Crystal,119,0,DRK
Zsika Mu',18898369,22,21,Ridill,Gaia,2857,81,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688466211,Crystal,155,5,BRD
God Moai,23953439,23,0,Alexander,Gaia,2845,102,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688464244,Crystal,124,4,BRD
Tam Sin,26754914,24,19,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688465844,Crystal,312,0,SAM
White Kagerou,3332749,25,22,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688465941,Crystal,344,0,SCH
Hase Schwarzer,17348743,26,50,Ifrit,Gaia,2739,457,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688463787,Crystal,445,19,RPR
Kirie Konami,40476877,27,26,Durandal,Gaia,2730,94,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688466184,Crystal,287,22,SCH
Dolly Haze,19242058,28,24,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688465596,Crystal,286,3,WHM
Ado Chan,20530032,29,25,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688463868,Crystal,122,0,SGE
Syake Dog-nyan,1616788,30,27,Bahamut,Gaia,2612,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688463534,Crystal,224,6,SGE
Mon Coeur,13160876,31,28,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688463949,Crystal,231,16,SGE
Imlink Rr,46726473,32,31,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688466753,Crystal,166,0,MCH
Silver Fish,1685472,33,38,Tiamat,Gaia,2539,110,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688466675,Crystal,105,1,RPR
Dfrtgyhoaa Tfgvyuhjia,40611054,34,32,Ifrit,Gaia,2516,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688465937,Crystal,66,0,SAM
Hyo Hyo,7974733,35,39,Fenrir,Gaia,2504,94,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688463527,Crystal,557,7,SMN
Sin Wakka,43806981,36,33,Ridill,Gaia,2498,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688466267,Crystal,79,0,MNK
Red Luna,40658951,37,34,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688466313,Crystal,375,0,WAR
Ritsu Nikuno,23932877,38,35,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688466218,Crystal,141,0,NIN
Lazulim Langheim,1644495,39,69,Ultima,Gaia,2477,408,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688463507,Crystal,94,17,NIN
Odamari Joe,992503,40,36,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688466247,Crystal,160,1,MNK
Rio Ponz,43306643,41,68,Ifrit,Gaia,2457,383,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688465942,Crystal,76,9,BRD
Bronze Warrior,33944385,42,37,Alexander,Gaia,2431,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688463614,Crystal,241,0,WAR
Chiikawa Weeding,2448651,43,40,Alexander,Gaia,2403,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688464091,Crystal,67,0,DRG
Metis Tweedia,47503842,44,45,Ultima,Gaia,2400,83,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688464484,Crystal,224,3,WAR
Firo Sknaht,27296541,45,41,Bahamut,Gaia,2394,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688465644,Crystal,78,0,WAR
Lilitye Sophia,13991278,46,42,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688464160,Crystal,69,0,WAR
Awayuki Setu,33258355,47,43,Ifrit,Gaia,2374,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688464536,Crystal,91,0,DNC
Nahctliht Slafsunnsyn,43487564,48,44,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688466580,Crystal,84,0,SCH
Tam Chan,42078546,49,46,Tiamat,Gaia,2313,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688464855,Crystal,133,0,SGE
Zaiko San,18841727,50,47,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688466133,Crystal,179,4,SGE
Bug Cut,48066025,51,48,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688464629,Crystal,121,0,BLM
You To,27493031,52,49,Durandal,Gaia,2290,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688464826,Crystal,143,0,DRG
Ai Chan,47577110,53,51,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688466385,Crystal,108,0,WHM
Ajika Rajika,6811285,54,52,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688466747,Crystal,245,8,GSM
Shinn Memoirs,28121020,55,53,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688465716,Crystal,156,6,DRG
Morumi Rumi,5819525,56,54,Fenrir,Gaia,2248,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688463968,Crystal,121,0,FSH
Karasu Narakuno,15764018,57,55,Ultima,Gaia,2245,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688464588,Crystal,148,0,FSH
Ikemen Gorilla,13060518,58,74,Tiamat,Gaia,2229,200,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688465592,Crystal,200,9,SMN
Hajyutu Don,6616743,59,76,Alexander,Gaia,2208,198,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688466756,Crystal,104,2,SAM
Koro Can,11640963,60,56,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688463727,Crystal,268,6,DRG
Gi Na,4480110,61,57,Ifrit,Gaia,2167,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688464858,Crystal,104,2,MCH
Nian Gui,48063639,62,58,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688464674,Crystal,200,0,SMN
Faye Previn,13381108,63,77,Bahamut,Gaia,2116,118,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688464945,Crystal,50,6,DRK
Jaeger Lecoultre,45508627,64,59,Ultima,Gaia,2111,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688464786,Crystal,99,0,WAR
Nenemu Nemu,32656127,65,60,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688464421,Crystal,333,10,RDM
Illegal Visitor,21120984,66,61,Bahamut,Gaia,2094,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688463882,Crystal,113,0,DRK
Jack Kuro,3189907,67,62,Fenrir,Gaia,2094,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688463527,Crystal,85,0,BTN
Amius Enayim,5157139,68,63,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688464681,Crystal,274,0,SMN
Tirumu Pirimu,34680541,69,64,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688465426,Crystal,123,3,RPR
Oshin Antelope,18642136,70,65,Ultima,Gaia,2084,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688464917,Crystal,238,6,WHM
Areadbhair Werdna,3176363,71,66,Bahamut,Gaia,2084,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688465765,Crystal,77,0,WAR
Jus This,48046110,72,67,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688463647,Crystal,153,0,BRD
Pipi Rupipi,46388617,73,80,Ridill,Gaia,2078,96,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688466657,Crystal,262,15,PLD
Nacht Schlaf,33773660,74,0,Alexander,Gaia,2070,297,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688465842,Crystal,210,8,WHM
Kart Eclipse,40471961,75,70,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688464135,Crystal,78,0,RPR
Inks Kurono,24536372,76,71,Durandal,Gaia,2066,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688466180,Crystal,53,0,DRG
Ame Miya,29899644,77,72,Ifrit,Gaia,2047,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688463880,Crystal,77,0,WHM
Daiki Beoulve,2597350,78,88,Fenrir,Gaia,2033,118,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688466840,Crystal,216,11,DRK
Hartmann Elster,30917741,79,73,Durandal,Gaia,2032,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688464933,Crystal,96,0,SMN
Summer Rainy,15813551,80,75,Ifrit,Gaia,2028,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688464702,Crystal,119,0,NIN
Teena Lewis,2553070,81,78,Bahamut,Gaia,1995,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688464864,Crystal,146,0,MCH
Ria Scarlet',34869665,82,79,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688464219,Crystal,242,0,SGE
Lily-karyl Frazzle,45762201,83,81,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688463607,Crystal,51,0,DRK
Infinite Void,25006293,84,82,Fenrir,Gaia,1979,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688463774,Crystal,69,5,DNC
Zer Wee,21784024,85,83,Alexander,Gaia,1978,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688465794,Crystal,238,6,MCH
Nerf Monk,47483098,86,84,Durandal,Gaia,1952,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688466122,Crystal,131,4,SCH
Raion Amov,29754015,87,85,Durandal,Gaia,1951,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688466177,Crystal,245,4,MCH
Kyo Twilight,30343517,88,86,Ifrit,Gaia,1935,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688465055,Crystal,281,15,WAR
Nasia Ideal,2148297,89,87,Durandal,Gaia,1928,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688467016,Crystal,363,0,AST
Ume Wasabi,7491158,90,89,Ifrit,Gaia,1903,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688466037,Crystal,225,0,SAM
Havak Ulgasch,26173695,91,90,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688463984,Crystal,83,0,SMN
Kiita Ravi,4013074,92,91,Tiamat,Gaia,1901,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688464685,Crystal,74,0,PLD
Lancer Yan,18545180,93,92,Fenrir,Gaia,1885,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688466037,Crystal,49,0,GNB
Rex Cold,46340519,94,93,Bahamut,Gaia,1883,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688465936,Crystal,139,11,BLM
Gogore Gore,20431911,95,94,Ifrit,Gaia,1883,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688465131,Crystal,91,2,WAR
Yaya Valentine,41248367,96,95,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688465662,Crystal,292,0,WHM
Ganmo Dokimaru,6782387,97,96,Ifrit,Gaia,1878,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688465974,Crystal,86,0,MCH
Aiya Glacier,31584171,98,97,Bahamut,Gaia,1835,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688464590,Crystal,137,0,DRG
Deen Zoya,37595661,99,98,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688463683,Crystal,548,15,GNB
Imperial Medics,853779,100,99,Bahamut,Gaia,1812,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688464689,Crystal,224,3,AST
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465522,Crystal,237,4,MNK
Emeliah Caldwell,2821342,2,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465699,Crystal,209,5,SGE
Deadrise Therising,7534223,3,6,Lich,Light,2899,299,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688463906,Crystal,108,7,MNK
Lybel Alyborias,47426151,4,3,Alpha,Light,2744,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688466986,Crystal,122,0,PGL
Tsukuyo Ritlas,37800185,5,4,Odin,Light,2634,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688465619,Crystal,235,0,BLM
Shino Yaru,38308969,6,5,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688466699,Crystal,272,8,RPR
Aim Yon,42848515,7,8,Zodiark,Light,2487,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688464440,Crystal,113,1,MNK
Taivas L'tulta,23556146,8,7,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688463827,Crystal,105,0,SCH
Ahri Bea,21099767,9,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688466318,Crystal,85,0,RDM
Miyu Edelfelt,21335430,10,12,Phoenix,Light,2187,102,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688467070,Crystal,117,3,SCH
Maarato Cooke,20349526,11,10,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688465983,Crystal,163,0,DRG
Vyra Karbon,36843257,12,11,Alpha,Light,2086,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688463545,Crystal,117,7,WHM
Lemi Yuki,23518669,13,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688463545,Crystal,141,11,RPR
Elyndra Mayhn,27143285,14,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688466332,Crystal,108,0,RPR
Syndra Sovereign,5895741,15,0,Shiva,Light,1861,17,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688464178,Crystal,304,3,RPR
White Flow,27405246,16,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688463552,Crystal,116,0,WHM
Jazz Baryl,46760251,17,0,Alpha,Light,1768,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688464466,Crystal,54,0,MNK
Cit Amsirp,45153808,18,0,Alpha,Light,1727,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688465424,Crystal,180,10,BRD
Loty Coldwind,36521588,19,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688465161,Crystal,294,8,RPR
Xen Thique,40172078,20,22,Odin,Light,1626,101,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688466143,Crystal,117,1,SGE
Ixii Koroishii,42300110,21,23,Twintania,Light,1616,96,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688464906,Crystal,81,7,WHM
Rae Kazuya,30032253,22,20,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688463808,Crystal,106,0,RPR
Pld Eeznuts,44725150,23,21,Alpha,Light,1593,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688465368,Crystal,51,1,PLD
Esther Bloom,47274214,24,0,Raiden,Light,1492,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688466901,Crystal,67,0,DNC
Heihachi Mishima,15491738,25,0,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688466790,Crystal,73,0,MNK
Ul Unhu,9592278,26,27,Phoenix,Light,1454,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688464524,Crystal,54,0,DRG
Mari Mandolin,30899279,27,28,Zodiark,Light,1412,1,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688464259,Crystal,213,16,SAM
