name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'plus Ratio,45379334,26,0,Alpha,Light,1315,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677753083,Crystal,68,0,DRG
Good Intentions,46966217,27,0,Odin,Light,1299,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677749868,Crystal,78,0,AST
A'dyalani Sato,10026278,28,0,Odin,Light,1254,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677753277,Crystal,473,7,WHM
Elyndra Mayhn,27143285,29,0,Lich,Light,1209,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677751831,Crystal,111,2,SMN
Sefiria Satara,486374,30,0,Twintania,Light,1201,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677752414,Crystal,224,0,CRP
Heihachi Mishima,15491738,31,0,Shiva,Light,1087,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677752957,Crystal,36,0,MNK
Ahri Bea,21099767,32,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677750416,Crystal,42,0,NIN
F'whala Yhisha,28249658,33,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677751600,Crystal,97,0,BRD
White Flow,27405246,34,0,Shiva,Light,1011,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677750584,Crystal,183,0,NIN
L'arhll Chal,28855572,35,39,Phoenix,Light,1001,200,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677751133,Crystal,191,5,BRD
Mari Mandolin,30899279,36,35,Zodiark,Light,990,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677750404,Crystal,121,0,WHM
Argenta Heartsong,28380959,37,36,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677752193,Crystal,212,0,NIN
Amphy Coolio,28822441,38,37,Twintania,Light,807,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677752826,Crystal,119,0,SMN
Sin Mirrorslave,43994621,39,38,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677752497,Crystal,340,4,DRG
Milk Jds,10570379,40,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677751766,Crystal,73,0,PLD
Japanese Goblin,43422706,41,0,Phoenix,Light,790,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677750948,Crystal,32,0,NIN
Zhaarek Scaleheart,8219011,42,43,Odin,Light,714,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677752652,Crystal,132,0,WAR
Doctor Zoidberg,20582562,43,44,Zodiark,Light,711,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677752216,Crystal,43,0,WAR
Moyase Salty,12930049,44,45,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677751600,Crystal,153,0,DRG
Aris Oz,41983172,45,46,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677750970,Crystal,108,0,BRD
Plum Duff,24849398,46,47,Zodiark,Light,691,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677753110,Crystal,39,0,MNK
Top Speed,36106861,47,48,Alpha,Light,606,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677750804,Crystal,38,0,DRG
Lucy Lumi,35150838,48,49,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677752997,Crystal,123,12,DRK
Egil Grimer,22926122,49,50,Zodiark,Light,599,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677750890,Crystal,34,0,SAM
Misaki Runeko,8950012,50,51,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677752845,Crystal,53,0,WHM
Yamizura Kumozuma,19652230,51,52,Twintania,Light,582,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677749961,Crystal,56,0,SCH
Vez Uky,24572468,52,53,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677750447,Crystal,37,0,RDM
Owa Owa,11552736,53,54,Odin,Light,499,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677750591,Crystal,72,0,MNK
Novi Chek,21344265,54,55,Zodiark,Light,498,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677751950,Crystal,68,0,WHM
Shiva Dorys,36432577,55,56,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677750970,Crystal,36,0,NIN
Brindacier Alomon,26055030,56,57,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677750318,Crystal,75,0,GNB
Shia Sun,1754600,57,58,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677750396,Crystal,75,0,MCH
Fire Four,41347117,58,59,Shiva,Light,432,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677749946,Crystal,56,0,RDM
Finya Belmondo,12685428,59,60,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677753195,Crystal,91,0,MCH
Aleina Kaslana,26874974,60,61,Twintania,Light,403,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677750250,Crystal,285,0,WHM
Nymnym Na,24521354,61,62,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677750068,Crystal,32,0,SAM
Garik Slambert,33859215,62,63,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677750322,Crystal,42,0,BLM
Kuro Horo,19913790,63,64,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677751467,Crystal,192,0,DRG
Tanha Kawasaki,36160852,64,65,Twintania,Light,397,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677750137,Crystal,25,0,RPR
Liliem Liem,37841782,65,66,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677751685,Crystal,160,0,WAR
Superbowl Champions,20606371,66,0,Lich,Light,309,309,a10e4e312d7086a683d0214209ab6cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677749858,Crystal,36,11,DRG
Aydrin Esper,16588769,67,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677749965,Crystal,75,0,RDM
Aimz Latte,38063876,68,0,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677751764,Crystal,47,0,AST
Surpass Limit,37588337,69,0,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677750849,Crystal,135,1,MIN
Brian Ricardo,23607238,70,0,Zodiark,Light,301,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677752935,Crystal,39,0,SGE
Jeannoix Duboeufault,44677250,71,0,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677751484,Crystal,47,0,DRK
Love Sick,32873333,72,0,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677751588,Crystal,447,0,DRG
Arnelly Arn,44324363,73,0,Raiden,Light,299,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677752574,Crystal,114,0,MIN
Hikari Hime,13959490,74,0,Zodiark,Light,299,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677753155,Crystal,78,0,WHM
Madfang Ragewolf,44797876,75,0,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677753272,Crystal,25,0,MNK
Maja Vrinn,3653793,76,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677753181,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,77,0,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677751944,Crystal,158,0,RDM
M'iruku Tee,32029109,78,0,Phoenix,Light,296,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677753273,Crystal,46,2,DRK
Entoru Falanor,40575080,79,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677751049,Crystal,171,0,GNB
Silanah Sylphrena,45620801,80,0,Raiden,Light,294,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677751959,Crystal,62,0,MCH
Ry Kezu,16442935,81,0,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677751302,Crystal,54,0,DRG
Feyras Vraelune,35223480,82,0,Lich,Light,208,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677750587,Crystal,80,0,SMN
Voreldor Apollyon,22018121,83,0,Shiva,Light,208,108,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677753187,Crystal,56,3,WAR
Courage To'grief,44705332,84,83,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677752656,Crystal,39,0,NIN
Glaedor Tunly,33275188,85,84,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677750437,Crystal,98,0,MNK
Cynn Featherwind,37076027,86,85,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677752996,Crystal,153,0,BTN
S'yri Of,37293091,87,86,Phoenix,Light,201,0,1e5c486ae64fa909ee08fa90b0f37432_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677752646,Crystal,67,0,NIN
Fusi Ouma,15258860,88,87,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677751837,Crystal,54,0,NIN
Lucien Balmain,6073836,89,88,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677752936,Crystal,47,0,WHM
Okra Curry,36387709,89,88,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677753309,Crystal,47,0,SMN
Yuripa Arashi,37731658,91,90,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677751477,Crystal,142,0,WAR
Nicco Sushi,42846008,92,91,Alpha,Light,200,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677749988,Crystal,111,0,MNK
Az'rael Amon,44575639,93,92,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677753200,Crystal,109,0,DRK
Suntoni Toni,24369491,94,93,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677751681,Crystal,54,0,BRD
Alice Zinnia,6536290,95,94,Lich,Light,200,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677752671,Crystal,44,1,AST
Videa Tenebrae,7447686,96,95,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677753025,Crystal,34,0,GNB
Yhivi Tsukino,5281545,97,96,Phoenix,Light,200,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677752656,Crystal,19,0,WVR
Dune'a Echa,18874167,98,97,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677751710,Crystal,18,0,BLU
Kesek Xor,30607730,99,98,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677751509,Crystal,183,0,RDM
Lea Gwent,35473163,100,99,Lich,Light,199,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677751684,Crystal,93,0,DNC
Faye Previn,15065746,1,0,Chocobo,Mana,5689,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677753230,Crystal,325,8,DRK
Accelerator Xiv,1058666,2,0,Masamune,Mana,5446,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677750620,Crystal,315,15,WAR
Emil Sarasun,7191072,3,4,Asura,Mana,5111,603,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677751528,Crystal,162,12,RPR
Hateful Past,26237856,4,3,Asura,Mana,4516,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677753237,Crystal,418,9,RPR
Mei Co,34551166,5,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677751086,Crystal,455,0,DNC
Cx Cx,43633535,6,0,Titan,Mana,4336,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677751211,Crystal,168,0,MNK
Rufus Lore,3816037,7,27,Chocobo,Mana,4218,1009,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677753412,Crystal,159,22,SGE
Range Dps,25539145,8,7,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677752973,Crystal,207,0,MCH
Cappuccino Cafe,34265561,9,10,Hades,Mana,4085,207,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677751526,Crystal,88,9,DNC
Warabi Taro,3930926,10,8,Chocobo,Mana,4052,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677751576,Crystal,252,0,NIN
Sharif Noah,16936604,11,9,Masamune,Mana,4022,96,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677752693,Crystal,402,9,MCH
Kashima Taro,22758391,12,11,Pandaemonium,Mana,3801,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677752431,Crystal,180,3,WHM
V'v V'v,30791727,13,12,Chocobo,Mana,3770,3,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677753158,Crystal,281,10,DNC
Nya Mow,42391796,14,13,Chocobo,Mana,3755,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677750086,Crystal,226,12,SAM
Kappi Scarlet,11922639,15,20,Asura,Mana,3716,397,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677753357,Crystal,484,8,RPR
Coni Sz,4570505,16,14,Chocobo,Mana,3669,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677752697,Crystal,227,19,SMN
Gomamada Alle,18523079,17,37,Ixion,Mana,3602,604,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677752153,Crystal,154,9,DRK
Gate Shark,2837597,18,15,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677753231,Crystal,231,12,WHM
Noin Kurial,23981966,19,16,Asura,Mana,3448,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677752083,Crystal,357,15,PLD
Elisa Wolframite,18964939,20,17,Hades,Mana,3385,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677751086,Crystal,392,1,DRK
Mary Failnaught,5891165,21,18,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677753107,Crystal,588,13,BRD
Pro Fessor,18878273,22,19,Chocobo,Mana,3330,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677750983,Crystal,224,9,DRG
Erik Bural,20508529,23,21,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677751527,Crystal,641,4,WHM
Nin Justice,44279558,24,22,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677752733,Crystal,124,0,NIN
Tirumu Pirumu,31090405,25,23,Anima,Mana,3266,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677753152,Crystal,151,6,SAM
Liberal Agate,8600894,26,24,Chocobo,Mana,3262,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677753412,Crystal,125,9,DNC
Pinn Pinn,7581229,27,25,Chocobo,Mana,3248,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677751610,Crystal,331,9,DNC
Shiro Hane,22924414,28,26,Asura,Mana,3244,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677750625,Crystal,150,0,SAM
Oriental Art,1070191,29,28,Chocobo,Mana,3188,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677751251,Crystal,395,9,SGE
Anise Daihuku,31471527,30,29,Ixion,Mana,3187,2,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677750379,Crystal,117,3,GNB
Spear Man,44694601,31,30,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677752083,Crystal,169,0,DRG
Sead Slendisch,27788989,32,31,Asura,Mana,3123,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677750371,Crystal,315,8,SGE
Nice Job,46746280,33,32,Pandaemonium,Mana,3123,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677750087,Crystal,237,0,WHM
Emma Bea,43007445,34,33,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677753238,Crystal,449,10,AST
Yulia Argyll,12282717,35,34,Ixion,Mana,3095,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677750361,Crystal,494,12,SMN
Kotori Aki,23311202,36,35,Chocobo,Mana,3078,3,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677750454,Crystal,344,5,MNK
Yumegiwa Lastboy,4510539,37,36,Pandaemonium,Mana,3004,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677751978,Crystal,477,3,SAM
Asmo Raus,39812899,38,40,Asura,Mana,3004,22,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677750140,Crystal,235,6,WHM
Piccolo Saaaaann,23336998,39,38,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677752345,Crystal,528,8,GNB
Noct Kirisame,17335496,40,39,Hades,Mana,2986,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677752812,Crystal,86,6,NIN
Zero No'name,24180515,41,0,Titan,Mana,2955,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677750359,Crystal,276,12,WAR
El' Sha,19335485,42,0,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677750088,Crystal,64,0,WAR
Miu Str,30213967,43,0,Asura,Mana,2871,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677752914,Crystal,376,1,NIN
Grampus Sea,2448151,44,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677752159,Crystal,419,20,SAM
Lavian Rose,2349918,45,0,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677753268,Crystal,144,1,NIN
Semih Raviravi,44980977,46,0,Hades,Mana,2824,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677752815,Crystal,305,3,WHM
Hamo Nicky,18909290,47,0,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677750809,Crystal,664,0,GNB
Aida Wedo,25673583,48,0,Ixion,Mana,2814,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1677749953,Crystal,128,1,GNB
Carol Lucius,3664686,49,0,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1677752623,Crystal,570,8,AST
Yes No,26925847,50,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677751526,Crystal,126,3,RPR
Iyankukku Iyaaan,39937558,51,0,Masamune,Mana,2712,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1677749820,Crystal,75,0,WAR
Itiban'shibori K'irin,13611420,52,0,Pandaemonium,Mana,2692,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677750073,Crystal,141,0,SAM
Piki Pipiki,8459836,53,0,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677750989,Crystal,278,0,WHM
Rinene Rine,16833242,54,0,Pandaemonium,Mana,2628,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1677750279,Crystal,134,0,DRK
Glenn Ring,704408,55,84,Chocobo,Mana,2622,479,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677751346,Crystal,140,22,CUL
Myao Mao,24728638,56,55,Hades,Mana,2615,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1677753195,Crystal,216,9,DRG
Lain Wired,1578110,57,76,Chocobo,Mana,2607,397,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677752183,Crystal,246,6,SAM
Chii Kawa,28821419,58,56,Asura,Mana,2585,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1677752195,Crystal,248,4,SCH
Meer Clennell,22299600,59,57,Chocobo,Mana,2577,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677750806,Crystal,620,23,DRK
Yan' Yan,28854386,60,58,Chocobo,Mana,2574,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677753323,Crystal,172,0,NIN
Uragankin Uragaan,29187313,61,59,Titan,Mana,2528,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1677750034,Crystal,469,16,DRG
California Rockstar,3594759,62,60,Chocobo,Mana,2505,0,fedf83d2b008970e232bf05fb509066d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1677752717,Crystal,317,0,SAM
