name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ixii Koroishii,42300110,30,0,Twintania,Light,399,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706782096,Crystal,53,0,UNK
Sin Mirrorslave,43994621,31,0,Raiden,Light,398,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706782002,Crystal,36,0,UNK
Miyu Edelfelt,21335430,32,0,Phoenix,Light,398,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706781725,Crystal,34,0,UNK
Crowny Meowny,37433109,33,0,Phoenix,Light,397,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706780648,Crystal,70,0,UNK
Yamizura Kumozuma,19652230,34,0,Twintania,Light,392,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706783040,Crystal,47,0,UNK
Tarath Hallewell,32006882,35,0,Odin,Light,301,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706781788,Crystal,71,0,UNK
Elyndra Mayhn,27143285,36,0,Twintania,Light,301,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706780059,Crystal,28,0,UNK
White Flow,27405246,37,0,Shiva,Light,297,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706780442,Crystal,22,0,UNK
Sebruz Lunefeu,43940627,38,0,Phoenix,Light,296,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706783490,Crystal,158,0,UNK
Aleina Kaslana,26874974,39,0,Twintania,Light,205,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706782138,Crystal,122,0,UNK
Brian Ricardo,23607238,40,0,Zodiark,Light,203,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706780184,Crystal,26,0,UNK
Flouri Yuuki,21491252,41,0,Phoenix,Light,202,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706781619,Crystal,43,0,UNK
Evaline Ra-kaifu,37526808,42,0,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706782916,Crystal,38,0,UNK
Void Stellarvore,28691685,43,0,Raiden,Light,200,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706782192,Crystal,227,0,UNK
Senn Lien,6878995,44,0,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706782586,Crystal,42,0,UNK
Chief Nomad,46892745,45,0,Alpha,Light,200,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706782005,Crystal,33,0,UNK
Xen Thique,40172078,46,0,Odin,Light,200,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706781517,Crystal,20,0,UNK
Ahri Bea,21099767,47,0,Zodiark,Light,199,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706782787,Crystal,14,0,UNK
Hayha Hayha,50613563,48,0,Twintania,Light,198,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706780250,Crystal,39,0,UNK
Korentijn Woodwynn,31824240,49,0,Twintania,Light,103,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706781057,Crystal,34,0,UNK
Spectral Blade,47747214,50,0,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706782614,Crystal,172,0,UNK
Blue Cat,47356852,51,0,Twintania,Light,100,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706782409,Crystal,84,0,UNK
Mahou Mahou,19913790,52,0,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706780200,Crystal,65,0,UNK
Lunari Lanuri,33633609,53,0,Shiva,Light,100,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706783404,Crystal,61,0,UNK
Augma Edelfelt,43002767,54,0,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706779971,Crystal,52,0,UNK
Francis Hassleton,18767213,55,0,Odin,Light,100,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706780791,Crystal,47,0,UNK
Rivette Moks,13074181,56,0,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706780737,Crystal,34,0,UNK
Esther Bloom,47274214,57,0,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706781157,Crystal,32,0,UNK
Maarato Cooke,20349526,57,0,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706782940,Crystal,32,0,UNK
Raiden Senpai,27238016,59,0,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706780993,Crystal,30,0,UNK
Yuripa Arashi,37731658,60,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706782325,Crystal,28,0,UNK
Velvet Mitsuki,34071505,61,0,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706782780,Crystal,15,0,UNK
Ruru Nayu,17961665,62,0,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706780614,Diamond,114,0,UNK
Cecile'to Lowell,24470459,63,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706781000,Diamond,109,0,UNK
Tirith Cenedril,20300750,64,0,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706783133,Diamond,86,0,UNK
Astral Highwind,29689702,65,0,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706781957,Diamond,84,0,UNK
The Underdog,20592034,66,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706782311,Diamond,41,0,UNK
Kalythas Alagria,37806271,67,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706782182,Diamond,40,0,UNK
Natural Harmonia,49027274,68,0,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706782884,Diamond,19,0,UNK
Deadrise Therising,7534223,69,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706780621,Diamond,15,0,UNK
Jun Moxiao,40533777,70,0,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706780249,Diamond,157,0,UNK
Akari Xion,41509497,71,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706783450,Diamond,103,0,UNK
Owry Jams,37419784,72,0,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706780016,Diamond,73,0,UNK
Moki Moki,14235486,73,0,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706780973,Diamond,10,0,UNK
Feri De,32873333,74,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706780701,Diamond,137,0,UNK
Savius Zien,36020595,75,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706782330,Diamond,126,0,UNK
Skadi Eisenfuchs,38610374,76,0,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706782152,Diamond,124,0,UNK
Yana April,51018022,77,0,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706783240,Diamond,94,0,UNK
Choccy Milky,31584500,78,0,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706780349,Diamond,59,0,UNK
Ame Sarara,17231289,79,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706782515,Diamond,13,0,UNK
Recklin Elv,39677497,80,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706781597,Diamond,145,0,UNK
Sorei Vesta,29624469,81,0,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706783040,Diamond,97,0,UNK
Obo Jeppo,5613918,82,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706782972,Diamond,92,0,UNK
Submissive Bunny,50089143,83,0,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706782872,Diamond,70,0,UNK
Mari Mandolin,30899279,84,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706780706,Diamond,17,0,UNK
Bibiwerg Soumabaute,45024043,85,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706783437,Diamond,87,0,UNK
Rinne Arryn,28659392,86,0,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706781153,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,87,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706780996,Diamond,53,0,UNK
Reim Akheron,49771952,88,0,Raiden,Light,0,0,3ef0c1581c5629f895ef9beb348e0134_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706782145,Diamond,47,0,UNK
Crymaria Bless,23956184,89,0,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706783429,Diamond,11,0,UNK
Zekken Mukyuissen,51160943,90,0,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706781518,Diamond,65,0,UNK
Senna Satara,23176811,91,0,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706780883,Diamond,20,0,UNK
Altrios Alrun,37280856,92,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706780789,Diamond,16,0,UNK
F'whala Yhisha,28249658,93,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706783242,Diamond,10,0,UNK
Yas Blaidyd,50535246,94,0,Raiden,Light,0,0,d4880095be98d15676e85b63f4589347_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706781798,Diamond,116,0,UNK
Aya Ayane,47132135,95,0,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706783435,Diamond,113,0,UNK
S'ora Nai,28876458,96,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706782601,Diamond,110,0,UNK
Kimahri Ultima,10532882,97,0,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706780181,Diamond,59,0,UNK
Azureus Blue'poison,10760051,98,0,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706781577,Diamond,53,0,UNK
Ermengile Vual,8777256,99,0,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706780555,Diamond,46,0,UNK
Ottie Stick,45653459,100,0,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706782084,Diamond,41,0,UNK
Piki Pipiki,8459836,1,0,Pandaemonium,Mana,2549,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706780350,Crystal,74,0,UNK
Kappi Scarlet,11922639,2,0,Asura,Mana,2517,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706782830,Crystal,157,0,UNK
O'yalamo Cirha,41324177,3,0,Asura,Mana,2175,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706783304,Crystal,55,1,UNK
Vlad Dracula,16070035,4,9,Masamune,Mana,2053,390,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706782486,Crystal,157,7,UNK
Sead Slendisch,27788989,5,4,Asura,Mana,2020,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706781205,Crystal,131,0,UNK
Atai Ikuyo,4875570,6,5,Titan,Mana,1973,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706782026,Crystal,143,0,UNK
Tamago Crab,1576417,7,6,Chocobo,Mana,1892,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706782193,Crystal,109,10,UNK
Carol Lucius,3664686,8,0,Anima,Mana,1790,96,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706780906,Crystal,53,6,UNK
Hateful Past,26237856,9,7,Asura,Mana,1774,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706780137,Crystal,66,0,UNK
Hoshino Kasim,42686982,10,13,Titan,Mana,1597,108,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706782472,Crystal,41,10,UNK
Aizen Sosuke,46625154,11,22,Asura,Mana,1593,382,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706780427,Crystal,64,5,UNK
Piccolo Saaaaann,23336998,12,10,Asura,Mana,1553,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706780855,Crystal,107,6,UNK
Dahlia Donne,27213835,13,11,Ixion,Mana,1509,0,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706780048,Crystal,117,0,UNK
Hashimoto Rikizoku-hd,4018467,14,12,Chocobo,Mana,1496,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706781671,Crystal,33,0,UNK
Xi Jumbo,51187315,15,14,Anima,Mana,1486,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706781121,Crystal,75,0,UNK
Ciara Harris,18217850,16,15,Pandaemonium,Mana,1480,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706782843,Crystal,102,0,UNK
Erik Bural,20508529,17,16,Hades,Mana,1420,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706783384,Crystal,154,12,UNK
Dr Ghost,51193304,18,17,Ixion,Mana,1405,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706779971,Crystal,107,3,UNK
Tiger Rutata,23825437,19,18,Asura,Mana,1401,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706780692,Crystal,165,0,UNK
Tsuyuri Kafu,36536403,20,25,Asura,Mana,1305,113,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706783284,Crystal,90,3,UNK
Lea Cesare,34987504,21,19,Asura,Mana,1301,0,e20900accc8d19ea4cadcfd64bff776f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706779951,Crystal,104,0,UNK
Myao Mao,24728638,22,73,Hades,Mana,1298,601,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706780763,Crystal,52,9,UNK
Yagi Sann,51165622,23,56,Asura,Mana,1296,492,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706781984,Crystal,70,8,UNK
Yumegiwa Lastboy,4510539,24,20,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706783015,Crystal,76,0,UNK
Aria Noel,1030539,25,21,Anima,Mana,1270,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706781196,Crystal,97,5,UNK
Flame Lieutenant,26871809,26,29,Pandaemonium,Mana,1211,100,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706780733,Crystal,53,4,UNK
Lain Wired,1578110,27,23,Chocobo,Mana,1204,1,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706780757,Crystal,99,6,UNK
Konegai Konegai,3277232,28,24,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706781936,Crystal,119,0,UNK
Karubi Hime,51191293,29,26,Pandaemonium,Mana,1190,0,16ffaf58867e36bbf1e5978779a408d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706780354,Crystal,118,0,UNK
Kotori Aki,23311202,30,27,Chocobo,Mana,1189,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706781033,Crystal,112,5,UNK
Erisure Jp,24687005,31,28,Anima,Mana,1115,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706780757,Crystal,89,0,UNK
Strawberry Cream,32080888,32,34,Chocobo,Mana,1112,98,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706783468,Crystal,74,1,UNK
Sura Imo,46572735,33,30,Anima,Mana,1105,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706780286,Crystal,44,0,UNK
Tohoho Hohohoho,51155820,34,31,Titan,Mana,1093,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706783055,Crystal,106,0,UNK
Pyo Gomi,3923676,35,42,Ixion,Mana,1093,99,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706781051,Crystal,31,1,UNK
Mei Mei',37701772,36,32,Chocobo,Mana,1092,3,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706783101,Crystal,71,1,UNK
Si Lin,47055637,37,77,Titan,Mana,1090,398,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706782193,Crystal,52,19,UNK
Tirumu Pirumu,31090405,38,65,Anima,Mana,1089,305,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706779945,Crystal,32,6,UNK
Ele Corleone,23073286,39,33,Hades,Mana,1082,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706780058,Crystal,67,0,UNK
Yagi Sannn,51265457,40,49,Ixion,Mana,1079,188,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706780496,Crystal,58,2,UNK
Emil Sarasun,7191072,41,35,Asura,Mana,1009,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706780235,Crystal,22,0,UNK
Semih Raviravi,44980977,42,36,Hades,Mana,1007,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706781776,Crystal,80,10,UNK
World Travel,26227053,43,37,Asura,Mana,1005,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706783005,Crystal,28,0,UNK
Coni Sz,4570505,44,38,Chocobo,Mana,1001,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706780161,Crystal,64,3,UNK
Anise Daihuku,31471527,45,39,Ixion,Mana,1000,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706780591,Crystal,50,0,UNK
Goron Boulder,2193338,46,40,Anima,Mana,998,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706783471,Crystal,134,5,UNK
Yumichin Nekoangel,11505114,47,41,Chocobo,Mana,994,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706782214,Crystal,75,0,UNK
Lacrima Rosenkranz,47763779,48,43,Pandaemonium,Mana,992,0,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706780490,Crystal,194,5,UNK
Shinoha Bennett,19742478,49,44,Asura,Mana,988,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706781214,Crystal,99,0,UNK
Megi Sun,25361022,50,76,Anima,Mana,988,293,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706783293,Crystal,62,16,UNK
Sirataki Whitefall,31622655,51,53,Pandaemonium,Mana,907,99,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706780023,Crystal,40,3,UNK
Riri Chan',39410077,52,45,Anima,Mana,903,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706781503,Crystal,95,4,UNK
Kikiru Kiru,32877503,53,46,Pandaemonium,Mana,902,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706782031,Crystal,53,0,UNK
Hige Suta,7849025,54,55,Chocobo,Mana,901,95,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706780586,Crystal,76,9,UNK
Nim Eipwek,29770146,55,58,Anima,Mana,901,100,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706780227,Crystal,49,13,UNK
King Leo,28605451,56,68,Anima,Mana,901,200,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706781408,Crystal,43,5,UNK
K' R',8489348,57,47,Chocobo,Mana,899,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706781215,Crystal,89,0,UNK
Elisa Wolframite,18964939,58,71,Hades,Mana,896,199,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706781564,Crystal,90,3,UNK
Rebecca Miyamoto,1030969,59,48,Masamune,Mana,892,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706780591,Crystal,131,0,UNK
Mame Poporu,22836070,60,63,Ixion,Mana,891,101,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706780365,Crystal,25,1,UNK
Yuura Chigasaki,51284891,61,50,Asura,Mana,877,0,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706781399,Crystal,68,0,UNK
Yagi San,39789403,62,51,Titan,Mana,875,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706781108,Crystal,53,4,UNK
Jawa San,3768644,63,52,Titan,Mana,812,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706782020,Crystal,61,6,UNK
Inubashiri Momizi,40583304,64,54,Asura,Mana,807,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706782026,Crystal,24,0,UNK
Veloce Visrin,46159168,65,57,Chocobo,Mana,801,0,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706780819,Crystal,69,4,UNK
Soa Bouquet,43826263,66,0,Chocobo,Mana,797,395,8a85545b698d9ac6ecb5c8e78e78c411_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706779969,Crystal,79,10,UNK
