name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuroe Traivel,18912995,93,97,Gungnir,Elemental,2434,98,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660300098,Crystal,72,1,MNK
Satoyo Hinose,28898013,94,89,Aegis,Elemental,2419,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660297691,Crystal,110,0,NIN
Altid Aeovol,735832,95,53,Gungnir,Elemental,2414,-297,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660300615,Crystal,199,1,PLD
Max Baka,32697676,96,99,Carbuncle,Elemental,2414,99,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660298727,Crystal,69,1,AST
Trey Leonhart,28304648,97,92,Tonberry,Elemental,2386,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660300440,Crystal,120,0,DRK
Uraki Urara,2729099,98,94,Kujata,Elemental,2379,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660300618,Crystal,347,0,WHM
Laias Forte,25728071,99,0,Typhon,Elemental,2378,294,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660298101,Crystal,146,3,BLU
Sarimile Fon,19859416,100,61,Garuda,Elemental,2353,-287,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660299691,Crystal,206,18,DRG
Sf Boshiya,15043952,1,0,Ridill,Gaia,6609,272,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660300553,Crystal,219,3,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,5122,94,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660298908,Crystal,163,4,SGE
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4763,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660298001,Crystal,151,0,NIN
Hajyutu Don,6616743,4,0,Alexander,Gaia,4356,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660299805,Crystal,164,0,SAM
Maje Ma,4753813,5,0,Fenrir,Gaia,4295,96,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660299899,Crystal,181,1,WHM
Morumi Rumi,5819525,6,10,Fenrir,Gaia,4229,202,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660299512,Crystal,197,3,SCH
Antomo Rid,23256133,7,24,Ridill,Gaia,4209,821,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660300637,Crystal,293,19,SCH
Nito Wolffie,4410145,8,9,Bahamut,Gaia,4169,93,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660299589,Crystal,77,11,SCH
Mon Coeur,13160876,9,7,Ifrit,Gaia,4156,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660298854,Crystal,90,0,NIN
Kuro Rhowa,27441519,10,8,Fenrir,Gaia,4143,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660298551,Crystal,107,0,SMN
Ritsu Nikuno,23932877,11,13,Durandal,Gaia,4121,375,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660298279,Crystal,148,7,SAM
Jack Kuro,3189907,12,17,Fenrir,Gaia,4004,388,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660299899,Crystal,266,4,BTN
Yuki Macaron-vanille,37997737,13,12,Ridill,Gaia,3994,200,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660300355,Crystal,267,2,DRK
Doku Eki,6407128,14,11,Ultima,Gaia,3976,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660297433,Crystal,145,0,GNB
Tsuchi Tsuki,39089046,15,6,Bahamut,Gaia,3759,-399,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660297827,Crystal,390,12,DRK
Donk Pan,29113887,16,14,Alexander,Gaia,3739,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660300613,Crystal,266,0,WHM
Ein Mohu,25881066,17,15,Fenrir,Gaia,3732,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660298473,Crystal,128,0,BLM
Gi Na,4480110,18,16,Ifrit,Gaia,3622,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660300076,Crystal,182,0,CRP
Odamari Joe,992503,19,32,Durandal,Gaia,3573,303,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660297649,Crystal,247,5,GNB
Lis Glacial,5417527,20,37,Tiamat,Gaia,3572,392,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660299641,Crystal,300,4,ALC
Ren Clover,11910112,21,18,Tiamat,Gaia,3566,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660299567,Crystal,183,0,NIN
Dietrich Berg,13601700,22,20,Alexander,Gaia,3472,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660299385,Crystal,260,0,FSH
Hakuto Leonard,4360852,23,42,Alexander,Gaia,3443,353,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660299168,Crystal,244,38,MCH
Hyo Hyo,7974733,24,22,Fenrir,Gaia,3431,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660299615,Crystal,135,0,RPR
Kaname Seeker,21863017,25,29,Ridill,Gaia,3426,97,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660300133,Crystal,484,1,DRK
Leek Atria,44180129,26,48,Fenrir,Gaia,3426,393,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660298202,Crystal,88,8,BLM
Lazulim Langheim,1644495,27,21,Ultima,Gaia,3405,-57,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660299116,Crystal,489,37,NIN
Muti Muti,12841651,28,23,Ultima,Gaia,3389,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660300812,Crystal,243,0,DNC
Flame Lieutenant,18125743,29,25,Tiamat,Gaia,3386,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660298918,Crystal,82,0,AST
Tsukimi Overstreak,32819596,30,26,Ifrit,Gaia,3380,4,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299093,Crystal,152,33,RPR
God Moai,23953439,31,27,Alexander,Gaia,3368,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660300356,Crystal,107,0,MNK
Ray Relief,43670005,32,28,Ridill,Gaia,3333,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660299213,Crystal,390,0,BLM
Ame Miya,29899644,33,30,Ifrit,Gaia,3326,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299182,Crystal,179,0,DRK
Nori Rin,14443192,34,35,Alexander,Gaia,3317,104,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660298398,Crystal,94,2,NIN
Argena Shark,28741215,35,38,Ifrit,Gaia,3118,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660298015,Crystal,356,0,MCH
Black Kagerou,7552525,36,34,Ifrit,Gaia,3115,-122,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299897,Crystal,178,12,SCH
Stella Rufus,32981376,37,39,Fenrir,Gaia,3114,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660299909,Crystal,87,0,RPR
Shinji Kagawa,1687472,38,47,Ridill,Gaia,3107,57,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660300070,Crystal,112,33,BLM
Mana Fee,29659511,39,40,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660300456,Crystal,87,0,DRK
Sevenstars Magna,24268528,40,43,Durandal,Gaia,3087,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660297378,Crystal,480,0,BLU
Boku Yowai,29857021,41,44,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660297484,Crystal,81,0,BLM
Tsukishiro Sumeragi,3173925,42,45,Durandal,Gaia,3075,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660299297,Crystal,141,0,SGE
Chiyu Yuzuki,22100493,43,62,Durandal,Gaia,3074,299,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660298449,Crystal,231,15,BLM
Awayuki Setu,33258355,44,51,Ifrit,Gaia,3071,106,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299903,Crystal,122,7,BLM
Basuta Kirito,31797927,45,46,Alexander,Gaia,3050,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660298818,Crystal,179,0,GNB
Loar Lysithea,21734578,46,78,Ifrit,Gaia,3040,487,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299469,Crystal,505,9,MCH
Utakata Tribal,2833760,47,64,Ifrit,Gaia,3026,305,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299466,Crystal,110,4,DRK
Yudofu Buccellati,30087123,48,0,Fenrir,Gaia,3023,988,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660299530,Crystal,293,21,SAM
Imperial Medics,853779,49,31,Bahamut,Gaia,2980,-309,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660297656,Crystal,192,13,SCH
Lucifl Eorzea,2529903,50,56,Bahamut,Gaia,2939,102,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660297931,Crystal,446,3,SCH
Piku Neet,19567792,51,53,Ultima,Gaia,2893,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660300358,Crystal,105,0,RPR
Candy Apple,4627797,52,54,Alexander,Gaia,2888,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660299280,Crystal,172,0,BLM
Frost Punk,43692135,53,55,Ifrit,Gaia,2876,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660300094,Crystal,72,0,PLD
Aborigini Eve,41231646,54,52,Durandal,Gaia,2848,-110,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660300627,Crystal,195,3,SGE
Yali Alshat,21316704,55,57,Ifrit,Gaia,2822,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299807,Crystal,156,0,MNK
Nahctliht Slafsunnsyn,43487564,56,58,Ultima,Gaia,2820,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660300823,Crystal,169,0,SCH
Haru Micha,11792801,57,41,Ultima,Gaia,2802,-296,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660299596,Crystal,367,3,AST
Aspidimorpha Miliaris,19566072,58,60,Ridill,Gaia,2787,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660299732,Crystal,98,0,MNK
Valerion Wingstar,27559898,59,90,Tiamat,Gaia,2750,292,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660297384,Crystal,189,8,BLM
Soushi Yukimura,4308750,60,71,Ultima,Gaia,2741,106,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660300022,Crystal,167,5,MCH
Okome Justice,30080245,61,19,Fenrir,Gaia,2736,-797,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660297831,Crystal,451,14,NIN
Ameria Spirit,4719428,62,63,Alexander,Gaia,2733,0,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660298390,Crystal,372,0,NIN
Elna Alter,10134129,63,0,Alexander,Gaia,2698,1588,d1dea4934c1d5a03ccd9b79cd1f7a186_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660300451,Crystal,147,31,PLD
Java Sparrow,1269397,64,66,Ridill,Gaia,2679,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660298204,Crystal,159,0,DRK
Caffe Neige,20576802,65,67,Alexander,Gaia,2677,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660298690,Crystal,89,0,DRG
Renz Lynxy,26152597,66,0,Ultima,Gaia,2676,592,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660300265,Crystal,125,23,SGE
Klonoa Blackstar,7416340,67,68,Ifrit,Gaia,2676,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299718,Crystal,49,0,SGE
Gi Squash,2217557,68,61,Bahamut,Gaia,2667,-115,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660299272,Crystal,95,8,SMN
Ryo Blau,30551469,69,0,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660298907,Crystal,190,0,SAM
Oarkly Vitt,31318782,70,84,Bahamut,Gaia,2596,96,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660298165,Crystal,145,2,SCH
Zsika Mu',18898369,71,74,Ridill,Gaia,2593,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660299002,Crystal,363,0,BRD
Lelouch Lamperouge,2316273,72,75,Bahamut,Gaia,2593,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660300001,Crystal,107,0,ARM
Pink Moon,2448651,73,76,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660298994,Crystal,98,0,PLD
Pine Ame,41167891,74,77,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660298637,Crystal,193,0,NIN
Elise Leo'xander,33632252,75,88,Bahamut,Gaia,2554,90,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660300436,Crystal,384,4,SMN
Tai Chrome,17756382,76,0,Ifrit,Gaia,2548,584,f7add0d43d02801285ffe41ec787b9a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299563,Crystal,270,14,DRG
Taru Taro,25668590,77,0,Tiamat,Gaia,2546,207,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660298241,Crystal,139,5,NIN
Royce Farrell,16260248,78,79,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660298276,Crystal,493,0,SMN
Syake Dog-nyan,1616788,79,73,Bahamut,Gaia,2535,-77,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660299828,Crystal,302,12,BRD
Iris Amicitia,21600601,80,0,Bahamut,Gaia,2531,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660300458,Crystal,76,0,SAM
Khadra Hamish,2166699,81,0,Bahamut,Gaia,2523,302,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660299285,Crystal,203,6,NIN
Zorro Gris,32722431,82,72,Fenrir,Gaia,2519,-109,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660299392,Crystal,131,0,SAM
Daiki Beoulve,2597350,83,0,Fenrir,Gaia,2516,16,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660298091,Crystal,505,18,DRK
Nana Rii,29447323,84,81,Ridill,Gaia,2513,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660298957,Crystal,80,0,DRG
Nasia Ideal,2148297,85,65,Durandal,Gaia,2512,-203,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660297928,Crystal,158,1,RPR
Ikemen Gorilla,13060518,86,85,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660298679,Crystal,69,0,BLM
Red Null,19468862,87,96,Ifrit,Gaia,2485,101,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660297398,Crystal,118,1,AST
Eve Lunar,22807356,88,36,Ifrit,Gaia,2478,-707,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660299900,Crystal,196,9,MCH
Uruz Sequel,42320757,89,86,Bahamut,Gaia,2473,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660300883,Crystal,49,0,SMN
Zaikoning Returns,18841727,90,89,Durandal,Gaia,2464,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660299846,Crystal,84,0,BLM
Teena Lewis,2553070,91,100,Bahamut,Gaia,2460,90,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660299402,Crystal,149,7,MCH
Yutanpo Po,5651114,92,0,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660300107,Crystal,346,0,RDM
Ruby Framboise,20956098,93,0,Durandal,Gaia,2422,378,b0c82d36196c3ef8463bb433e5f2a903_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660299678,Crystal,107,5,SCH
Lanza Albarn,9487631,94,93,Tiamat,Gaia,2421,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660298912,Crystal,178,0,SAM
Arts Schwein,17097432,95,0,Fenrir,Gaia,2416,100,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660300498,Crystal,100,1,DRG
Greed Pinepie,30313084,96,94,Fenrir,Gaia,2399,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660299407,Crystal,103,0,PLD
Black' Cat,27132360,97,82,Ifrit,Gaia,2397,-115,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660300533,Crystal,332,11,NIN
Alicia Chevalier,4677043,98,95,Ultima,Gaia,2388,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660298281,Crystal,95,0,MNK
Alle Vandal,24852527,99,97,Durandal,Gaia,2378,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660297463,Crystal,80,0,WAR
Renn Coco,28043571,100,98,Ultima,Gaia,2374,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660298539,Crystal,145,0,SGE
Ahri Fae,21099767,1,0,Zodiark,Light,4269,99,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660300864,Crystal,210,1,RDM
Aim Yon,42848515,2,0,Zodiark,Light,3759,-5,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660298788,Crystal,95,2,NIN
Taivas L'tulta,23556146,3,4,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660300317,Crystal,152,0,SCH
Syndra Sovereign,5895741,4,5,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660300400,Crystal,355,0,MNK
Heihachi Mishima,15491738,5,6,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660300025,Crystal,118,1,MNK
Shino Yaru,38308969,6,7,Phoenix,Light,2917,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660299478,Crystal,203,0,RPR
Moki Moki,14235486,7,3,Odin,Light,2865,-497,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660299132,Crystal,587,5,DRG
Tsukuyo Ritlas,37800185,8,0,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660298700,Crystal,153,0,RDM
Amy Snow,34043099,9,0,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660300538,Crystal,129,0,RDM
Tanha Kawasaki,36160852,10,11,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660299325,Crystal,190,0,MNK
Fiven Fiven,24996868,11,12,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660299964,Crystal,307,0,PLD
Water Please,43535707,12,18,Shiva,Light,2597,205,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660300679,Crystal,85,6,MNK
Emeliah Caldwell,2821342,13,0,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660300588,Crystal,393,0,AST
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660300745,Crystal,217,0,RPR
Happo Sama,37637493,15,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660298956,Crystal,202,0,AST
Milk Jds,10570379,16,0,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660300512,Crystal,129,0,SCH
Elunia Arlana,21543001,17,0,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660299385,Crystal,265,0,NIN
Geminus Dawn,8998506,18,24,Phoenix,Light,2370,194,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660298878,Crystal,219,4,MCH
Phurox Sol,30824813,19,10,Odin,Light,2361,-405,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660297688,Crystal,402,4,RDM
Tavion Axmis,43533267,20,19,Zodiark,Light,2353,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660299925,Crystal,137,0,SCH
Valriel Majere,25061929,21,28,Lich,Light,2309,198,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660300394,Crystal,288,4,DNC
Frazer Caldwell,43060579,22,39,Odin,Light,2246,414,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660300388,Crystal,236,13,AST
Shade Within,31445109,23,38,Phoenix,Light,2235,388,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660297626,Crystal,162,6,NIN
Savage Reyh,24885641,24,20,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660300666,Crystal,170,0,BLU
Ahri Shelin,31182518,25,41,Odin,Light,2215,394,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660300037,Crystal,64,5,DNC
