name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thora Strom,44040601,29,26,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663667657,Crystal,51,0,RDM
Vhas Oya,22295579,30,27,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669191,Crystal,90,0,DRG
Jaenelle Sadiablo,37589357,31,28,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663670027,Crystal,115,0,SCH
Nafi Lan,42779674,32,29,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663668120,Crystal,96,3,RPR
Shiva Dorys,36432577,33,51,Phoenix,Light,503,304,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663668187,Crystal,154,11,MCH
Doctor Zoidberg,20582562,34,30,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663667757,Crystal,74,0,PLD
Elunia Arlana,21543001,35,32,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663668192,Crystal,142,0,BLM
Sefiria Satara,486374,36,34,Twintania,Light,489,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663668178,Crystal,81,0,BTN
Luxeria Rose,8153619,37,54,Shiva,Light,478,377,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663668282,Crystal,144,22,SMN
Ann Brewer,16554813,38,36,Phoenix,Light,411,12,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663668005,Crystal,136,1,SGE
Argenta Heartsong,28380959,39,35,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663669799,Crystal,124,0,NIN
White Flow,27405246,40,46,Shiva,Light,404,199,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663668646,Crystal,115,2,CUL
Siera Shichi,25461822,41,0,Phoenix,Light,397,397,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663669906,Crystal,56,11,RPR
Bernard Bearshield,10973386,42,37,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663670099,Crystal,50,0,PLD
Zoey Morlwyb,26657919,43,38,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663668281,Crystal,106,6,MIN
Frost Raven,142658,44,43,Phoenix,Light,304,6,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663670434,Crystal,156,11,MIN
Yamato Kudasai,28145650,45,40,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669050,Crystal,131,8,NIN
Pizzapasta Moment,32656482,46,41,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663667914,Crystal,69,2,RDM
Irmele Vann,13301011,47,42,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663667290,Crystal,92,0,RDM
Kyrie Zul,25837428,48,44,Lich,Light,301,6,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663668497,Crystal,83,7,GNB
Eli Suis,43317411,49,0,Zodiark,Light,298,298,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663668373,Crystal,68,9,MNK
Yhivi Tsukino,5281545,50,95,Phoenix,Light,294,294,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663669002,Crystal,137,11,BRD
Lea Gwent,35473163,51,49,Lich,Light,289,88,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663669817,Crystal,167,2,SGE
Duke Gamble,18461247,52,45,Lich,Light,209,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663669567,Crystal,75,0,CUL
Shade Within,31445109,53,47,Phoenix,Light,208,5,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663669926,Crystal,113,7,NIN
Scaaar Shinrai-sei,36017094,54,48,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663669925,Crystal,113,0,SAM
Yamizura Kumozuma,19652230,55,73,Twintania,Light,201,101,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663668943,Crystal,80,1,SCH
Ame Via,42783594,56,50,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663669579,Crystal,71,0,AST
Raizu Kizoka,22250777,57,89,Shiva,Light,200,100,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663668921,Crystal,56,1,PLD
Ryun Gaido,37844856,58,52,Odin,Light,199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663668010,Crystal,71,1,MCH
Blake Belmont,26376828,59,81,Alpha,Light,198,98,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663667654,Crystal,67,1,SAM
Maja Eruyt,3653793,60,53,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663668760,Crystal,137,0,SMN
Nymnym Na,24521354,61,55,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663668730,Crystal,82,0,FSH
Maji Mura,11468361,62,56,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669994,Crystal,266,0,SMN
Astrae Azari,35733056,63,57,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663667643,Crystal,219,0,ARM
Grim Cade,7299751,64,94,Zodiark,Light,100,100,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663667496,Crystal,216,5,DRG
Kirroha Ladon,18301202,65,58,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663669364,Crystal,159,0,GNB
Red Omen,23534063,66,59,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669841,Crystal,150,0,MNK
Plum Duff,24849398,67,60,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663669086,Crystal,138,0,SGE
Finya Belmondo,12685428,68,61,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663669725,Crystal,136,0,DNC
Kaz Miller,36284970,69,62,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663668271,Crystal,135,0,PLD
Brindacier Alomon,26055030,70,63,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663669196,Crystal,128,0,NIN
Dragomir Xertuz,21599882,71,64,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663667416,Crystal,119,0,NIN
Eqque Aidu,39747101,72,65,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663668296,Crystal,111,0,DRK
Coldsilver Arrows,4542584,73,66,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663669927,Crystal,99,0,DNC
Zema Redbell,37851994,74,0,Twintania,Light,100,100,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663669078,Crystal,93,6,BLM
Ni Hao,36575031,75,0,Alpha,Light,100,100,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663668450,Crystal,92,10,GSM
Fiven Fiven,24996868,76,67,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663668351,Crystal,89,0,BLM
Aimz Latte,38063876,77,68,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663668767,Crystal,88,0,WHM
Surpass Limit,37588337,77,68,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663669002,Crystal,88,0,SAM
Loty Coldwind,36521588,79,70,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663670473,Crystal,85,0,SMN
Happo Sama,37637493,80,71,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663668729,Crystal,84,0,AST
Shia Sun,1754600,80,71,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669213,Crystal,84,0,BRD
Lex'ander Wayfarer,18009481,82,74,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669275,Crystal,77,0,MNK
Pld Eeznuts,44725150,83,75,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663667158,Crystal,75,0,PLD
Tolpan D'schain,7326752,83,75,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663670622,Crystal,75,0,RPR
Miyu Edelfelt,21335430,85,77,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663668955,Crystal,73,0,SCH
Remi Daniel,37998532,85,77,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663668567,Crystal,73,0,WHM
Aquaris Reyvateil,26971350,87,79,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663669993,Crystal,71,0,RPR
Khalvog Hreignarr,41990894,88,80,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663670043,Crystal,70,1,SGE
Lucy Ventuswill,36771513,89,0,Phoenix,Light,100,100,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663668097,Crystal,68,23,MIN
Anasha Blizz,22575310,90,81,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663670265,Crystal,66,0,SMN
Fusi Ouma,15258860,90,81,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663670086,Crystal,66,0,DRG
Japanese Goblin,43422706,92,84,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663668196,Crystal,63,0,NIN
Zerith Ars,7801227,93,85,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663667955,Crystal,62,0,RPR
Blake Belmont,42818131,94,86,Zodiark,Light,100,0,52219e7dcd61e4feea58c025a9b4ccbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663670202,Crystal,61,0,RDM
Clover C'yne,10119806,94,86,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663667466,Crystal,61,0,WHM
Willielmus Lannis,22979290,96,88,Raiden,Light,100,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663670053,Crystal,59,0,SGE
Lai Cha,43879660,97,90,Shiva,Light,100,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663668313,Crystal,57,3,WHM
Blair Spark,14849991,98,91,Zodiark,Light,100,0,e0d140a7f2e79af9fc773977096691c3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663667675,Crystal,51,0,DRG
Senn Yune,6878995,98,91,Odin,Light,100,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663669191,Crystal,51,0,RDM
Empty Hope,43257006,100,0,Lich,Light,100,100,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663670446,Crystal,50,10,WHM
Ace Pu,24515644,1,0,Hades,Mana,3149,99,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663670404,Crystal,116,1,NIN
Liberal Agate,8600894,2,0,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663669227,Crystal,330,27,MNK
Sange Akagane,17864153,3,0,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663669887,Crystal,125,0,DRG
Mei Co,34551166,4,5,Anima,Mana,2357,298,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663670370,Crystal,143,5,RPR
Accelerator Xiv,1058666,5,10,Masamune,Mana,2335,659,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663668075,Crystal,121,17,DNC
Luna Skywoods,19947730,6,4,Pandaemonium,Mana,2300,31,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663667537,Crystal,277,34,NIN
Neko Thinker,10165797,7,8,Ixion,Mana,2071,303,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663669506,Crystal,114,6,PLD
El' Sha,19335485,8,6,Asura,Mana,2047,11,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663667969,Crystal,128,7,DRK
Lavian Rose,2349918,9,0,Masamune,Mana,1983,1783,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663669888,Crystal,97,23,NIN
Emil Sarasun,7191072,10,7,Asura,Mana,1925,118,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663668398,Crystal,106,6,GNB
Grampus Sea,2448151,11,16,Chocobo,Mana,1896,489,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663669233,Crystal,168,30,SAM
Hoshiumi Korai,26291618,12,9,Pandaemonium,Mana,1886,195,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663667265,Crystal,105,11,SMN
Eraphal Rauitin,22660227,13,11,Asura,Mana,1849,186,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663667990,Crystal,193,5,BTN
Pyo Gomi,3923676,14,13,Ixion,Mana,1699,199,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663670503,Crystal,119,3,SCH
Mary Failnaught,5891165,15,12,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663667872,Crystal,413,29,BRD
Hiro Mol,1100718,16,15,Masamune,Mana,1567,90,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663668416,Crystal,275,17,SAM
Lulucio Ququcio,39697238,17,14,Chocobo,Mana,1493,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663669593,Crystal,123,9,BLM
Hoshino Kasim,42686982,18,0,Titan,Mana,1483,1283,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663667704,Crystal,70,22,MNK
Zoe Rayleonard,1693903,19,17,Masamune,Mana,1294,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663669434,Crystal,233,7,MCH
Nech-a Nety-a,10886635,20,18,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663668954,Crystal,109,0,GNB
Ya Shtola,5566544,21,25,Chocobo,Mana,1211,103,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663668975,Crystal,150,7,NIN
Chii Kawa,28821419,22,19,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663667713,Crystal,172,16,MNK
Reon L'hiver,2587432,23,35,Asura,Mana,1199,289,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663668056,Crystal,165,35,BLM
Jawa San,3768644,24,20,Titan,Mana,1195,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663667768,Crystal,77,0,NIN
Mei Ngo,29167583,25,28,Chocobo,Mana,1191,99,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663669400,Crystal,155,1,SMN
Cafe Lafe,8151828,26,21,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663668051,Crystal,125,2,WAR
Raven Arthur,28045638,27,22,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663670479,Crystal,69,0,MNK
Fam Fountain,6131049,28,23,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663670037,Crystal,134,1,AST
Karin T'ouo,21099331,29,24,Masamune,Mana,1109,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663670149,Crystal,86,0,BLM
Es Fizz,22573382,30,26,Ixion,Mana,1107,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663669210,Crystal,105,0,BLM
Rakukaze Suzu,16878149,31,27,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663669260,Crystal,389,11,WHM
Maron Maroning,23612500,32,39,Anima,Mana,1095,198,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663667249,Crystal,110,8,SCH
Starscourge Radahn,33094431,33,0,Ixion,Mana,1088,685,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663669528,Crystal,87,15,DRG
Low Westallis,20396916,34,29,Anima,Mana,1087,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663669770,Crystal,258,24,SMN
Sharif Noah,16936604,35,30,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663669864,Crystal,146,0,SAM
Tabe Kurabe,44827773,36,31,Masamune,Mana,1011,0,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663667731,Crystal,83,0,WHM
Piki Pipiki,8459836,37,0,Pandaemonium,Mana,1006,1006,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663668061,Crystal,88,38,WHM
Nono Chip,17648169,38,44,Hades,Mana,1003,197,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663670404,Crystal,123,4,NIN
Ruglia Obrien,1099057,39,32,Masamune,Mana,1000,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663670228,Crystal,257,14,DRG
Tiger Lily,6890465,40,53,Titan,Mana,997,293,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663670270,Crystal,174,8,SMN
Lain Wired,1578110,41,33,Chocobo,Mana,995,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663669867,Crystal,143,3,BLM
Nao Greyrat,2421239,42,34,Hades,Mana,995,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663667418,Crystal,121,3,SAM
Rio Ponz,1572176,43,36,Chocobo,Mana,905,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663669679,Crystal,116,10,RPR
Almatoie Scarlet,7454138,44,72,Chocobo,Mana,902,312,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663669689,Crystal,91,10,GNB
Fin Alize,39473084,45,49,Chocobo,Mana,899,105,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663668171,Crystal,191,3,SGE
Mame Poporu,22836070,46,37,Ixion,Mana,898,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663669954,Crystal,93,7,PLD
Warabi Taro,3930926,47,38,Chocobo,Mana,897,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663670032,Crystal,152,0,CUL
Tirumu Pirumu,31090405,48,55,Anima,Mana,892,198,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663667831,Crystal,92,4,DRG
Seven Sins,12310067,49,90,Asura,Mana,827,333,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663670125,Crystal,122,9,DRG
Menbou Kuro,9594589,50,40,Chocobo,Mana,815,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663668520,Crystal,150,0,NIN
Kappi Scarlet,11922639,51,41,Asura,Mana,811,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663669221,Crystal,206,2,WHM
Must Pulk,31544227,52,42,Chocobo,Mana,809,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663667396,Crystal,94,0,NIN
Lucifl Mana,44785002,53,43,Hades,Mana,806,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663669950,Crystal,138,1,MCH
Kirsch Mimorich,3189885,54,45,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663668142,Crystal,77,3,SAM
Hal O'ween,21785650,55,46,Ixion,Mana,799,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663669795,Crystal,146,0,SCH
Elisa Wolframite,18964939,56,47,Hades,Mana,798,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663668253,Crystal,126,0,SAM
Beru Neko,23022265,57,60,Pandaemonium,Mana,797,194,1344a8c565ca05e789335cd29a6341a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663667680,Crystal,116,16,RDM
Rose Velmot,16665806,58,48,Pandaemonium,Mana,796,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663669315,Crystal,77,1,GNB
Sieg Kircheis,3183823,59,66,Ixion,Mana,796,198,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663667160,Crystal,60,2,SGE
Itiban'shibori K'irin,13611420,60,50,Pandaemonium,Mana,794,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663667536,Crystal,134,1,BLM
Ruto Kirushubaumu,5204875,61,74,Hades,Mana,787,199,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663670204,Crystal,73,3,DRG
Peet Albelt,2790392,62,57,Hades,Mana,786,99,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663668629,Crystal,84,1,SAM
Nono Little,28320029,63,0,Hades,Mana,785,387,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663667359,Crystal,68,4,DRK
Zero No'name,24180515,64,0,Titan,Mana,708,306,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663668327,Crystal,63,5,BLM
Henri Bencolin,315343,65,51,Masamune,Mana,707,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663670569,Crystal,217,3,NIN
