name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shia Sun,1754600,28,27,Odin,Light,1200,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697450158,Crystal,163,1,FSH
Caley Maw,26601888,29,28,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697450676,Crystal,66,3,ALC
Loty Coldwind,36521588,30,29,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697451209,Crystal,182,0,WAR
Yamizura Kumozuma,19652230,31,30,Twintania,Light,1170,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697450608,Crystal,141,5,SMN
Ny Aa,49048302,32,42,Zodiark,Light,1110,401,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697451569,Crystal,91,10,DRG
Ahri Bea,21099767,33,32,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697451475,Crystal,59,0,RDM
Zanaki Shimoku,13934933,34,33,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697450415,Crystal,79,5,BRD
Syndra Sovereign,5895741,35,49,Shiva,Light,1089,491,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697451403,Crystal,25,6,MNK
Sefiria Satara,486374,36,35,Twintania,Light,1070,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697450381,Crystal,124,1,PLD
Raiden Senpai,27238016,37,34,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697448893,Crystal,137,0,SMN
Not Sotto,24709100,38,41,Zodiark,Light,992,196,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697450761,Crystal,114,2,SCH
Cit Amsirp,45153808,39,40,Alpha,Light,988,187,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697451775,Crystal,132,7,WHM
Yami Kaze,47248964,40,36,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697451489,Crystal,24,0,RDM
Eaudent Glinair,36803615,41,37,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697451164,Crystal,131,0,RPR
Elyndra Mayhn,27143285,42,38,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697450637,Crystal,88,1,SMN
Maarato Cooke,20349526,43,39,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697451280,Crystal,68,0,DRK
Kyrie Zul,25837428,44,59,Lich,Light,795,298,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697450982,Crystal,17,4,RPR
Jeannoix Duboeufault,44677250,45,43,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697452032,Crystal,41,0,DRK
Twooty Pie,27772438,46,47,Odin,Light,605,4,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449683,Crystal,61,2,MNK
Finya Belmondo,12685428,47,44,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697452223,Crystal,45,0,SCH
Brindacier Alomon,26055030,48,45,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697449971,Crystal,96,0,SGE
Menshir Astraea,34431346,49,46,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697452409,Crystal,81,0,BLM
Argenta Heartsong,28380959,50,48,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697452093,Crystal,24,0,NIN
Yamato Urien,28145650,51,50,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697449776,Crystal,73,0,BLM
Brian Ricardo,23607238,52,51,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697450253,Crystal,66,0,SCH
Exexdya Astraea,32654233,53,52,Shiva,Light,590,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697451878,Crystal,43,0,SAM
Irmele Vann,13301011,54,53,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449900,Crystal,99,0,FSH
Shiva Dorys,36432577,55,54,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697451423,Crystal,43,0,SMN
Ta Nuki,44002002,56,55,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697450607,Crystal,68,0,DNC
L'arhll Chal,28855572,57,56,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697451668,Crystal,59,0,BLM
Amy Snow,34043099,58,57,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697451037,Crystal,19,0,RPR
Lisera Mistica,12205771,59,58,Shiva,Light,498,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697452289,Crystal,62,0,FSH
True King,20592034,60,0,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697451334,Crystal,62,0,DRG
F'whala Yhisha,28249658,61,0,Lich,Light,495,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697450161,Crystal,23,0,RDM
Okra Curry,36387709,62,0,Shiva,Light,406,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697452256,Crystal,73,0,MNK
Coco Mademoiselle,32873333,63,0,Twintania,Light,403,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697449511,Crystal,267,0,BRD
Telle Quelle,47513801,64,0,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697451600,Crystal,92,2,SMN
A'dyalani Sato,10026278,65,0,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449028,Crystal,122,1,MCH
Aleina Kaslana,26874974,66,0,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697452201,Crystal,200,0,WHM
Clover Gold,10119806,67,0,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697452017,Crystal,69,0,WHM
Noah Morice,22980115,68,0,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697451764,Crystal,20,0,RPR
Vae Ki,29461510,69,100,Alpha,Light,397,297,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697450261,Crystal,106,7,WAR
Sin Mirrorslave,43994621,70,69,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697451870,Crystal,75,2,DRG
Kinniku Storm'singer,2991306,71,70,Odin,Light,394,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697450805,Crystal,37,2,WAR
Eiserne Sternschnuppe,27744112,72,71,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697450691,Crystal,155,11,BRD
Chief Nomad,46892745,73,0,Alpha,Light,392,392,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697451945,Crystal,74,18,WHM
Rangha Ronso,21099212,74,72,Odin,Light,390,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697449522,Crystal,20,0,MNK
Jaenelle Sadiablo,37589357,75,73,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697450729,Crystal,93,0,WHM
Cecile'to Lowell,24470459,76,0,Lich,Light,303,203,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697452410,Crystal,83,22,SMN
Milk Jds,10570379,77,74,Zodiark,Light,303,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697449647,Crystal,22,0,BLM
Zane Daystar,46782881,78,75,Phoenix,Light,301,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697452249,Crystal,75,0,DRK
Gaeli Cat,24849398,79,76,Raiden,Light,301,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697451495,Crystal,55,0,RDM
Dune'a Echa,18874167,80,77,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697449980,Crystal,54,0,SGE
Kalythas Alagria,37806271,81,78,Shiva,Light,301,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697448978,Crystal,31,1,SGE
Tourni Quet,14289797,82,79,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1697450059,Crystal,38,0,RDM
Ame Sarara,17231289,83,80,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697449460,Crystal,20,0,DRG
Eriol Shivas,37564202,84,81,Lich,Light,298,0,bb0623fd5b0b95f75e73a52f3ba52dc1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697449371,Crystal,85,0,MCH
Esther Bloom,47274214,85,82,Raiden,Light,296,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697450684,Crystal,19,0,NIN
Oromi Rhiki,16523830,86,95,Lich,Light,293,95,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697451139,Crystal,63,1,SMN
Cyris Tm,28898424,87,83,Raiden,Light,293,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697450703,Crystal,42,0,DRG
Falaw La,47335651,88,84,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697448987,Crystal,71,0,GNB
Kara Snow,38143684,89,85,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697449240,Crystal,13,0,SAM
Seasoneight Issofun,19913790,90,86,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1697450467,Crystal,157,0,MNK
Mephisto Faust,49201461,91,87,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697449678,Crystal,100,0,DRG
Roy Dimgao,46588729,92,88,Raiden,Light,201,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1697449518,Crystal,41,0,DRG
Grand Duelist,47728801,93,89,Alpha,Light,201,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1697449874,Crystal,14,0,DRG
Senn Yune,6878995,94,90,Lich,Light,200,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1697451420,Crystal,214,0,RPR
Drgmain Widepeposad,29140735,95,91,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697449020,Crystal,108,0,DRG
Maja Vrinn,3653793,96,92,Odin,Light,199,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1697450251,Crystal,93,0,SMN
Jinrai Phantomedge,10488733,97,93,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697450445,Crystal,75,0,SGE
Tanha Kawasaki,36160852,98,94,Twintania,Light,199,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1697450967,Crystal,71,0,BRD
Light Rite,27213712,99,96,Phoenix,Light,188,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697451668,Crystal,26,0,GNB
Calais Starmantle,29947683,100,97,Phoenix,Light,100,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1697450462,Crystal,214,2,SMN
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697452264,Crystal,284,5,SAM
Hatsu Koi,46512341,2,0,Chocobo,Mana,5445,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697449973,Crystal,285,10,SAM
Hateful Past,26237856,3,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697449290,Crystal,273,7,DRK
Extend Ash,44691382,4,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697450281,Crystal,106,0,DNC
Faye Previn,15065746,5,0,Chocobo,Mana,4244,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697451640,Crystal,101,0,SAM
Nonori Nori,44284386,6,0,Pandaemonium,Mana,4083,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697451995,Crystal,73,0,DRG
Sharif Noah,16936604,7,0,Masamune,Mana,3986,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697452174,Crystal,357,0,SMN
Emil Sarasun,7191072,8,0,Asura,Mana,3831,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697450319,Crystal,179,1,RDM
Pyo Gomi,3923676,9,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697450449,Crystal,334,0,WHM
Liberal Agate,8600894,10,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697449471,Crystal,132,0,NIN
Hoshino Kasim,42686982,11,0,Titan,Mana,3717,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697450769,Crystal,86,0,MNK
Pinn Pinn,7581229,12,0,Chocobo,Mana,3707,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697450107,Crystal,179,0,DNC
Rya Myosotisy,44244496,13,0,Asura,Mana,3554,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697451968,Crystal,340,0,RPR
Erik Bural,20508529,14,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697451083,Crystal,400,0,WHM
Lon Ron,18022042,15,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697450587,Crystal,142,0,SAM
Johnrps Drawn,44351498,16,0,Pandaemonium,Mana,3384,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697451309,Crystal,70,0,DNC
Shope Trickster,3228165,17,0,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697449299,Crystal,142,0,CRP
Shina Kaede,22770809,18,0,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697451580,Crystal,139,0,RPR
Aida Wedo,25673583,19,0,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697450024,Crystal,87,4,WAR
Konegai Konegai,3277232,20,0,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697452168,Crystal,251,0,DNC
Hime Cat,5343193,21,25,Anima,Mana,3242,134,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697449487,Crystal,969,20,SCH
Pride Everest,35361762,22,21,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697449925,Crystal,91,0,SMN
Karma Strife,3816037,23,22,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697449383,Crystal,114,0,MNK
Nice Job,46746280,24,23,Pandaemonium,Mana,3134,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697450191,Crystal,146,0,MNK
Strawberry Cream,32080888,25,24,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697452064,Crystal,223,0,WHM
Nya Mow,42391796,26,41,Chocobo,Mana,3061,302,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697451947,Crystal,143,4,SAM
Thancredd Waters,43071115,27,31,Ixion,Mana,3059,100,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697449197,Crystal,258,1,DRK
Chemical Xxx,27452435,28,26,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697448977,Crystal,211,0,AST
Nono Chip,17648169,29,27,Hades,Mana,3016,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697450367,Crystal,116,4,BLM
Kuro Zzz,23849959,30,28,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1697450838,Crystal,204,0,WAR
Yulia Argyll,12282717,31,29,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697452082,Crystal,431,16,AST
Mame Poporu,22836070,32,30,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697449913,Crystal,72,6,WAR
Punch Man,43182363,33,32,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697451525,Crystal,203,0,MNK
Atai Ikuyo,4875570,34,33,Titan,Mana,2952,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697451299,Crystal,476,0,SAM
Hei Meiling,1856397,35,34,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697451232,Crystal,249,0,NIN
Chii Kawa,28821419,36,35,Asura,Mana,2887,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697450574,Crystal,104,0,DRK
El' Sha,19335485,37,36,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697448943,Crystal,70,0,RPR
Long Emo,40627836,38,37,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697449733,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,39,38,Anima,Mana,2832,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697450947,Crystal,290,2,GNB
Carol Lucius,3664686,40,39,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697449480,Crystal,370,0,SGE
Goron Boulder,2193338,41,40,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697450012,Crystal,292,0,DRK
Nech-a Nety-a,10886635,42,46,Asura,Mana,2734,100,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697452209,Crystal,116,2,DRG
Gomamada Alle,18523079,43,42,Ixion,Mana,2712,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697451727,Crystal,58,1,CRP
Sequence Sequence,18129006,44,43,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697451531,Crystal,272,1,PLD
Wolten Rema,45084261,45,44,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697450065,Crystal,113,0,AST
Ikit Claw,39768102,46,45,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697450118,Crystal,211,6,BRD
Sead Slendisch,27788989,47,0,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697449975,Crystal,479,6,SGE
Yumichin Nekoangel,11505114,48,0,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697451813,Crystal,223,0,MNK
Tirumu Pirumu,31090405,49,0,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697449972,Crystal,87,0,DRG
Toni Rmd,23107266,50,0,Ixion,Mana,2609,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1697452096,Crystal,78,0,BRD
Sharu Sharite,43944410,51,0,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1697451411,Crystal,82,0,RPR
Hikari Meigetsu,44414234,52,0,Asura,Mana,2585,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697451826,Crystal,171,0,MNK
Flavia Saurva,29364722,53,0,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697452180,Crystal,327,0,MNK
Natsume Uno,44780749,54,0,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697449298,Crystal,117,0,RDM
John O'brien,46980492,55,0,Masamune,Mana,2565,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1697452129,Crystal,533,0,MNK
Pan Cake-,30751917,56,0,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697449666,Crystal,450,0,WAR
Piccolo Saaaaann,23336998,57,0,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697452296,Crystal,569,7,SAM
Mei Co,34551166,58,0,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1697451009,Crystal,98,0,DNC
Azusa Dowa-dowa,25520554,59,0,Titan,Mana,2436,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697451542,Crystal,238,0,DRK
Grampus Sea,2448151,60,0,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1697450592,Crystal,228,0,WAR
Zero No'name,24180515,61,0,Titan,Mana,2405,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1697448923,Crystal,154,2,WAR
Kappi Scarlet,11922639,62,0,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697449148,Crystal,263,0,MCH
Seven Sins,12310067,63,0,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1697449674,Crystal,78,0,DRG
