name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maje Ma,4753813,121,114,Fenrir,Gaia,2270,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780497894,Omega,173,0,UNK
Oriental Art,1070191,122,115,Chocobo,Mana,2258,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780498898,Omega,188,0,VPR
Zitnn Alexand,10097624,123,116,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780495901,Omega,258,0,PLD
Kaede Felis,33728274,124,137,Typhon,Elemental,2235,99,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780497931,Omega,102,1,DRG
Snow Albarn,25263326,125,117,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780495905,Omega,283,9,PCT
Cat Sweet,27710457,126,119,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1780498287,Omega,145,0,AST
Hinjaku Bode,2327745,127,120,Tiamat,Gaia,2195,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1780497488,Omega,141,0,RPR
Mame Poporu,22836070,128,121,Ixion,Mana,2191,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780498021,Omega,37,0,DRK
Goron Boulder,2193338,129,122,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1780496787,Omega,203,0,UNK
Jack O'brian,12218514,130,123,Valefor,Meteor,2190,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1780498852,Omega,103,28,MNK
Yang Wen-li,41717281,131,124,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780497515,Omega,144,0,GNB
Ai Shironuko,19976423,132,125,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780498003,Omega,85,0,WAR
Nacreous Snowmelt,55586649,133,158,Asura,Mana,2180,98,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498818,Omega,57,2,MNK
Iz Levmel,17594950,134,126,Garuda,Elemental,2178,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780499033,Omega,251,0,SAM
Endless Summer,36558820,135,127,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1780498629,Omega,165,0,SCH
Snowsky Moon,2059832,136,128,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780496260,Omega,49,0,NIN
Errer Errant,28706539,137,129,Asura,Mana,2174,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498202,Omega,69,0,BLM
Yan Yan,3182501,138,165,Alexander,Gaia,2173,99,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780498132,Omega,240,1,NIN
Lancer Yan,18545180,139,130,Fenrir,Gaia,2163,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780496982,Omega,86,0,PLD
Yuki Macaron-vanille,37997737,140,131,Ridill,Gaia,2161,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1780497965,Omega,216,0,RDM
Mialulu Sabotage,33714151,141,132,Tiamat,Gaia,2160,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1780498244,Omega,114,0,SCH
Vir Sanctus,38437893,142,133,Asura,Mana,2152,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498892,Omega,116,9,SMN
Dome Violet,45179152,143,134,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780496407,Omega,256,0,NIN
Nagi Amane,37718868,144,135,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780496518,Omega,175,0,BLM
Mozambique Here,27514804,145,136,Masamune,Mana,2142,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780498874,Omega,125,0,DRG
Lain Wired,1578110,146,138,Chocobo,Mana,2117,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1780495974,Omega,360,0,RPR
Buronko San,22145554,147,139,Fenrir,Gaia,2111,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780499011,Omega,145,0,WHM
Rain Altairis,49017868,148,140,Anima,Mana,2111,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1780495818,Omega,144,0,SAM
The Leper,3211560,149,141,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780495876,Omega,253,0,MCH
Seiryu-v- Yeeeeee,18939173,150,142,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780496011,Omega,120,5,VPR
Lon Ron,18022042,151,143,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780499134,Omega,175,0,SGE
Miau Miau,56136129,152,144,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780496917,Omega,31,1,WHM
Taroe Kobuta,8734523,153,145,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780498055,Omega,82,0,RPR
Rip Ecosteam,9855041,154,146,Belias,Meteor,2094,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780495907,Omega,121,0,WAR
He Ro,57048881,155,147,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780497737,Omega,164,0,UNK
Yi Xiangfeng,57320880,156,148,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780497681,Omega,63,0,SCH
Miqo Myers,423464,157,149,Tonberry,Elemental,2091,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780496483,Omega,46,0,PCT
Gonta Honebuto,24948851,158,150,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780497977,Omega,179,0,VPR
Loren Winter,6305432,159,152,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780498643,Omega,23,0,BSM
Ultan Two,41143829,160,194,Mandragora,Meteor,2087,96,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780498605,Omega,54,3,DRG
Happy Gigapanda,29631468,161,154,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780497763,Omega,431,13,SAM
Teke Fromnight,26761616,162,155,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780498644,Omega,191,0,UNK
Showmaker Matsumoto,43144284,163,156,Pandaemonium,Mana,2085,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780498387,Omega,89,4,MNK
Cara Umu,52354772,164,157,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780496628,Omega,363,0,WAR
Haido Hawal,46822975,165,159,Atomos,Elemental,2082,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780498396,Omega,51,0,NIN
Kyna Hollowmere,19513671,166,217,Ultima,Gaia,2081,194,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780497971,Omega,82,6,UNK
Runnin'walkin Jumpin',60376848,167,160,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780498518,Omega,111,0,UNK
Rocca Eins,9996577,168,161,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780499104,Omega,72,0,AST
Shiro Lisianthus,44328028,169,163,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780496760,Omega,147,0,PLD
Relative Senex,31616186,170,164,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780498582,Omega,117,0,NIN
Kyo Twilight,30343517,171,166,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780497777,Omega,85,0,FSH
Oh Yes,19122368,172,167,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1780496868,Omega,75,0,WAR
Cryptic Command,34734007,173,168,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780495882,Omega,54,0,RDM
Wakaba Mutsumi,22690180,174,169,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780497447,Omega,34,0,UNK
Mil Merl,16897981,175,170,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780496140,Omega,58,0,SCH
Hso Gkd,39936541,176,171,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498003,Omega,91,0,SAM
Woll Pack,20744019,177,172,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780496071,Omega,288,11,DRG
Poko Mako,43161519,178,173,Mandragora,Meteor,2063,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780498880,Omega,95,0,DNC
Caitsith Vll,27578827,179,174,Bahamut,Gaia,2057,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780495886,Omega,151,0,SMN
Teka Etoile,25627481,180,175,Durandal,Gaia,2056,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780496990,Omega,138,0,CUL
Ema Kichi,28412671,181,176,Pandaemonium,Mana,2052,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780497420,Omega,111,0,UNK
Felik Mqzino,3228461,182,177,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780497027,Omega,182,0,PCT
Tucniak Sirano,27200658,183,178,Typhon,Elemental,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1780497060,Omega,79,0,SGE
Akki Noc,2298162,184,179,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780496566,Omega,265,0,SGE
Meilkea Inori,40934425,185,180,Aegis,Elemental,2041,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780496993,Omega,233,11,UNK
Frey'a Anastarsha,60508318,186,181,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780497224,Omega,204,0,SAM
Orca Marrone,21897876,187,182,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780498767,Omega,118,0,LTW
Inu- Pe-,42153397,188,183,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1780497523,Omega,161,0,WHM
Lucie Blanc,4813641,189,184,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1780498023,Omega,279,0,AST
God Moai,4474924,190,185,Atomos,Elemental,2012,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780495922,Omega,143,0,SAM
Aruku Babyun,7383311,191,186,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1780498063,Omega,112,2,DRK
Lycan Roar,52059954,192,187,Titan,Mana,2006,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780496870,Omega,209,0,UNK
Ritsu Nikuno,23932877,193,188,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780497583,Omega,75,0,WAR
Ririca Rica,22451341,194,189,Valefor,Meteor,2002,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1780497504,Omega,65,0,RPR
Shinra Arasaka,24734269,195,191,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1780498601,Omega,65,1,DRK
Yuki Aim,60279779,196,192,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780498418,Crystal,36,0,MNK
Yatsurugi Yuki,18199374,197,193,Garuda,Elemental,1991,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780497295,Crystal,81,0,SGE
Maverick Romeo,46962375,198,195,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780498261,Crystal,111,0,BLM
Chiaki Gypsophila,3224896,199,196,Anima,Mana,1984,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1780495880,Crystal,111,2,MNK
Fukino- Tou,41897292,200,267,Atomos,Elemental,1980,295,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780497774,Crystal,199,4,MCH
Nocturne Midnightblue,55368101,201,197,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780495884,Crystal,128,0,WHM
Erik Bural,20508529,202,198,Hades,Mana,1972,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1780498344,Crystal,347,4,PCT
Orff Garm,1584382,203,199,Tiamat,Gaia,1971,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1780498120,Crystal,150,3,GNB
Felious Nature,29878382,204,200,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780497574,Crystal,139,3,SAM
Hana'ni Narou,55619969,205,201,Bahamut,Gaia,1961,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780498669,Crystal,195,11,PLD
Shamia Lafihna,19352479,206,202,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1780499289,Crystal,266,8,WAR
Kon Ganajai,30153993,207,203,Yojimbo,Meteor,1955,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780497357,Crystal,120,0,RDM
Amarl Malaguld,27652092,208,204,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780499092,Crystal,145,0,WHM
Kuma Kumaara,22850510,209,205,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780497740,Crystal,77,0,UNK
Cal Cifer,21399479,210,206,Chocobo,Mana,1932,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1780496830,Crystal,160,0,UNK
Torime Nico,26400369,211,207,Atomos,Elemental,1913,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780496962,Crystal,281,3,SCH
Ruru Rururun,41786182,212,208,Ifrit,Gaia,1910,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780497346,Crystal,508,0,UNK
Pass Port,52138979,213,209,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498972,Crystal,95,0,UNK
Alt Sanktgallen,2143482,214,0,Mandragora,Meteor,1907,403,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780499120,Crystal,241,5,VPR
Odamari Joe,992503,215,210,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780498963,Crystal,96,3,SAM
Bird Yellow,3228365,216,211,Fenrir,Gaia,1900,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780497364,Crystal,109,2,PCT
Sukoya Mihirogi,42042279,217,212,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1780497511,Crystal,186,0,WHM
Uta Tubame,12421333,218,213,Zeromus,Meteor,1895,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780498169,Crystal,81,0,PCT
Menhera Himechan,49490355,219,214,Ultima,Gaia,1892,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780499085,Crystal,283,6,UNK
Douglas Ward,32519646,220,215,Asura,Mana,1892,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780496342,Crystal,148,0,DRK
Dee Jack,60388425,221,216,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780498409,Crystal,350,0,SAM
Silver Moonlight,47866219,222,218,Asura,Mana,1886,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780497533,Crystal,85,0,UNK
Hei Meiling,1856397,223,219,Anima,Mana,1881,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1780496649,Crystal,80,4,VPR
Tiger Rutata,23825437,224,220,Asura,Mana,1881,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780496995,Crystal,61,0,RDM
Ary Aria,42690238,225,221,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780497139,Crystal,66,0,UNK
Ena Lucida,46120110,226,222,Valefor,Meteor,1876,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1780497651,Crystal,80,0,UNK
Chokobi Liagnar,21253698,227,223,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780497450,Crystal,44,0,VPR
Haloa Eclipsa,60768365,228,225,Ultima,Gaia,1865,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780496761,Crystal,95,0,UNK
Mister Alpheratz,34950496,229,226,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780496152,Crystal,300,2,DRK
Ramu Ne,30069248,230,228,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1780498799,Crystal,389,12,UNK
Lupinus Lily,33777966,231,229,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780495924,Crystal,157,11,GNB
Kain' Maliner,11043212,232,230,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1780497399,Crystal,134,0,WHM
Kamai Tatsu,29892918,233,231,Belias,Meteor,1855,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780496881,Crystal,78,0,SAM
Lala Ruru,23370112,234,232,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1780498601,Crystal,317,2,AST
Fish Merchant,49149776,235,233,Atomos,Elemental,1834,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780498040,Crystal,148,0,VPR
Flame Lieutenant,27336347,236,234,Carbuncle,Elemental,1825,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780498812,Crystal,270,0,VPR
Es Fizz,22573382,237,235,Ixion,Mana,1816,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780497053,Crystal,113,0,BLM
Tirumu Pirumu,31090405,238,0,Anima,Mana,1813,604,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1780497033,Crystal,106,6,DRG
Haru Grey,28021205,239,236,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780497770,Crystal,63,0,BLU
Asth Galleria,5330266,240,278,Pandaemonium,Mana,1809,198,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780496720,Crystal,184,5,MCH
Riyusy Rxyxu,41841486,241,237,Belias,Meteor,1808,0,3658c88c2210b7b79ce2a2605d1141d8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780496658,Crystal,186,4,RDM
Lall Ranch,45116426,242,238,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780496306,Crystal,60,0,PLD
Luluna Coco,23829165,243,239,Garuda,Elemental,1801,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780497207,Crystal,164,20,SMN
Neo Prominence,4949909,244,240,Belias,Meteor,1800,0,89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780499006,Crystal,102,1,PLD
Zero No'name,24180515,245,241,Titan,Mana,1798,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780498041,Crystal,81,0,PCT
Peng In,60228501,246,242,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780497246,Crystal,66,2,SMN
Areadbhair Werdna,3176363,247,243,Bahamut,Gaia,1795,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780497076,Crystal,53,0,PLD
Sha Moji,19121169,248,244,Carbuncle,Elemental,1794,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780497829,Crystal,163,7,MIN
Zana'tan Stratos,7600570,249,245,Shinryu,Meteor,1793,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780497352,Crystal,71,0,AST
Kur Age,27916663,250,246,Ifrit,Gaia,1788,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780496350,Crystal,110,2,DRG
Lily Skywaker,6792620,251,247,Ixion,Mana,1786,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780499192,Crystal,76,9,DRG
Lil Wu,32448545,252,0,Kujata,Elemental,1784,283,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780498505,Crystal,131,12,DRG
Hakuen Sinonome,10757391,253,248,Asura,Mana,1779,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780498120,Crystal,95,8,DRG
Kagu Ohgaki,26318268,254,249,Ultima,Gaia,1779,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780496840,Crystal,46,0,FSH
Allen Mm,9707754,255,250,Asura,Mana,1777,0,873c494e801c91fba1dec62d0129093e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780496587,Crystal,139,0,UNK
Rin Linley,1029013,256,251,Typhon,Elemental,1777,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780496202,Crystal,117,0,UNK
Neku Xyst,23660389,257,252,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780496424,Crystal,125,0,VPR
Kyoumi-naine Kyoumi,18946463,258,0,Gungnir,Elemental,1773,300,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780495984,Crystal,205,3,DRG
Shion Amber,26147773,259,253,Unicorn,Meteor,1773,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1780497683,Crystal,44,0,AST
