name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Valriel Majere,25061929,26,20,Lich,Light,2111,-99,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659952528,Crystal,284,0,NIN
Solo Queue,44212455,27,32,Lich,Light,2098,201,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659954454,Crystal,104,3,MNK
Lex'ander Wayfarer,18009481,28,27,Odin,Light,2073,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953276,Crystal,54,0,NIN
Schoolyard Bully,16024250,29,28,Phoenix,Light,2052,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659954875,Crystal,79,0,ALC
Rusty Socks,30227291,30,29,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659954870,Crystal,75,0,MCH
Shade Within,31445109,31,30,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659953971,Crystal,156,0,SMN
Amorphia Kaori,43974755,32,19,Raiden,Light,1915,-299,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659952295,Crystal,160,2,NIN
Zerith Ars,7801227,33,68,Zodiark,Light,1914,701,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952199,Crystal,121,14,RPR
Ahri Shelin,31182518,34,42,Odin,Light,1902,213,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953664,Crystal,49,6,BLM
Zanaki Shimoku,13934933,35,33,Odin,Light,1894,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659951645,Crystal,98,0,DNC
Japanese Goblin,43422706,36,34,Phoenix,Light,1875,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659953448,Crystal,174,0,DRG
Plum Diff,41775543,37,36,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659951923,Crystal,70,0,RDM
Elo Gobbler,43401779,38,0,Phoenix,Light,1782,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659953083,Crystal,85,0,RDM
Lemon Virin,34516848,39,0,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659952728,Crystal,48,0,SCH
Cross Reaping,43989903,40,0,Raiden,Light,1771,-2,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659952351,Crystal,114,1,MNK
Priority Kiru,44169506,41,0,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659954158,Crystal,173,0,DRG
Auelin Fae,18291844,42,43,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952618,Crystal,46,0,WVR
Xaele In'suen,12452053,43,49,Odin,Light,1686,98,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953537,Crystal,150,5,AST
Doja Princessofrap,42300110,44,60,Twintania,Light,1656,205,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659953838,Crystal,476,12,PLD
White Flow,27405246,45,54,Shiva,Light,1656,99,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659953367,Crystal,239,1,SGE
Scared Mage,34114980,46,45,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659953376,Crystal,67,0,RPR
Pet Me,43920083,47,65,Alpha,Light,1606,307,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659954438,Crystal,164,3,MCH
Emeliah Caldwell,2821342,48,16,Odin,Light,1604,-808,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953270,Crystal,373,16,AST
Nafi Lan,42779674,49,46,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659953641,Crystal,191,0,SAM
Mad Clown,43182617,50,47,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953114,Crystal,63,0,MNK
Irmele Vann,13301011,51,48,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659955080,Crystal,164,0,DRG
Finya Belmondo,12685428,52,50,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659953826,Crystal,100,0,RDM
Maja Eruyt,3653793,53,51,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953447,Crystal,289,0,SMN
Iron Babonga,37752249,54,52,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659953343,Crystal,59,0,GNB
Davy Jonez,17712556,55,53,Phoenix,Light,1572,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659954724,Crystal,81,0,AST
Sefiria Satara,486374,56,0,Twintania,Light,1523,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659953881,Crystal,133,0,FSH
Mari Mandolin,30899279,57,0,Zodiark,Light,1503,12,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952715,Crystal,187,16,AST
Astrae Azari,35733056,58,0,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659953697,Crystal,136,0,ARM
Kupo Kupa,17158386,59,0,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659951817,Crystal,203,0,MCH
Ul Unhu,9592278,60,35,Phoenix,Light,1459,-416,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659954970,Crystal,146,19,DRK
Decah Elakha,20203613,61,0,Zodiark,Light,1433,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952629,Crystal,86,0,RPR
Frazer Caldwell,43060579,62,55,Odin,Light,1428,-95,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953783,Crystal,208,1,AST
Piush Stumbleine,14289797,63,62,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659953445,Crystal,79,0,MCH
Rivette Moks,13074181,64,0,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659952903,Crystal,118,0,MCH
Demon Storm,9034463,65,63,Odin,Light,1305,-101,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659954793,Crystal,97,2,AST
Burstology Mana,38065889,66,0,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659952284,Crystal,139,0,AST
F'whala Yhisha,28249658,67,0,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659954989,Crystal,88,0,RDM
Daen Rake,24179551,68,69,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659952898,Crystal,75,0,PLD
Haoxin Yue,17164336,69,70,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659952746,Crystal,85,0,BTN
Ryun Gaido,37844856,70,71,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953435,Crystal,129,0,RDM
Ardias Wolfsherz,11752815,71,72,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659954007,Crystal,63,0,DRG
Toki Isur,16811472,72,93,Lich,Light,1193,300,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659953016,Crystal,96,4,ALC
Miyu Edelfelt,21335430,73,0,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659953647,Crystal,43,0,SGE
Yamizura Kumozuma,19652230,74,75,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659952296,Crystal,57,0,SCH
Akasha Vanell,20015954,75,76,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952982,Crystal,53,0,SAM
Ranni Clayworth,36054431,76,77,Twintania,Light,1108,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659953803,Crystal,80,0,MIN
Aurora Faye,39525707,77,78,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659953876,Crystal,90,0,SAM
Mionee Kannori,21560085,78,79,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953005,Crystal,68,0,WHM
Jiang Jun,23340941,79,80,Zodiark,Light,1089,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659953808,Crystal,48,0,RDM
Taichi Bloodrose,44064012,80,89,Alpha,Light,1081,106,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659952796,Crystal,78,10,SAM
Shuichi Saito,22537994,81,0,Odin,Light,1052,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659954365,Crystal,106,0,SAM
Senn Yune,6878995,82,97,Odin,Light,1021,201,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659954536,Crystal,161,11,NIN
Raiden Senpai,27238016,83,82,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659953979,Crystal,102,0,BTN
Emeraldgreen Velvet,41186376,84,83,Twintania,Light,1012,0,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659952835,Crystal,39,0,DRK
M'iruku Tee,32029109,85,84,Phoenix,Light,1011,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659952212,Crystal,83,0,DRK
Chii Shinami,41153368,86,85,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659953617,Crystal,68,0,MNK
Zoran Beruga,16443252,87,86,Alpha,Light,1005,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659954024,Crystal,53,0,MCH
Maarato Cooke,20349526,88,87,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659952647,Crystal,157,0,SGE
Plum Duff,24849398,89,0,Zodiark,Light,1000,599,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952801,Crystal,75,8,SGE
Pvp Degenerate,30570409,90,0,Phoenix,Light,995,791,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659952743,Crystal,46,20,SCH
Celsius Skye,12654220,91,88,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659952118,Crystal,55,0,BLM
Solfrid Teenfjord,23752222,92,90,Lich,Light,960,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659954986,Crystal,300,0,SMN
Voudi Steppi,4262422,93,92,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659953205,Crystal,88,0,MNK
Bon Bon,44253365,94,0,Raiden,Light,909,909,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659955059,Crystal,69,28,AST
Fuyuki Tenge,1852309,95,74,Zodiark,Light,900,-290,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659954443,Crystal,115,3,MNK
Len C'yne,16357728,96,0,Phoenix,Light,898,305,01c25314911016ff77a81de40c9a7521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659954807,Crystal,35,10,SGE
Carna Sato,10026278,97,0,Odin,Light,877,600,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659953809,Crystal,332,9,RDM
Dune'a Echa,18874167,98,94,Raiden,Light,873,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659952452,Crystal,85,0,SCH
Coldsilver Arrows,4542584,99,95,Lich,Light,855,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659955082,Crystal,68,0,GNB
S'ora Nai,28876458,100,96,Lich,Light,841,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659955162,Crystal,106,0,MNK
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659953583,Crystal,292,0,RPR
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659954059,Crystal,137,0,DRG
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659954741,Crystal,177,0,MNK
Hanato Kioku,36561524,4,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659952951,Crystal,122,0,NIN
Mame Poporu,22836070,5,0,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659953874,Crystal,159,0,NIN
Roast Starfish,24405961,6,46,Ixion,Mana,3687,988,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659952416,Crystal,284,26,MNK
Karin T'ouo,21099331,7,6,Masamune,Mana,3652,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659954391,Crystal,169,0,BLM
Kato Megumi,33732639,8,7,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659953513,Crystal,297,0,BLM
Charge Rifle,37934864,9,8,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659954161,Crystal,179,0,MCH
Niu Ma,41203672,10,9,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659954282,Crystal,133,0,MNK
Wise Wolf,7075482,11,43,Chocobo,Mana,3593,863,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659952043,Crystal,314,18,MNK
Kashiwazaki Sena,41365765,12,10,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659953782,Crystal,113,0,DRG
Kuromi Kome,41162641,13,11,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659953343,Crystal,197,0,WHM
Pyo Gomi,3923676,14,19,Ixion,Mana,3488,194,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659952409,Crystal,128,2,SCH
Sieg Kircheis,3183823,15,0,Ixion,Mana,3482,102,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659951689,Crystal,88,1,DNC
Hanahama Yuiko,37412547,16,12,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659951985,Crystal,207,0,DRG
Mezzaluca Alma,28597437,17,13,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659953664,Crystal,97,0,MNK
Emil Sarasun,7191072,18,14,Asura,Mana,3412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659954683,Crystal,174,0,BLM
Hoshiumi Korai,26291618,19,16,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659952545,Crystal,134,0,SGE
Gilberto Lulua,41902756,20,17,Anima,Mana,3356,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659953406,Crystal,120,0,BLM
Lavian Rose,2349918,21,0,Masamune,Mana,3351,1390,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659954496,Crystal,271,23,NIN
Azurasong Mageblade,25373800,22,18,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659955007,Crystal,143,0,RPR
Bayonetta Befana,7811683,23,20,Hades,Mana,3263,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659954980,Crystal,317,0,MNK
Nozomi Nono,7494714,24,0,Chocobo,Mana,3237,80,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659952491,Crystal,287,7,BTN
Gomamada Alle,18523079,25,21,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659954298,Crystal,152,0,ALC
El' Sha,19335485,26,22,Asura,Mana,3209,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659952859,Crystal,93,0,MCH
Mikulo Kulo,33214693,27,23,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659954779,Crystal,247,0,BLM
Flame Lieutenant,26871809,28,25,Pandaemonium,Mana,3147,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659953686,Crystal,95,0,AST
Cappuccino Cafe,34265561,29,28,Hades,Mana,3146,102,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659952223,Crystal,171,2,NIN
Se Shikan,28199845,30,26,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659953149,Crystal,179,0,BLM
Rio Ponz,1572176,31,33,Chocobo,Mana,3067,101,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659953937,Crystal,116,1,MCH
Kappi Scarlet,11922639,32,27,Asura,Mana,3063,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659953759,Crystal,124,0,SAM
Alc Luv,35518684,33,50,Masamune,Mana,3051,365,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659953636,Crystal,83,11,SCH
Nech-a Nety-a,10886635,34,29,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659955116,Crystal,187,0,SGE
Liberal Agate,8600894,35,30,Chocobo,Mana,3003,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659954657,Crystal,266,0,MNK
Fiora Berile,5507231,36,0,Chocobo,Mana,2994,100,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659952597,Crystal,71,2,CUL
Tech Priest,39768102,37,31,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659952045,Crystal,106,0,AST
Aiya Glacier,31584171,38,32,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659952590,Crystal,194,0,MCH
Imber Yy,1675567,39,83,Titan,Mana,2968,590,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659953847,Crystal,97,22,BLM
Sin Troubles,22479522,40,34,Titan,Mana,2944,3,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659951959,Crystal,257,3,PLD
Saito Lotus,29863891,41,39,Masamune,Mana,2911,97,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659954574,Crystal,93,1,DRK
Mei Co,34551166,42,35,Anima,Mana,2896,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659955127,Crystal,89,0,BLM
Grampus Sea,2448151,43,57,Chocobo,Mana,2888,295,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659953931,Crystal,604,5,SAM
Pastel Elnath,43115793,44,37,Pandaemonium,Mana,2854,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659954387,Crystal,68,0,BLM
Stardust Reverie,15532262,45,38,Chocobo,Mana,2848,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659951972,Crystal,337,0,WAR
Lacryma Giruvegan,28894554,46,40,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659953291,Crystal,126,0,DRG
Troll King,6543373,47,41,Pandaemonium,Mana,2799,0,12b21fe87823aa570c1d2930300f69f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659951732,Crystal,144,0,SCH
Aspidimorpha Miliaris,8645856,48,68,Chocobo,Mana,2779,297,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659952372,Crystal,99,4,MNK
Piki Pipiki,8459836,49,94,Pandaemonium,Mana,2771,493,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659954696,Crystal,193,31,BLM
Beat Rice,18317746,50,42,Asura,Mana,2757,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659952052,Crystal,66,0,MNK
Itiban'shibori K'irin,13611420,51,44,Pandaemonium,Mana,2715,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659951797,Crystal,88,0,BLM
Ace Pu,24515644,52,45,Hades,Mana,2714,9,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659954112,Crystal,90,3,NIN
Neko Thinker,10165797,53,47,Ixion,Mana,2693,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659953223,Crystal,89,0,NIN
May Farron,3980909,54,48,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659953212,Crystal,182,0,PLD
Chamomile Orange,39345119,55,49,Ixion,Mana,2688,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659953224,Crystal,121,0,SCH
King Leo,28605451,56,51,Anima,Mana,2667,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659953138,Crystal,119,0,DRK
Fam Fountain,6131049,57,53,Chocobo,Mana,2656,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659952338,Crystal,153,0,AST
Syun Shun,31299536,58,54,Anima,Mana,2617,0,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659952423,Crystal,303,0,DRG
Hime Cat,5343193,59,55,Anima,Mana,2607,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659952050,Crystal,199,0,RPR
Choco Plate,18356886,60,56,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659953596,Crystal,130,0,BLM
Anubis Laplace,15922017,61,58,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659954839,Crystal,102,0,PLD
