name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanaki Shimoku,13934933,31,25,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711621541,Crystal,65,0,UNK
A'dyalani Sato,10026278,32,26,Odin,Light,200,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711618404,Crystal,90,9,UNK
Vyra Karbon,36843257,33,27,Alpha,Light,199,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711621624,Crystal,42,0,UNK
Lybel Alyborias,47426151,34,28,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711618488,Crystal,16,0,UNK
Lunari Lanuri,33633609,35,29,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711621561,Crystal,81,0,UNK
Thora Strom,44040601,36,31,Alpha,Light,101,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711621909,Crystal,80,0,UNK
Toki Isur,16811472,37,32,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711619764,Crystal,119,0,UNK
Raiden Senpai,27238016,38,35,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711621529,Crystal,80,0,UNK
Milo Fotia,34495822,39,93,Odin,Light,100,100,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711620133,Crystal,57,19,UNK
Sune Dakwhil,12728791,40,36,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711621163,Crystal,43,0,UNK
Khalvog Hreignarr,41990894,41,38,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711620735,Crystal,40,0,UNK
Auelin Fae,18291844,42,39,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711618379,Crystal,36,0,UNK
Fyrilstyr Dhemtylswys,14930999,43,52,Phoenix,Light,100,100,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711621818,Crystal,35,3,UNK
Doctor Zoidberg,20582562,44,40,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711619194,Crystal,28,0,UNK
Yumi Hyoukari,50544948,44,40,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711619397,Crystal,28,0,UNK
Hayha Hayha,50613563,46,42,Twintania,Light,100,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711618881,Crystal,26,0,UNK
Chief Nomad,46892745,47,60,Alpha,Light,100,100,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711618670,Crystal,22,10,UNK
Runa Dreadblade,39907127,48,43,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711619378,Crystal,21,0,UNK
Brian Ricardo,23607238,49,44,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711620112,Crystal,20,0,UNK
Esther Bloom,47274214,49,44,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711621644,Crystal,20,0,UNK
Taivas L'tulta,46948666,51,61,Odin,Light,100,100,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711618929,Crystal,16,7,UNK
Ahri Bea,21099767,52,46,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711620356,Diamond,16,0,UNK
Spectral Blade,47747214,53,47,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711619298,Diamond,126,18,UNK
Korentijn Woodwynn,31824240,54,48,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711621189,Diamond,44,4,UNK
The Underdog,20592034,55,49,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711618762,Diamond,21,3,UNK
Kime Nemorensis,21179417,56,50,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711619587,Diamond,14,0,UNK
Ivaious Zol,38270926,57,51,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711621132,Diamond,55,4,UNK
Augma Edelfelt,43002767,58,53,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711619316,Diamond,41,0,UNK
Aki Sohei,43320652,59,0,Lich,Light,0,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711621009,Diamond,29,7,UNK
Lemi Yuki,23518669,60,54,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711619557,Diamond,14,0,UNK
Delzor Waka,40194085,61,55,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711621820,Diamond,69,3,UNK
Lucia Samosata,26761593,62,80,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711621590,Diamond,64,11,UNK
Sotek Scherwil,486374,63,65,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711620950,Diamond,44,5,UNK
Elvie Takodachi,45005355,64,57,Raiden,Light,0,0,0df538ccb0f2d3dd31a47d5aed89a888_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711618479,Diamond,96,10,UNK
Miep Miep,22419026,64,56,Shiva,Light,0,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711621639,Diamond,96,2,UNK
Yujin Diamond,3398427,66,58,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711620567,Diamond,74,6,UNK
Obo Jeppo,5613918,67,59,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711620378,Diamond,69,6,UNK
Tarath Hallewell,32006882,68,65,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711620454,Diamond,51,12,UNK
Gelatina Squish,49864404,69,62,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711620721,Diamond,191,19,UNK
Kimi Raikkonen,52280290,70,63,Raiden,Light,0,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711618918,Diamond,77,3,UNK
Zed Evermore,15005803,71,64,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711621272,Diamond,45,0,UNK
Pld Eeznuts,44725150,72,67,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711618413,Diamond,25,0,UNK
Combat Unit,24299021,73,68,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711621225,Diamond,146,13,UNK
Sina Art,52210101,74,69,Alpha,Light,0,0,46371a319363c5ee64f67b67268b587e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711619567,Diamond,103,0,UNK
Sebruz Lunefeu,43940627,75,70,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711619279,Diamond,56,0,UNK
Killua' Zoldyck,47462291,76,0,Alpha,Light,0,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711618376,Diamond,40,0,UNK
Marci Sidekick,41408431,77,0,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711618598,Diamond,36,5,UNK
Maarato Cooke,20349526,78,71,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711621287,Diamond,23,0,UNK
Myst Freyja,39430735,78,0,Alpha,Light,0,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711619469,Diamond,23,9,UNK
Yuripa Arashi,37731658,80,72,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711621261,Diamond,15,0,UNK
Jun Moxiao,40533777,81,73,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711620312,Diamond,112,1,UNK
Lendie Eleison,11206342,81,98,Twintania,Light,0,0,48cbd46a2db979c018244ef3e2702afb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711620308,Diamond,112,11,UNK
Hikari Mitsukai,29665516,83,74,Odin,Light,0,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711620905,Diamond,86,0,UNK
Riseon Misha,26343965,84,75,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711618476,Diamond,84,17,UNK
Icarus Namikaze,37545667,85,76,Twintania,Light,0,0,654e729c0a6cd94c510490d8c6dfe0fc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711621364,Diamond,51,0,UNK
Lawr Hawk,28248881,86,85,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711619201,Diamond,44,9,UNK
Sage Eien,31985663,87,77,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711618483,Diamond,33,0,UNK
Jazz Baryl,46760251,88,94,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711619553,Diamond,20,6,UNK
Neclord Drakan,34358772,89,78,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711621562,Diamond,6,0,UNK
Meli Noe,52244848,90,79,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711619369,Diamond,99,5,UNK
Zero Setsuna,12880207,91,99,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711618742,Diamond,82,7,UNK
Cynthia June,29209940,92,0,Raiden,Light,0,0,0ed20f14b5b065ded6c85f1dc5a334ac_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711620640,Diamond,38,11,UNK
Xaele In'suen,12452053,93,81,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711620629,Diamond,36,2,UNK
Submissive Bunny,50089143,94,82,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711620466,Diamond,4,0,UNK
Vash Caelum,48098291,95,83,Alpha,Light,0,0,d640840d2d21e009b7e580c400b32544_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711620196,Diamond,123,3,UNK
Tachibana Banana,42357815,96,84,Alpha,Light,0,0,b85299bef62a7234d3b52807826c8130_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711621376,Diamond,58,6,UNK
Man Mode,47485067,97,0,Alpha,Light,0,0,8516bce488b2fda2c6ec93787feaf9c2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711620142,Diamond,39,22,UNK
Dune'a Echa,18874167,98,86,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711619212,Diamond,31,0,UNK
Hololive Enjoyer,44556699,99,87,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711619654,Diamond,19,0,UNK
Sin Mirrorslave,43994621,100,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711620669,Diamond,8,4,UNK
Midori Milabo,33065996,1,0,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711619257,Crystal,80,5,UNK
Tur Vi,29441650,2,0,Ixion,Mana,2156,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711621951,Crystal,108,19,UNK
Hoshino Kasim,42686982,3,0,Titan,Mana,1771,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711620872,Crystal,51,0,UNK
Hanazono Tae,25560682,4,0,Titan,Mana,1408,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711620418,Crystal,85,2,UNK
Catpicture Monster,31521958,5,8,Asura,Mana,1310,200,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711621690,Crystal,67,8,UNK
Mei Co,34551166,6,7,Anima,Mana,1299,102,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711621505,Crystal,42,2,UNK
Rya Myosotisy,44244496,7,5,Asura,Mana,1290,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711621232,Crystal,27,0,UNK
Azrel Lc,34596063,8,6,Ixion,Mana,1282,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711620057,Crystal,195,26,UNK
Lain Wired,1578110,9,14,Chocobo,Mana,1109,200,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711621249,Crystal,40,2,UNK
Raica Flatlute,15712102,10,9,Titan,Mana,1102,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711621952,Crystal,183,19,UNK
Eighth Sandou,24763679,11,41,Asura,Mana,1094,697,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711619253,Crystal,87,19,UNK
Tamago Crab,1576417,12,10,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711620939,Crystal,38,4,UNK
Electron Avalanche,31644193,13,20,Titan,Mana,1017,406,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711620900,Crystal,104,17,UNK
Sharif Noah,16936604,14,12,Masamune,Mana,1008,18,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711620330,Crystal,38,6,UNK
Goron Boulder,2193338,15,11,Anima,Mana,999,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711621951,Crystal,97,18,UNK
Sandwich Ham,41124823,16,13,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711621877,Crystal,91,6,UNK
Mika Shiromori,35055698,17,45,Asura,Mana,898,585,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711618456,Crystal,46,15,UNK
Kayato Harya,33184807,18,27,Titan,Mana,894,301,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711619447,Crystal,21,3,UNK
Atai Ikuyo,4875570,19,17,Titan,Mana,888,95,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711621523,Crystal,35,1,UNK
Uni Payne,36052061,20,15,Masamune,Mana,803,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711620594,Crystal,43,0,UNK
Megi Sun,25361022,21,16,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711621242,Crystal,82,0,UNK
Misora Aoi,51266984,22,38,Masamune,Mana,798,397,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711619525,Crystal,75,5,UNK
Sead Slendisch,27788989,23,18,Asura,Mana,786,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711619165,Crystal,38,0,UNK
Roud Mahu,3355785,24,26,Ixion,Mana,700,107,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711620915,Crystal,42,7,UNK
Fuyusaka Iori,16504585,25,19,Titan,Mana,692,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711620440,Crystal,28,0,UNK
Yumichin Nekoangel,11505114,26,21,Chocobo,Mana,609,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711621032,Crystal,38,0,UNK
Kiryu Kazuma,44380108,27,22,Pandaemonium,Mana,608,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711620236,Crystal,66,0,UNK
Momojiri Kakure,18051279,28,32,Anima,Mana,605,197,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711619463,Crystal,31,6,UNK
G'fangirl Dos,51159265,29,23,Pandaemonium,Mana,600,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711620188,Crystal,22,0,UNK
Elisa Wolframite,18964939,30,24,Hades,Mana,598,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711621871,Crystal,75,11,UNK
Konegai Konegai,3277232,31,25,Masamune,Mana,595,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711620444,Crystal,24,0,UNK
Carol Lucius,3664686,32,39,Anima,Mana,591,192,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711621062,Crystal,60,6,UNK
Justice Cat,27786800,33,28,Asura,Mana,591,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711619615,Crystal,55,0,UNK
Tirumu Pirumu,31090405,34,64,Anima,Mana,504,304,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711620702,Crystal,32,5,UNK
Tamazu Komatsuzawa,25052648,35,86,Anima,Mana,502,402,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711618636,Crystal,42,5,UNK
Pinn Pinn,7581229,36,29,Chocobo,Mana,501,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711619090,Crystal,24,0,UNK
King Leo,28605451,37,30,Anima,Mana,495,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711621860,Crystal,42,0,UNK
Jamie Moon,14068254,38,70,Titan,Mana,491,292,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711621878,Crystal,31,5,UNK
Hakan Ryuunosuke,46583684,39,31,Asura,Mana,424,10,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711619071,Crystal,81,24,UNK
Kotori Tofu,25167942,40,33,Asura,Mana,407,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711621679,Crystal,55,0,UNK
Chiaki Nanami,43953309,41,34,Titan,Mana,405,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711620444,Crystal,55,0,UNK
Michele Luppi,21234749,42,35,Pandaemonium,Mana,403,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711620695,Crystal,80,0,UNK
Piccolo Saaaaann,23336998,43,36,Asura,Mana,402,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711618421,Crystal,62,2,UNK
Nisha Labyrinth,22690180,44,37,Pandaemonium,Mana,402,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711619878,Crystal,44,21,UNK
Kikiru Kiru,32877503,45,49,Pandaemonium,Mana,402,102,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711620431,Crystal,37,3,UNK
Dr Ghost,51193304,46,51,Ixion,Mana,400,100,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711621491,Crystal,21,4,UNK
Chamomile Orange,39345119,47,40,Ixion,Mana,399,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711621868,Crystal,54,9,UNK
Akane Margaletz,30081094,48,96,Anima,Mana,398,298,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711620715,Crystal,33,6,UNK
Chi Pom,30745084,49,42,Hades,Mana,397,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711618673,Crystal,56,0,UNK
Deka Moai,30465661,50,43,Chocobo,Mana,397,0,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711619244,Crystal,42,0,UNK
Jiji Yama,51530269,51,44,Asura,Mana,395,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711618806,Crystal,20,0,UNK
Thancredd Waters,43071115,52,46,Ixion,Mana,307,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711620877,Crystal,53,0,UNK
Limit Taru,16325588,53,47,Chocobo,Mana,305,0,7692239929156eb1e6dd3ebbfc3240de_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711619615,Crystal,32,0,UNK
Shiroi Tsuki,34191565,54,48,Titan,Mana,300,0,f9d515e8affbf4dfeb5605344b085a83_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711618635,Crystal,37,0,UNK
Hiyori Shiraishi,24817156,55,50,Asura,Mana,300,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711618434,Crystal,27,4,UNK
Alica Schmidt,49781212,56,0,Chocobo,Mana,300,300,e4d685a6819ce40f938ad67ca23554b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711619894,Crystal,23,6,UNK
Baka Morial,34516444,57,52,Asura,Mana,299,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711621677,Crystal,131,20,UNK
Tiger Rutata,23825437,58,53,Asura,Mana,298,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711620542,Crystal,77,9,UNK
Karin Go,26938318,59,83,Masamune,Mana,298,198,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711620453,Crystal,52,5,UNK
Emil Sarasun,7191072,60,54,Asura,Mana,298,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711618735,Crystal,17,0,UNK
Douglas Ward,32519646,61,55,Asura,Mana,296,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711618917,Crystal,44,0,UNK
Shinoha Bennett,19742478,62,56,Asura,Mana,202,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711621169,Crystal,69,11,UNK
Blono Bucciarati,1032560,63,0,Masamune,Mana,202,202,09c6f1afaf7cadf0758ca2863eb9a192_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711621872,Crystal,68,13,UNK
Hori Hijiri,33390684,64,100,Anima,Mana,202,102,196f8829df1bb3730ff2b0065b3a0645_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711620715,Crystal,26,1,UNK
Asth Galleria,5330266,65,57,Pandaemonium,Mana,201,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711618548,Crystal,47,5,UNK
Tsubasa Hearts,14570054,66,58,Asura,Mana,201,0,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711618669,Crystal,36,0,UNK
Ciel Cocco,27192023,67,59,Titan,Mana,201,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711619267,Crystal,27,3,UNK
