name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lord Shiva,38312113,97,0,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711015554,Diamond,15,0,UNK
Salim Ul'sh,485150,97,0,Garuda,Elemental,0,0,bfd8a2352bca2d208311baca49039cf4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711016161,Diamond,15,13,UNK
Sha Moji,19121169,99,70,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711016950,Diamond,14,8,UNK
Eiko Phenryl,45137887,100,65,Gungnir,Elemental,0,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711016433,Diamond,13,10,UNK
Freja Goat,45429556,1,13,Ultima,Gaia,501,501,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711015986,Crystal,18,5,UNK
Yume Utakata,19864816,2,37,Tiamat,Gaia,392,392,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711014701,Crystal,27,10,UNK
Yuki Macaron-vanille,37997737,3,8,Ridill,Gaia,301,301,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711015450,Crystal,22,3,UNK
Anzu Mochi,32924935,4,0,Durandal,Gaia,201,101,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711015899,Crystal,19,5,UNK
Dan Keru,21932051,5,21,Tiamat,Gaia,199,199,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711015356,Crystal,33,7,UNK
Mugen Tobu,50348730,6,5,Bahamut,Gaia,104,4,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711014919,Crystal,14,1,UNK
Lunar Clock,38512575,7,16,Bahamut,Gaia,100,100,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711016524,Crystal,44,22,UNK
Tea Blue,22003011,7,59,Ultima,Gaia,100,100,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711014986,Crystal,44,20,UNK
Isasaka Taizinnopu,48468560,9,47,Tiamat,Gaia,100,100,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711016261,Crystal,32,9,UNK
Aiya Glacier,31584171,10,22,Bahamut,Gaia,100,100,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711015347,Crystal,30,7,UNK
Feli Tanzerin,3228461,11,23,Ultima,Gaia,100,100,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711016531,Crystal,25,13,UNK
Zsika Mu',18898369,12,1,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711016390,Crystal,24,0,UNK
Chiaki Sake,43488882,13,0,Durandal,Gaia,100,100,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711016611,Crystal,23,17,UNK
Aries San,12460047,14,9,Tiamat,Gaia,100,100,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711016199,Crystal,19,1,UNK
Gilbert Nightray,24734269,14,0,Tiamat,Gaia,100,100,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711016749,Crystal,19,13,UNK
Baru Baru,40665262,16,2,Ifrit,Gaia,100,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711014567,Crystal,17,0,UNK
Tequila Magnolia,33822743,16,10,Tiamat,Gaia,100,100,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711016211,Crystal,17,1,UNK
Woo Sagi,48124185,16,41,Tiamat,Gaia,100,100,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711015799,Crystal,17,8,UNK
Dfrtgyhoaa Tfgvyuhjia,40611054,19,79,Ifrit,Gaia,100,100,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711014450,Crystal,16,6,UNK
Suko-ru Reonha-to,51863446,19,39,Ultima,Gaia,100,100,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711014444,Crystal,16,5,UNK
Syake Dog-nyan,1616788,19,0,Bahamut,Gaia,100,100,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711015543,Crystal,16,4,UNK
Tirumu Pirimu,34680541,19,3,Durandal,Gaia,100,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711015909,Crystal,16,0,UNK
Yukine Yukizuki,44483226,19,52,Ifrit,Gaia,100,100,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711014186,Crystal,16,8,UNK
Fill Fill,25468613,24,11,Ifrit,Gaia,100,100,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711013670,Crystal,15,1,UNK
Elemental Painful,48753373,25,17,Bahamut,Gaia,100,100,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711016544,Crystal,14,1,UNK
Awayuki Setu,33258355,26,0,Ifrit,Gaia,100,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711015200,Crystal,12,0,UNK
Mon Coeur,13160876,26,34,Ifrit,Gaia,100,100,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711014106,Crystal,12,3,UNK
Kyo Twilight,30343517,28,6,Ifrit,Gaia,100,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711015441,Crystal,11,0,UNK
Nabi Kaze,28955602,28,6,Ultima,Gaia,100,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711016890,Crystal,11,0,UNK
Chihaya Ayase,46870132,30,94,Bahamut,Gaia,0,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711015268,Diamond,64,32,UNK
Kirad Tia,52085181,31,28,Fenrir,Gaia,0,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711016907,Diamond,51,26,UNK
Lil Lir,39758895,32,20,Ridill,Gaia,0,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711013644,Diamond,37,5,UNK
Yuki Yui,25457703,33,87,Ultima,Gaia,0,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711013769,Diamond,36,29,UNK
Chloe Noah,25528502,34,30,Fenrir,Gaia,0,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711014538,Diamond,33,16,UNK
Lilitye Sophia,13991278,35,61,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711013558,Diamond,32,11,UNK
Love Holiday,49857068,36,43,Ridill,Gaia,0,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711015420,Diamond,22,15,UNK
Morumi Rumi,5819525,37,0,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711016995,Diamond,20,0,UNK
Honey Cat,51251838,38,57,Ultima,Gaia,0,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711016272,Diamond,19,14,UNK
Aki Runa,2839246,39,0,Alexander,Gaia,0,0,ddda88caf3ed52cc19ab6a66e52cb76a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711013547,Diamond,18,0,UNK
Chuchuru Churuchuru,47787465,40,11,Alexander,Gaia,0,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711014558,Diamond,14,0,UNK
Fizz Delight,974573,41,0,Durandal,Gaia,0,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711014714,Diamond,11,0,UNK
Meow Planet,50092350,42,14,Alexander,Gaia,0,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711016881,Diamond,10,0,UNK
Nin Replica,9728438,42,14,Bahamut,Gaia,0,0,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711015270,Diamond,10,0,UNK
Iresu Glint,3213921,44,62,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711015448,Diamond,18,8,UNK
Farah Olivine,5106154,45,17,Ultima,Gaia,0,0,b6637fdc5adeba340aae1fc00fdc7e27_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711015188,Diamond,17,4,UNK
Liamont Charette,21797736,46,0,Fenrir,Gaia,0,0,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711015635,Diamond,12,0,UNK
Tatsumi Berserk,19183868,47,0,Ifrit,Gaia,0,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711015913,Diamond,11,0,UNK
Pipi Rupipi,46388617,48,70,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711016165,Diamond,27,6,UNK
Tam Chan,42078546,48,71,Tiamat,Gaia,0,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711013906,Diamond,27,8,UNK
Pld Gaia,45313851,50,64,Ridill,Gaia,0,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711016984,Diamond,26,17,UNK
Mavis Vanila,44860510,51,83,Ifrit,Gaia,0,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711014281,Diamond,23,14,UNK
Setsu Roseblade,19863866,52,33,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711016749,Diamond,22,10,UNK
Lagomorpha Oryctolags,23989527,53,0,Alexander,Gaia,0,0,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711013830,Diamond,21,13,UNK
Owowo Ououo,45787817,54,0,Ridill,Gaia,0,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711013817,Diamond,20,13,UNK
Ajika Rajika,6811285,55,68,Tiamat,Gaia,0,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711016215,Diamond,18,12,UNK
Rein Asshe,17170082,56,0,Ultima,Gaia,0,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711016440,Diamond,10,0,UNK
Mobius Tail,7660090,57,0,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711016424,Diamond,83,49,UNK
Naneli Zaneli,38900974,58,0,Ridill,Gaia,0,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711016601,Diamond,23,20,UNK
Imperial Medics,853779,59,100,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711014090,Diamond,21,7,UNK
Lutona Nekonokusa,27247869,59,64,Alexander,Gaia,0,0,87879247ff88ed923d09044236b29d5f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711016900,Diamond,21,12,UNK
Battoh Nuko,1022118,61,23,Durandal,Gaia,0,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711015271,Diamond,20,8,UNK
Rya Myosotisy,51082088,62,23,Alexander,Gaia,0,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711015463,Diamond,18,6,UNK
God Moai,23953439,63,43,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711016905,Diamond,17,10,UNK
Lecien Clover,20585819,64,0,Bahamut,Gaia,0,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711013922,Diamond,13,0,UNK
Ai Kuronuko,13608036,65,26,Durandal,Gaia,0,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711015538,Diamond,11,0,UNK
Gentleman Vivikazu,387488,66,97,Durandal,Gaia,0,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711014585,Diamond,58,30,UNK
Leo Grande,3074137,67,28,Fenrir,Gaia,0,0,0f19f0527df4f31792928dd03399d9e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711016638,Diamond,57,32,UNK
Moka Melon,40259668,68,0,Ultima,Gaia,0,0,b6a4ec4804be690d83bf2484a5a5f4bc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711016077,Diamond,39,14,UNK
Hachi Rei,48340476,69,35,Ultima,Gaia,0,0,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711016907,Diamond,33,6,UNK
Quuri Furutsuki,3207050,69,79,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711016107,Diamond,33,23,UNK
Cristal Rose',22566694,71,27,Durandal,Gaia,0,0,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711016740,Diamond,32,4,UNK
Sakura Brother,27905070,72,0,Fenrir,Gaia,0,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711016786,Diamond,22,13,UNK
Fox Ibis,21053041,73,31,Ultima,Gaia,0,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711015535,Diamond,17,6,UNK
Vivi Folgore,2463140,74,55,Alexander,Gaia,0,0,4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711015113,Diamond,15,9,UNK
Dodopita Pittan,3558680,75,32,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711016099,Diamond,9,0,UNK
Lynco Rico,49916277,76,0,Bahamut,Gaia,0,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711014714,Diamond,8,0,UNK
Aglacia Fesca,1632721,77,71,Ifrit,Gaia,0,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711014086,Diamond,39,20,UNK
Lupinus Lily,33777966,78,60,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711015203,Diamond,33,11,UNK
Sukoya Mihirogi,42042279,79,74,Alexander,Gaia,0,0,58dacb01c0c75e38125f892840beb026_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711015012,Diamond,31,16,UNK
Murdoc Niccals,23141823,80,0,Durandal,Gaia,0,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711016429,Diamond,26,13,UNK
Jen Wester,7199889,81,0,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711014179,Diamond,15,7,UNK
White Kagerou,3332749,81,0,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711015992,Diamond,15,0,UNK
Lune Astral,36174532,83,0,Ultima,Gaia,0,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711014087,Diamond,12,10,UNK
Uzel Qestir,29265719,83,0,Ridill,Gaia,0,0,211566e3573974810dec2dc99cc0ff06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711014276,Diamond,12,9,UNK
Ko Ko,4245640,85,0,Ultima,Gaia,0,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711014089,Diamond,11,0,UNK
Mew Bastet,17432168,85,0,Alexander,Gaia,0,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711016801,Diamond,11,0,UNK
Flame Lieunchi,49365726,87,0,Durandal,Gaia,0,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711014526,Diamond,8,0,UNK
Enaga Loquat,2204215,88,0,Fenrir,Gaia,0,0,d1a05fdfdc656b691a2acdbaf31d3a04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711013945,Diamond,7,0,UNK
Totoki Hard,2163072,89,96,Fenrir,Gaia,0,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711013944,Diamond,57,28,UNK
Chukuku Chuku,44713894,90,36,Durandal,Gaia,0,0,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711016701,Diamond,40,18,UNK
Chibi Neochi,4060794,91,78,Ultima,Gaia,0,0,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711014301,Diamond,32,21,UNK
Hashedcbeef Withrice,27307291,92,0,Bahamut,Gaia,0,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711016888,Diamond,29,18,UNK
Rio Valencia,3184664,92,48,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711016994,Diamond,29,14,UNK
Silver Kagerou,49086027,94,38,Fenrir,Gaia,0,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711013491,Diamond,27,13,UNK
Limi Arpels,14103418,95,0,Bahamut,Gaia,0,0,95f98b537a830d9ee4bd27f5122e6503_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711015986,Diamond,25,17,UNK
Mila Scarlett,6352963,96,49,Ifrit,Gaia,0,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711015913,Diamond,22,9,UNK
Yan Yan,3182501,97,0,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711014633,Diamond,18,13,UNK
Yutanpo Po,5651114,97,76,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711016553,Diamond,18,4,UNK
Cherry Frappuccino,48257342,99,0,Tiamat,Gaia,0,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711013825,Diamond,16,14,UNK
Lilit Zeppelin,13616987,100,0,Alexander,Gaia,0,0,1d867ebf9f86a8d64c484656580fe1f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711015460,Diamond,15,9,UNK
Moki Moki,14235486,1,2,Odin,Light,700,700,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711015556,Crystal,26,10,UNK
Madfang Ragewolf,44797876,2,1,Alpha,Light,306,306,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711013984,Crystal,74,7,UNK
Miyu Edelfelt,21335430,3,0,Phoenix,Light,204,204,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711013854,Crystal,17,7,UNK
Emeliah Caldwell,2821342,4,5,Odin,Light,199,199,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711016657,Crystal,39,11,UNK
Aim Yon,42848515,5,4,Zodiark,Light,100,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711014691,Crystal,52,11,UNK
Auelin Fae,18291844,6,41,Zodiark,Light,100,100,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711016994,Crystal,16,15,UNK
Xen Thique,40172078,7,6,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711016194,Diamond,38,21,UNK
Loty Coldwind,36521588,8,13,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711014031,Diamond,33,17,UNK
Korentijn Woodwynn,31824240,9,45,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711015225,Diamond,17,12,UNK
Lunari Lanuri,33633609,10,7,Shiva,Light,0,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711015202,Diamond,34,7,UNK
Doctor Zoidberg,20582562,11,0,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711014207,Diamond,21,0,UNK
Shia Sun,1754600,12,29,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711014577,Diamond,26,11,UNK
Mira Tenebrarum,25837428,13,16,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711013938,Diamond,22,13,UNK
Irmele Elandris,13301011,14,40,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711016403,Diamond,19,15,UNK
Vyra Karbon,36843257,15,22,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711014037,Diamond,15,8,UNK
Toki Isur,16811472,16,12,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711013857,Diamond,39,22,UNK
Zanaki Shimoku,13934933,17,20,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711014870,Diamond,27,12,UNK
Raiden Senpai,27238016,18,8,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711014837,Diamond,37,17,UNK
Khalvog Hreignarr,41990894,19,17,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711016116,Diamond,27,9,UNK
Crowny Meowny,37433109,20,24,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711014658,Diamond,20,14,UNK
Milk Jds,10570379,21,29,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711013942,Diamond,44,29,UNK
Kimbi Aoe,24693270,22,9,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711015924,Diamond,29,11,UNK
Spectral Blade,47747214,23,10,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711016201,Diamond,26,10,UNK
Tsukuyo Ritlas,37800185,24,22,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711015470,Diamond,17,10,UNK
Pld Eeznuts,44725150,25,48,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711013617,Diamond,14,14,UNK
Mahou Mahou,19913790,26,11,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711015827,Diamond,31,9,UNK
Tarath Hallewell,32006882,27,34,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711016844,Diamond,19,12,UNK
White Flow,27405246,28,34,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711016927,Diamond,13,6,UNK
Cynn Featherwind,37076027,29,68,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711016906,Diamond,63,37,UNK
Feri De,32873333,30,14,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711014029,Diamond,20,8,UNK
Hololive Enjoyer,44556699,31,50,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711014854,Diamond,17,14,UNK
