name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Star Crystal,21392807,95,84,Garuda,Elemental,400,0,24cdda9764b5a81e9a0b96b4f21acd91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699954925,Crystal,122,0,SGE
Lita Between,38431873,96,85,Carbuncle,Elemental,400,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699954626,Crystal,66,0,MNK
Kreisz Zephyr,37792123,97,86,Tonberry,Elemental,399,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699955878,Crystal,294,14,MNK
Davor Zlatasch,29312146,98,87,Typhon,Elemental,399,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699957140,Crystal,36,0,WHM
Chris Louboutin,49698436,99,88,Kujata,Elemental,399,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699957631,Crystal,30,0,DNC
Mikall Nikall,27338323,100,90,Carbuncle,Elemental,398,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699954612,Crystal,22,4,MNK
Jen Wester,7199889,1,5,Ultima,Gaia,2786,302,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699957281,Crystal,102,4,BSM
Pelo Ya,40884353,2,1,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699957142,Crystal,205,6,ARM
Nahi Da,41809058,3,2,Ifrit,Gaia,2612,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699954619,Crystal,152,12,RDM
Meow Planet,50092350,4,3,Alexander,Gaia,2545,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699955912,Crystal,207,19,RPR
Liberal'na Yamada,30956538,5,4,Fenrir,Gaia,2494,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699957676,Crystal,227,24,MNK
Faye Previn,13381108,6,14,Bahamut,Gaia,2464,692,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699956596,Crystal,99,11,SAM
Mongolian Warrior,49583767,7,6,Alexander,Gaia,2284,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699955251,Crystal,79,0,DRG
Imber Yy,44391050,8,7,Ridill,Gaia,2122,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699957671,Crystal,83,13,DRG
Woo Sagi,48124185,9,8,Tiamat,Gaia,2067,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699956798,Crystal,96,0,SGE
Paker Zuka,35106373,10,38,Bahamut,Gaia,2028,895,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699956922,Crystal,120,10,BLM
Yuki Macaron-vanille,37997737,11,12,Ridill,Gaia,1987,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699956330,Crystal,52,10,RDM
Infinite Void,25006293,12,9,Fenrir,Gaia,1967,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699956777,Crystal,78,1,MNK
Aborigini Eve,41231646,13,10,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699954525,Crystal,93,1,SGE
Elemental Painful,48753373,14,11,Bahamut,Gaia,1909,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699954706,Crystal,90,3,DRK
White Kagerou,3332749,15,13,Ifrit,Gaia,1864,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699958035,Crystal,84,0,WHM
Hyo Hyo,7974733,16,15,Fenrir,Gaia,1745,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699955731,Crystal,71,0,MCH
Tsuchi Tsuki,39089046,17,0,Bahamut,Gaia,1650,107,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699957133,Crystal,109,10,DRK
Ame Miya,29899644,18,16,Ifrit,Gaia,1568,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699957801,Crystal,43,0,SAM
Dolly Haze,19242058,19,18,Ultima,Gaia,1488,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699954584,Crystal,50,0,WHM
Freja Goat,45429556,20,19,Ultima,Gaia,1487,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699957232,Crystal,79,11,GNB
Imperial Medics,853779,21,20,Bahamut,Gaia,1486,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699955644,Crystal,82,13,SCH
Gi Na,4480110,22,24,Ifrit,Gaia,1484,100,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699957834,Crystal,63,7,SCH
Mon Coeur,13160876,23,26,Ifrit,Gaia,1426,109,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699957566,Crystal,54,11,WHM
Chiaki Sake,43488882,24,21,Durandal,Gaia,1398,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699957419,Crystal,72,3,GNB
Imlink Rr,46726473,25,29,Bahamut,Gaia,1397,102,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699955866,Crystal,77,7,BRD
Ritsu Nikuno,23932877,26,22,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699955792,Crystal,52,0,DRK
Doku Uzura,49991682,27,68,Bahamut,Gaia,1391,498,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699954719,Crystal,81,10,DNC
Chiikawa Weeding,2448651,28,23,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699957830,Crystal,80,0,MNK
Piyo Pigomi,46159647,29,25,Bahamut,Gaia,1319,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699955778,Crystal,38,2,SCH
Zwei Kreuz,14516450,30,27,Bahamut,Gaia,1304,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699955259,Crystal,53,0,SMN
Minene Kiryuu,11296362,31,28,Alexander,Gaia,1302,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699954887,Crystal,49,0,SMN
Punimu Tor,18276037,32,44,Durandal,Gaia,1299,200,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699955963,Crystal,42,5,MNK
Okome Justice,30080245,33,30,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699954755,Crystal,28,0,BRD
Jack Kuro,3189907,34,47,Fenrir,Gaia,1287,202,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699957040,Crystal,40,3,BTN
Areadbhair Werdna,3176363,35,31,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699955460,Crystal,51,0,WAR
Nenemu Nemu,32656127,36,32,Ultima,Gaia,1281,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699957954,Crystal,92,5,RDM
Nonori Nori,44283543,37,57,Alexander,Gaia,1266,297,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699956700,Crystal,30,6,MNK
Kaname Seeker,21863017,38,33,Ridill,Gaia,1220,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699956253,Crystal,105,0,SAM
Ajika Rajika,6811285,39,41,Tiamat,Gaia,1210,98,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699956522,Crystal,85,3,GSM
Haku Archer,5542856,40,34,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699957170,Crystal,116,20,DRG
Eleanor Shimarute,17293497,41,35,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699955248,Crystal,117,6,WHM
Shango Romngo,49186069,42,0,Durandal,Gaia,1203,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699957961,Crystal,23,0,GNB
Yume Utakata,19864816,43,36,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699956067,Crystal,118,0,DRG
Nian Gui,48063639,44,37,Ultima,Gaia,1170,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699955188,Crystal,93,0,SAM
Silver Fish,1685472,45,72,Tiamat,Gaia,1116,304,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699955078,Crystal,53,3,RPR
Stella Rufus,32981376,46,39,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699958037,Crystal,90,0,SAM
Alicia Chevalier,4677043,47,40,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699955257,Crystal,62,0,MNK
Asarina Procumbens,2208347,48,42,Bahamut,Gaia,1110,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699957183,Crystal,72,11,SGE
Yutanpo Po,5651114,49,76,Ridill,Gaia,1107,301,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699954751,Crystal,75,9,RDM
Akotto Efill,44621988,50,43,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699955465,Crystal,134,8,SCH
Menhera Himechan,49490355,51,45,Ultima,Gaia,1092,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699954571,Crystal,96,9,SCH
Aqua Rose,46102211,52,46,Bahamut,Gaia,1087,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699956596,Crystal,43,8,DRG
Nori Rin,14443192,53,0,Alexander,Gaia,1078,87,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699957495,Crystal,67,8,SMN
Wing Zero,22923785,54,48,Fenrir,Gaia,1075,0,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699955161,Crystal,61,0,BLM
Lynco Rico,49916277,55,49,Bahamut,Gaia,1019,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699957135,Crystal,182,10,RPR
Trife Song,50085787,56,50,Durandal,Gaia,1005,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699954791,Crystal,81,10,SAM
Tam Sin,26754914,57,51,Ultima,Gaia,1005,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699957197,Crystal,27,0,SAM
Sophie Piche,8193229,58,52,Bahamut,Gaia,1004,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699956690,Crystal,66,3,WHM
Mitaka Asa,34327816,59,54,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699954909,Crystal,109,5,DRK
Lapp Oakwood,21860336,60,0,Ultima,Gaia,986,394,694350a48878d4c6a4ebb8eda47303e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699956151,Crystal,61,4,WAR
Mimigi Migi,8548380,61,55,Alexander,Gaia,986,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699955879,Crystal,57,0,SMN
Pa Gu,34959835,62,56,Ifrit,Gaia,985,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699956596,Crystal,42,4,SGE
Tea Blue,22003011,63,58,Ultima,Gaia,921,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699957870,Crystal,56,0,DRG
Havak Ulgasch,26173695,64,61,Ultima,Gaia,920,10,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699955140,Crystal,63,8,BLM
Hal Ente,13469697,65,59,Ultima,Gaia,918,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699955108,Crystal,74,6,DRG
Hinjaku Bode,2327745,66,60,Tiamat,Gaia,910,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699956057,Crystal,97,5,RPR
Tawamure Shirano,31583688,67,84,Durandal,Gaia,904,111,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699954620,Crystal,198,12,BRD
Rumia Alfort,3879182,68,62,Bahamut,Gaia,903,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699956874,Crystal,79,0,WAR
Pipi Rupipi,46388617,69,63,Ridill,Gaia,899,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699956752,Crystal,82,8,NIN
Elgrand Rider,33954787,70,64,Alexander,Gaia,899,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699954626,Crystal,51,0,WHM
Bronze Warrior,33944385,71,65,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699956781,Crystal,96,1,WAR
Hakuto Leonard,4360852,72,66,Alexander,Gaia,895,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699957737,Crystal,32,2,DRG
Yukari Kannuki,40488649,73,67,Fenrir,Gaia,894,0,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699955541,Crystal,112,0,WAR
Alev Ue,46030616,74,69,Bahamut,Gaia,890,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699954987,Crystal,57,0,MCH
Bang Bee,49452128,75,70,Ifrit,Gaia,890,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699955533,Crystal,32,0,WAR
Battoh Nuko,1022118,76,95,Durandal,Gaia,889,191,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699957595,Crystal,75,2,GNB
Zaiko San,18841727,77,85,Durandal,Gaia,888,99,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699955345,Crystal,25,1,MCH
Fleurety Grimoire,43208176,78,0,Ridill,Gaia,886,299,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699956753,Crystal,33,5,WAR
Roger Mercury,27104286,79,71,Ultima,Gaia,882,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699955056,Crystal,75,2,SGE
In Cat,23893760,80,73,Alexander,Gaia,809,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699955248,Crystal,43,2,SMN
Morumi Rumi,5819525,81,74,Fenrir,Gaia,808,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699954561,Crystal,40,0,WHM
Lis Glacial,5417527,82,75,Tiamat,Gaia,807,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699955700,Crystal,33,0,SMN
Tohoho Ho,5188566,83,77,Durandal,Gaia,804,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699956574,Crystal,77,0,DNC
Lil Lir,39758895,84,78,Ridill,Gaia,804,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699957674,Crystal,37,0,RDM
Kuro Karasu,14400138,85,79,Bahamut,Gaia,803,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699957344,Crystal,79,0,SMN
Mew Bastet,17432168,86,0,Alexander,Gaia,802,314,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699954627,Crystal,195,13,AST
Yaya Valentine,41248367,87,80,Tiamat,Gaia,802,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699957048,Crystal,69,1,WHM
Ume Wasabi,7491158,88,81,Ifrit,Gaia,800,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699956678,Crystal,105,0,MNK
Zsika Mu',18898369,89,82,Ridill,Gaia,800,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699957840,Crystal,26,1,BRD
Sevenstars Magna,24268528,90,0,Durandal,Gaia,799,193,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699954801,Crystal,109,19,MIN
Iresu Glint,3213921,91,0,Alexander,Gaia,798,297,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699954645,Crystal,111,7,DRK
Nahctliht Slafsunnsyn,43487564,92,83,Ultima,Gaia,798,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699955695,Crystal,62,6,SCH
Mi'rag-al Qadir,15207935,93,0,Tiamat,Gaia,791,592,e5662154e03955a64b976a1520a36fe6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699957415,Crystal,96,14,GNB
Laisa Mikazuki,23125854,94,86,Tiamat,Gaia,786,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699957243,Crystal,60,0,MCH
Fill Fill,25468613,95,99,Ifrit,Gaia,785,100,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699956793,Crystal,92,1,DNC
Alfons Aeclair,28712391,96,87,Tiamat,Gaia,711,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699957341,Crystal,45,1,MCH
Maiko Sayuki,49773967,97,88,Alexander,Gaia,709,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699957001,Crystal,61,9,MCH
Ralph Barclay,10546598,98,0,Bahamut,Gaia,705,105,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699957373,Crystal,87,5,NIN
Syake Dog-nyan,1616788,99,89,Bahamut,Gaia,704,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699957786,Crystal,44,0,WHM
Koro Can,11640963,100,90,Ridill,Gaia,703,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699957122,Crystal,46,0,DRG
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699957770,Crystal,76,0,DRG
Miyu Edelfelt,21335430,2,0,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699956649,Crystal,107,5,SCH
Tsukuyo Ritlas,37800185,3,4,Odin,Light,1502,99,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699955498,Crystal,32,1,RDM
Cit Amsirp,45153808,4,7,Alpha,Light,1497,198,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699957739,Crystal,51,5,RPR
Hot Tea,49528796,5,3,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699956753,Crystal,65,5,SCH
Lybel Alyborias,47426151,6,12,Alpha,Light,1393,300,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699956276,Crystal,59,5,RPR
Loty Coldwind,36521588,7,5,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699956190,Crystal,124,10,WAR
Emeliah Caldwell,2821342,8,6,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699955567,Crystal,142,11,AST
Yamizura Kumozuma,19652230,9,8,Twintania,Light,1190,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699956665,Crystal,53,0,SMN
Hololive Enjoyer,44556699,10,9,Alpha,Light,1119,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699956283,Crystal,60,0,MCH
Gaeli Cat,24849398,11,10,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699957763,Crystal,81,0,SMN
Shino Yaru,38308969,12,16,Phoenix,Light,1106,507,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699955375,Crystal,41,8,BRD
Maarato Cooke,20349526,13,11,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699955561,Crystal,59,4,MCH
Kyrie Zul,25837428,14,13,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699954857,Crystal,27,0,DRG
Ahri Bea,21099767,15,14,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699955654,Crystal,21,0,RDM
Xen Thique,40172078,16,21,Odin,Light,694,106,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699956271,Crystal,56,5,SCH
Mari Mandolin,30899279,17,15,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699955289,Crystal,46,1,SAM
Yami Kaze,47248964,18,39,Alpha,Light,605,305,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699957089,Crystal,32,10,RDM
Elunia Arlana,21543001,19,17,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699956223,Crystal,30,0,MCH
Zanaki Shimoku,13934933,20,18,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699956484,Crystal,80,10,PLD
Elyndra Mayhn,27143285,21,19,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699955331,Crystal,38,0,RPR
Altrios Alrun,37280856,22,20,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699956474,Crystal,46,3,GNB
Deadrise Therising,7534223,23,22,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699955109,Crystal,62,0,MNK
Vyra Karbon,36843257,24,23,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699955207,Crystal,49,0,WHM
Stella Enetari,30751866,25,76,Odin,Light,500,400,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699955590,Crystal,22,6,DNC
Ryun Gaido,37844856,26,24,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699955473,Crystal,46,4,SMN
Shia Sun,1754600,27,25,Odin,Light,495,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699956562,Crystal,99,14,AST
Jeannoix Duboeufault,44677250,28,26,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699956323,Crystal,22,0,DRK
