name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
The Brollachan,34992464,170,0,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737539038,Gold,1,0,GNB
Vikx Scrmz,52382035,170,0,Twintania,Light,0,0,f8583103b7d14198a6b6f07e9c2794a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737541803,Gold,1,0,UNK
Ark Kekko,50821807,176,0,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1737541541,Gold,0,0,BLM
Gojo Satoru-senpai,36092797,176,0,Lich,Light,0,0,dbfa7890a6aa759fa0f5a83fad657080_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539231,Gold,0,0,RPR
Pelmechka Lubvi,56185813,178,0,Odin,Light,0,0,339d4d553fd7f1a57bb2b32b8f8fdc7f_644311b63b607133c989d7c1188467dafc0.jpg?1737541231,Gold,41,0,SCH
Aoi Sfenix,28436640,179,0,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737538698,Gold,16,0,RDM
Red Darkmoon,44057503,179,0,Raiden,Light,0,0,1ae3c7febf8a4916d804f732c10a8fc6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737539085,Gold,16,0,BLM
Nikita Weiss,44790519,181,0,Raiden,Light,0,0,184b94e9c6e8490949492762e550c47c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737540518,Gold,43,0,UNK
Magic Beans,43732030,182,0,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737541254,Gold,20,0,NIN
Nerphym Morrigan,13937527,183,0,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737540228,Gold,43,0,DNC
Will Shankalot,52628454,184,0,Shiva,Light,0,0,8f190ad3714d6c8e729a495a9d0501a9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539499,Gold,41,0,RDM
Mimi Skykru,33956705,185,0,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540052,Gold,21,0,SMN
Malice Avenir,24163186,186,0,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540971,Gold,16,0,GNB
Flipp So,29607629,187,0,Shiva,Light,0,0,e7e7e5fc2b56782efcd1b6fe6b5e76b7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539590,Gold,14,0,WHM
Ella Astera,42098475,188,0,Omega,Chaos,0,0,6600c9f0afe8d5e7e895daaf729a2384_39e25ac3d737c46452305eefe324372cfc0.jpg?1737540930,Gold,10,0,WHM
Eaty Reincarnation,32919688,189,0,Twintania,Light,0,0,595324d8392c68f82c0728703ed64b60_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540401,Gold,4,0,GNB
Satida Fclr,53896615,189,0,Phantom,Chaos,0,0,dd60efaf1388d74537eb0553fb35694d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737540051,Gold,4,0,SMN
Tupil Nya,24337109,191,0,Cerberus,Chaos,0,0,88801c93fad839fd89587eefa35c122b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737538692,Gold,4,0,RPR
Grehame Pfananze,41333938,192,0,Raiden,Light,0,0,d25747509154192ff99dd234c54648e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737538850,Gold,0,0,MCH
Shynee Windsong,12713419,193,0,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737538812,Gold,30,0,DNC
Lilith Magician,3405120,194,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539887,Gold,28,0,WHM
Thesa Sergearis,47267643,194,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737540307,Gold,28,0,SMN
Limit Less,7019047,196,0,Sagittarius,Chaos,0,0,b8b67853405b62b4c7b04080093eb6a9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737540952,Gold,23,0,GNB
Horama Akamanah,16024250,197,0,Phoenix,Light,0,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737541671,Gold,21,0,DNC
Hideko Tenshi,29903128,198,0,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539123,Gold,11,0,GNB
Cannibal Shialabeouf,53456896,199,0,Twintania,Light,0,0,5792e846b98aef27573280690468554d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540500,Gold,9,0,WHM
Yshizuka Nanashi,1181254,200,0,Ragnarok,Chaos,0,0,7616c6d101d8a5bbb72a772624d14f28_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737539962,Gold,21,0,MIN
Hegel Gil,25438753,201,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1737542007,Gold,15,0,WAR
Wimp Lo,37793632,202,0,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737541327,Gold,28,0,VPR
Lunara Nightclaw,55573895,203,0,Omega,Chaos,0,0,2b9237e33b2c9b15a4f782ea428db018_39e25ac3d737c46452305eefe324372cfc0.jpg?1737542079,Gold,24,0,SCH
Galdien Narvoix,9769266,204,0,Cerberus,Chaos,0,0,23e3549587498124d898eb61b5959989_777c57311d510ca65dac3c1077dee435fc0.jpg?1737542063,Gold,16,0,VPR
Nyakatsuki Catgami,24249943,205,0,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1737539102,Gold,8,0,THM
Bazj Maru,48925435,206,0,Raiden,Light,0,0,b60ce484bd62c0929fa48471be39d161_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541150,Gold,2,0,NIN
Taha Batabane,36946484,207,0,Odin,Light,0,0,0e62e15b312c1a49d2c5b56b6b775ddf_644311b63b607133c989d7c1188467dafc0.jpg?1737540128,Gold,4,0,DRK
Fenrir Fang,50663048,208,0,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1737539741,Gold,3,0,SAM
Nox Aeternae,2189496,209,0,Omega,Chaos,0,0,ec1cf094909146565130730ed6469515_39e25ac3d737c46452305eefe324372cfc0.jpg?1737539162,Gold,1,0,NIN
Frava Azraelis,48614344,210,0,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541996,Gold,34,0,BLM
Andono Celeste,4684631,211,0,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540130,Gold,8,0,MNK
Diederik Spiritus,39306393,212,0,Cerberus,Chaos,0,0,a6ed30db28bcfd8b1a05d2afde111ce6_777c57311d510ca65dac3c1077dee435fc0.jpg?1737542057,Gold,30,0,BLM
Gaspard Deguingoix,11032081,213,0,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540863,Gold,17,0,SGE
Shinryin Komorebi,14727407,213,0,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539323,Gold,17,0,DNC
Milo Fotia,34495822,215,0,Odin,Light,0,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1737541077,Gold,15,0,WHM
Epiphany Eruyt,23090429,216,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539319,Gold,11,0,WHM
Na'rime Kitsunebi,9998452,217,0,Alpha,Light,0,0,82861faa9efaf494a4fd5394004000d7_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541920,Gold,8,0,PLD
Snow Leonhart,55868570,218,0,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737540366,Gold,31,0,SAM
Ferris K'ardinale,41253625,219,0,Odin,Light,0,0,4cb2961d77ec26146331d4ab7bc01b6a_644311b63b607133c989d7c1188467dafc0.jpg?1737541179,Gold,23,0,WHM
Friede Angharad,36567412,220,0,Alpha,Light,0,0,e59f8a82511d74a0d990c1fc64550545_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541188,Gold,20,0,SMN
Morwen Estel,30986038,221,0,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737541887,Gold,16,0,WAR
Based Miqote,46487952,222,0,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539838,Gold,15,0,WAR
Yujin Diamond,3398427,223,0,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737540223,Gold,14,0,PLD
Vanja Elkia,52178456,224,0,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737540681,Gold,12,0,DRK
Jeppe Zasaki,17331594,225,0,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539128,Gold,9,0,MNK
Curupirah Knox,54115687,226,0,Sagittarius,Chaos,0,0,97e31c81d80c7036932f2fe1b533be64_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737542217,Gold,2,0,RDM
Marcella Faeris,52838944,227,0,Alpha,Light,0,0,61756544f9f9b65fdaa5444cd3449ec7_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737539276,Silver,34,0,PCT
Mystora Il,54489210,228,0,Lich,Light,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737540669,Silver,23,0,BLM
Fanta Kami,1691594,229,0,Odin,Light,0,0,a8df94017e4af9a04f7d9e403b2aed47_644311b63b607133c989d7c1188467dafc0.jpg?1737542071,Silver,22,0,DRG
Lydia Farron,10364332,230,0,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737538833,Silver,19,0,BRD
Pharis Hart,55522590,231,0,Twintania,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540761,Silver,13,0,WHM
Svae Krow,41170488,231,0,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737539970,Silver,13,0,BRD
Emeria Clemente,33969150,233,0,Cerberus,Chaos,0,0,e65367d7e17b7ee9f78f3ab69c441c5a_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539500,Silver,11,0,DRG
Obo Jeppo,5613918,234,0,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737540530,Silver,9,0,PLD
Poumpky Doomky,9092128,235,0,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737539992,Silver,38,0,NIN
Elohim Kelevra,5785286,236,0,Shiva,Light,0,0,20a893cf9232aa5a9e498656afbf4e56_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737541144,Silver,24,0,SMN
Umbra Mortem,33706766,237,0,Lich,Light,0,0,8a6a59f954754f4ef8db414f8e455713_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539186,Silver,16,0,ALC
Dee Ezekiel,50763073,238,0,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539496,Silver,14,0,DRG
Kyrie Eleison,39068875,239,0,Sagittarius,Chaos,0,0,39f08d131c5873517bb258c493357f05_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737541202,Silver,42,0,SAM
Phinalia Alora,20793008,240,0,Odin,Light,0,0,f1f486e7aa5cbdf3b5b3df77523c0998_644311b63b607133c989d7c1188467dafc0.jpg?1737540475,Silver,26,0,GNB
Sicrow Evermore,22368968,241,0,Phoenix,Light,0,0,06dd77f5e14b789ec96f73f0dba23582_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540000,Silver,23,0,AST
Blazen Fury,6891958,242,0,Ragnarok,Chaos,0,0,4358854b3c3fab04ec41560b1096b838_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737541519,Silver,19,0,DRK
Atori Koyomi,35603324,243,0,Lich,Light,0,0,c282fcd49461684a54d6914217a90847_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737538648,Silver,15,0,GNB
Recklin Elv,39677497,244,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1737539190,Silver,14,0,BRD
Juksu Noize,48804411,245,0,Alpha,Light,0,0,bd9b3ad64ab9d8d26016339615ab9996_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737542130,Silver,11,0,FSH
Arin Kio,39903976,246,0,Phantom,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737541112,Silver,9,0,SMN
Sahamaru Kamijo,13566032,247,0,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539037,Silver,6,0,DRG
Aru Asutora,47443417,248,0,Lich,Light,0,0,70e7a9e8ab9bcdc6c7eeeddf715b46f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737540778,Silver,5,0,AST
Brusi Bito,7877411,249,0,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1737539751,Silver,4,0,PCT
Ike Li'rha,21078178,250,0,Lich,Light,0,0,26c8f8e0d53c52f25b530542593d6da6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737541357,Silver,1,0,PCT
Suo Yue,16803520,250,0,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737538847,Silver,1,0,NIN
Sinon Katsuya,8702605,252,0,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540913,Silver,9,0,DRG
Amt Medic,20265315,253,0,Louisoix,Chaos,0,0,ec712723eb46c9be48c244586f5a13f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1737542054,Silver,2,0,SMN
Lishia Reid,33819128,254,0,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737539968,Silver,1,0,BLM
Mister Flow,46410174,254,0,Spriggan,Chaos,0,0,e3b4020869d3f6e64476828a854ea994_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737538705,Silver,1,0,SMN
Staz Hellcat,8016319,254,0,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539225,Silver,1,0,PLD
Gumball Wa,22027885,257,0,Omega,Chaos,0,0,6cfe3bef354d37d8692b31bf40de03a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1737541644,Silver,0,0,UNK
Victoria Nyala,43751055,257,0,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737538856,Silver,0,0,MCH
Zeraphyria Theirin,21705414,259,0,Phoenix,Light,0,0,8a511bcd8024584b7ee45a898a4122c9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540245,Silver,28,0,FSH
Felix Lapis,37603205,260,0,Twintania,Light,0,0,418c1e0549ad65f4372bcf4db6ddbde6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737538945,Silver,22,0,RDM
Cel Moonchaser,43862181,261,0,Omega,Chaos,0,0,e0366281a311a0da0046ae2246271637_39e25ac3d737c46452305eefe324372cfc0.jpg?1737541818,Silver,17,0,DRG
Bongros Magus,48021410,262,0,Moogle,Chaos,0,0,1384f69ead991bcda3be914e9b57e0b1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540296,Silver,13,0,RDM
Evil Bob,11009989,262,0,Lich,Light,0,0,0b84aec9b376f61afad22a82157ae7ea_7206469080400ed57a5373d0a9c55c59fc0.jpg?1737539328,Silver,13,0,DRG
Lazlouth Galewind,43845697,264,0,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541670,Silver,12,0,DRK
Micaiah Lahori,8064554,264,0,Phoenix,Light,0,0,73a8efa7eaa49884f296ac1609e488ca_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737539115,Silver,12,0,SGE
Yarika Yumura,2258123,264,0,Shiva,Light,0,0,469c3ea213f473964e8d8a513eedb05b_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737541964,Silver,12,0,RDM
Mogu Moguu,37881019,267,0,Zodiark,Light,0,0,20a4c4eeeeef1c36d2251b6cc5b9303c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737542206,Silver,11,0,MCH
Eylindi Znichidia,38111665,268,0,Phoenix,Light,0,0,805c6058a5bc2c8e40c9d1c79de07de9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737538701,Silver,5,0,RDM
Beliya'al Alighieri,33976735,269,0,Zodiark,Light,0,0,75c3e0749b81aebb5036a936cfa934e1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737538862,Silver,24,0,RPR
Chilly' Willy,46643186,270,0,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540051,Silver,22,0,BRD
Tofu Love,34185954,271,0,Twintania,Light,0,0,93fbc3b7f6483ad9182e1c911fa0fd70_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539649,Silver,15,0,SAM
Indigo Plateau,36110530,272,0,Odin,Light,0,0,4c00ab282042e71b2d627aafb68f14f3_644311b63b607133c989d7c1188467dafc0.jpg?1737538673,Silver,14,0,SGE
Stella Hyun,35743973,273,0,Odin,Light,0,0,28433835a7fdb12e6d4272a8a8d58c17_644311b63b607133c989d7c1188467dafc0.jpg?1737539856,Silver,12,0,UNK
Dian Viras,44592131,274,0,Cerberus,Chaos,0,0,debc850785d2524cd0ee29f0c6b8e164_777c57311d510ca65dac3c1077dee435fc0.jpg?1737542059,Silver,11,0,DRK
Aria Revon,43682160,275,0,Odin,Light,0,0,6f7d060dfecb84cb3de59c344850f3a0_644311b63b607133c989d7c1188467dafc0.jpg?1737539987,Silver,8,0,RDM
Don't Fear,25537570,276,0,Twintania,Light,0,0,26cea7e70d033dd43cf6e9bebb1e4dc7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737542178,Silver,25,0,SGE
Elaves Castle,30957257,277,0,Cerberus,Chaos,0,0,407998209bff27fbd32a577085154da5_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539418,Silver,18,0,RDM
Kasua Akiyama,45842826,278,0,Raiden,Light,0,0,76675f01bdce4f7193a44088d886a765_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541851,Silver,17,0,AST
Takagi Koiwai,18298639,278,0,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0.jpg?1737539527,Silver,17,0,CRP
Lani Kasull,13365593,280,0,Alpha,Light,0,0,522de18a366239604f0910e6ddf41a5e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737541273,Silver,12,0,DRG
Lucid Skyrift,2284950,281,0,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1737539087,Silver,11,0,DRG
Zemoora Mort,26167097,282,0,Twintania,Light,0,0,f5c67fc42f27001ceac97c1f9c622540_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539016,Silver,10,0,DRG
Aeris Urdil,29544540,283,0,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737542127,Silver,6,0,DRK
Luruathrah Azeymasch,44937247,284,0,Phoenix,Light,0,0,0482ac2e303db93183b887e133fdc03c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737541487,Silver,3,0,RDM
Leguna Mu'er,27180131,285,0,Twintania,Light,0,0,50ecad7af79a227ac9e0188dc7b5c4b1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539727,Silver,12,0,MCH
Sin Pressive,23963718,286,0,Ragnarok,Chaos,0,0,bed0fedf3f13688753074ea64f2b916b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737539608,Silver,15,0,UNK
Avery Hoffman,56259794,287,0,Phoenix,Light,0,0,44b3e5608746b48a058c524db869269a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540101,Silver,14,0,SMN
Seylo Hyngus,18000474,288,0,Ragnarok,Chaos,0,0,ee3fe485bf56bc05803d7b665465e165_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737539824,Silver,11,0,RDM
Johnny Boomr,43369929,289,0,Cerberus,Chaos,0,0,4320c172ff7a3d376efce21ca979b4ce_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540265,Silver,10,0,MNK
Leon Glaves,23956914,289,0,Phantom,Chaos,0,0,e7d5bbfd231842ba050b0b091d940133_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737539585,Silver,10,0,DRK
Ki'a Raihah,32204377,291,0,Omega,Chaos,0,0,4edf4d97d17a160187fa1e44c645797c_39e25ac3d737c46452305eefe324372cfc0.jpg?1737540306,Silver,9,0,BLM
Mikami Kamika,28961998,291,0,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737539346,Silver,9,0,GNB
Ysera Naruse,26603877,291,0,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737540795,Silver,9,0,WAR
Lethe Scheinen,18255183,294,0,Shiva,Light,0,0,7c329f6e1e6d139202b89f64e90ea490_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737541408,Silver,8,0,MCH
Tiara Crown,29190403,294,0,Phoenix,Light,0,0,7cc95a51eb138426d74cc39392c73ede_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737539853,Silver,8,0,PCT
Cheesy Dogga,29509410,296,0,Spriggan,Chaos,0,0,076261251d50a19e43764ba963d19deb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737541346,Silver,6,0,SCH
Irkuku Nihilus,38844516,297,0,Cerberus,Chaos,0,0,8be6df13dd6ed76997c4eb17096093f2_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539994,Silver,19,0,MCH
Cass Caeda,45833841,298,0,Raiden,Light,0,0,8f608f193785428489713f8df39a92dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737538838,Silver,14,0,BRD
Circaea Lutetiana,28898872,298,0,Zodiark,Light,0,0,96f6ef5f01a8d0773052173ff2284f06_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737540399,Silver,14,0,PCT
Egilhard Fortem,37883124,300,0,Twintania,Light,0,0,c0142b2933c5ae69c0ad8d59e7dd44aa_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540956,Silver,12,0,PLD
White Flow,27405246,1,0,Shiva,Light,199,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539154,Crystal,23,0,SMN
Ylang Mint,55505044,2,0,Twintania,Light,100,0,0c7289fa670095210fbd9f0e0545ba6e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539196,Crystal,28,0,UNK
Prisma Tic,38791879,3,0,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737538687,Crystal,26,0,SCH
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,100,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737540791,Crystal,25,0,MNK
Saboree Catboy,36051653,5,0,Spriggan,Chaos,100,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737539045,Crystal,22,0,MNK
Maarato Cookie,20349526,6,0,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737542234,Crystal,20,0,MNK
Taiya Li,41293767,7,0,Phoenix,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540548,Diamond,20,0,PLD
Loty Coldwind,36521588,8,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540080,Diamond,19,0,WAR
Milk Jds,10570379,9,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539011,Diamond,17,0,GNB
Mamiyama Kamimama,37371304,10,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737539521,Diamond,15,0,PCT
Midnight Eagle,38616867,11,0,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737541808,Diamond,44,0,BLM
Irmele Elandris,13301011,12,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1737541245,Diamond,29,0,AST
Frieren Sama',55803055,13,0,Raiden,Light,0,0,1770ad3d44b69611646c6f569075de4c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541386,Diamond,15,0,NIN
Crow Xo,44749262,14,0,Zodiark,Light,0,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539680,Diamond,10,0,SCH
Ange Melrose,50267939,15,0,Omega,Chaos,0,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1737540869,Diamond,22,0,DRG
Misora Kaiatsa,25126040,16,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540384,Diamond,20,0,RDM
