name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seasoneight Issofun,19913790,30,31,Zodiark,Light,100,100,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692092888,Crystal,74,1,SCH
Toki Isur,16811472,31,17,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692094859,Crystal,56,0,SCH
Siera Shichi,25461822,32,18,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692094439,Crystal,55,0,RPR
Yamizura Kumozuma,19652230,32,34,Twintania,Light,100,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692093342,Crystal,55,11,WAR
Ny Aa,49048302,34,35,Zodiark,Light,100,100,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692093430,Crystal,46,4,DRG
Clover Gold,10119806,35,20,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692091903,Crystal,41,0,MCH
Wine Trader,47066881,36,24,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692093300,Crystal,29,0,GNB
Top Speed,36106861,37,25,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692093009,Crystal,28,0,WHM
White Flow,27405246,38,26,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692092626,Crystal,27,0,PLD
Miyu Edelfelt,21335430,39,27,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692094825,Crystal,26,0,SCH
Phurox Sol,30824813,40,39,Odin,Light,100,100,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692093161,Crystal,24,4,RDM
Shiva Dorys,36432577,40,60,Phoenix,Light,100,100,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692094352,Crystal,24,7,SMN
Elunia Arlana,21543001,42,28,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692092840,Crystal,11,0,DRG
Drgmain Widepeposad,29140735,43,30,Twintania,Light,0,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692092220,Diamond,79,0,DRG
Jaenelle Sadiablo,37589357,44,32,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692094336,Diamond,71,1,BLM
Falaw La,47335651,45,44,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692094269,Diamond,59,3,GNB
Ta Nuki,44002002,46,50,Phoenix,Light,0,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692093807,Diamond,55,7,DNC
Lemi Yuki,23518669,47,37,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692094954,Diamond,28,0,PLD
Noah Morice,22980115,48,43,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692094276,Diamond,14,0,RPR
Eaudent Glinair,36803615,49,46,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692095153,Diamond,66,5,DRG
Zane Daystar,46782881,50,47,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692093974,Diamond,47,6,SAM
Maarato Cooke,20349526,51,48,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692094146,Diamond,18,0,MNK
Rei Dassario,24597443,52,49,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692092450,Diamond,17,5,SAM
Yuripa Arashi,37731658,53,63,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692095395,Diamond,31,8,BTN
Sin Mirrorslave,43994621,54,51,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692093269,Diamond,17,0,DRG
Shiva Valentin,20131239,55,80,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692094136,Diamond,170,21,GNB
Aleina Kaslana,26874974,56,52,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692095405,Diamond,90,4,SCH
Stella Enetari,30751866,57,54,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692094507,Diamond,85,17,SAM
Meythia Yasuki,16582158,58,53,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692092023,Diamond,69,0,MCH
Kikou Kougan,16061286,59,55,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692094245,Diamond,55,0,MNK
Doctor Zoidberg,20582562,60,56,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692094897,Diamond,37,0,WAR
Generika Nameius,8419843,61,58,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692095268,Diamond,91,2,GNB
Amber Sproud,17409846,62,59,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692093712,Diamond,26,0,RPR
Moki Moki,14235486,63,61,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692091982,Diamond,11,0,DRG
Vyal Sankta,12779344,64,90,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692094429,Diamond,34,7,MCH
Kami Prower,7037078,65,62,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692095222,Diamond,33,4,RPR
Zerith Ars,7801227,66,94,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692093820,Diamond,22,14,RDM
Menshir Astraea,34431346,67,83,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692092711,Diamond,46,16,RPR
Truffles Bubbles,3277931,68,82,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692092644,Diamond,41,8,WHM
Aedwen Barlow,26085812,69,64,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692093459,Diamond,33,0,DNC
Shynee Windsong,12713419,70,66,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692094692,Diamond,14,6,DRK
Shadwyn Ylaya,28620086,71,65,Lich,Light,0,0,146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692094714,Diamond,9,0,WHM
Yami Kaze,47248964,72,66,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692093812,Diamond,8,0,MNK
Cosmic Gladiator,47490047,73,68,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692093220,Diamond,6,0,NIN
Mirys Kasprovich,37141645,73,0,Odin,Light,0,0,416f5b48a9f141540fdeb884fd4bdcd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692092442,Diamond,6,5,DRK
Coco Mademoiselle,32873333,75,73,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692093438,Diamond,106,10,WHM
Const Mar,17323909,76,70,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692094052,Diamond,60,13,BTN
Riku Himura,42040180,77,69,Lich,Light,0,0,ccb47ab2213358459062fe062f191370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692092532,Diamond,56,0,FSH
Lsi Lsi,47353875,78,0,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692094047,Diamond,46,5,WAR
Yun Yun,11463712,79,0,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692093200,Diamond,42,26,WHM
Remi Sotis,37998532,80,71,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692093464,Diamond,41,1,MCH
Thesa Sergearis,47267643,81,72,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692095412,Diamond,15,2,SAM
Cecile'to Lowell,24470459,82,74,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692094419,Diamond,23,0,BRD
Rivette Moks,13074181,83,75,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692094796,Diamond,10,0,MCH
Yuyuza Yuza,44460567,83,75,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692092035,Diamond,10,0,PLD
Isaiah Himejima,38448430,85,77,Odin,Light,0,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692092835,Diamond,7,0,SCH
Kinniku Storm'singer,2991306,85,77,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692092266,Diamond,7,0,BRD
Fiven Fiven,24996868,87,79,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692093504,Diamond,4,0,DRG
Dacien Darlett,3339751,88,81,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692094461,Diamond,46,5,AST
Sune Dakwhil,12728791,89,84,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692095085,Diamond,16,0,MCH
Lance Drasmire,4561870,90,85,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692094543,Diamond,13,0,DRG
Velvet Mitsuki,34071505,90,0,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692093345,Diamond,13,2,SAM
Kalane Ladeva,42020615,92,86,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692095055,Diamond,6,2,PLD
Sylaria Ceres,25632062,93,87,Alpha,Light,0,0,031fac1b9b37fcea96fa44e5119ab0c8_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692094173,Diamond,110,0,MCH
Ivaious Zol,38270926,94,88,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692092525,Diamond,75,12,SAM
Astral Highwind,29689702,95,89,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692095200,Diamond,34,2,DRG
Nami Kha,23802230,96,92,Lich,Light,0,0,aad96e015161d27ba9e9e55eb7cb6bc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692094712,Diamond,32,18,AST
Yooha Xin,14943095,97,0,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692094444,Diamond,29,12,SMN
Okra Curry,36387709,98,91,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692093904,Diamond,24,4,MNK
True King,20592034,99,93,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692092253,Diamond,16,3,DRG
Luxeria Rose,8153619,100,95,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692093971,Diamond,6,0,FSH
Tur Vi,29441650,1,0,Ixion,Mana,1649,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692092403,Crystal,75,0,DRG
Erik Bural,20508529,2,0,Hades,Mana,1368,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692092632,Crystal,80,12,WHM
Natsume Uno,44780749,3,0,Masamune,Mana,1310,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692094745,Crystal,52,0,RPR
Kappi Scarlet,11922639,4,12,Asura,Mana,1267,469,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093217,Crystal,81,19,RDM
Ciara Harris,18217850,5,4,Pandaemonium,Mana,1182,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692093190,Crystal,77,11,AST
Shope Trickster,3228165,6,13,Hades,Mana,1090,295,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692092955,Crystal,37,6,FSH
El' Sha,19335485,7,5,Asura,Mana,1089,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093865,Crystal,31,0,RDM
Renren Sakusaku,39155872,8,0,Chocobo,Mana,1013,99,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692094319,Crystal,41,1,DRG
Hateful Past,26237856,9,6,Asura,Mana,1002,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093486,Crystal,33,0,DRK
Glenn Ring,704408,10,17,Chocobo,Mana,994,298,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692092503,Crystal,73,11,NIN
Nana Shirogane,33349969,11,7,Chocobo,Mana,980,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692095208,Crystal,32,0,WHM
Minakata Hizuru,43607574,12,27,Asura,Mana,911,497,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093564,Crystal,112,15,MCH
Sead Slendisch,27788989,13,10,Asura,Mana,906,100,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093935,Crystal,80,21,DRG
Nanami Arihara,35161937,14,20,Titan,Mana,906,308,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692095278,Crystal,29,7,MCH
Emil Sarasun,7191072,15,9,Asura,Mana,904,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093844,Crystal,34,5,SAM
Carol Lucius,3664686,16,19,Anima,Mana,807,206,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692093731,Crystal,28,6,AST
Mio Pei,24656282,17,11,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692092632,Crystal,66,0,SCH
Pyo Gomi,3923676,18,14,Ixion,Mana,796,2,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692094095,Crystal,50,7,SCH
Hei Meiling,1856397,19,15,Anima,Mana,716,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692095061,Crystal,24,1,SCH
Lavian Rose,2349918,20,94,Masamune,Mana,703,603,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692095053,Crystal,44,13,BRD
Rya Myosotisy,44244496,21,0,Asura,Mana,700,600,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692094230,Crystal,25,10,NIN
Nya Mow,42391796,22,16,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692092597,Crystal,39,0,AST
Nech-a Nety-a,10886635,23,18,Asura,Mana,602,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093864,Crystal,20,0,GNB
Sura Imo,46572735,24,0,Anima,Mana,601,601,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692092388,Crystal,55,10,WAR
Goron Boulder,2193338,25,29,Anima,Mana,601,198,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692092484,Crystal,41,13,DRK
Hamo Amo,37306245,26,21,Hades,Mana,505,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692093222,Crystal,97,12,SGE
Miu Str,30213967,27,22,Asura,Mana,505,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692094335,Crystal,44,0,DRG
Eraphal Pluvia,22660227,28,23,Asura,Mana,501,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692094374,Crystal,59,0,MIN
Aria Noel,1030539,29,28,Anima,Mana,500,97,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692093671,Crystal,81,5,DNC
Wriggle Nightbug,4274881,30,97,Chocobo,Mana,500,400,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692094743,Crystal,40,10,SAM
Jamie Moon,14068254,31,24,Titan,Mana,500,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692094974,Crystal,21,0,WHM
Sequence Sequence,18129006,32,25,Pandaemonium,Mana,499,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692092501,Crystal,41,0,BLM
Kikiru Kiru,32877503,33,26,Pandaemonium,Mana,488,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692094389,Crystal,21,0,RDM
Panko S',3952693,34,55,Hades,Mana,406,201,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692094598,Crystal,27,5,BLM
Ren Lockhart',11910112,35,30,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692095375,Crystal,55,0,SMN
Douglas Ward,32519646,36,43,Asura,Mana,400,100,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692094304,Crystal,50,1,RDM
Pucchin Purin,7354553,37,31,Pandaemonium,Mana,399,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692094751,Crystal,33,0,MNK
Mame Poporu,22836070,38,59,Ixion,Mana,399,198,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692094680,Crystal,23,2,SAM
Grampus Sea,2448151,39,32,Chocobo,Mana,398,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692093928,Crystal,61,0,WAR
Piki Pipiki,8459836,40,33,Pandaemonium,Mana,398,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692092669,Crystal,48,0,BLM
Beefstew Clamchowder,41004483,41,34,Chocobo,Mana,397,0,f583d559a2f1a04946bc7c0ca2f75647_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692093194,Crystal,33,3,SGE
Mikan Yuzuzu,43255897,42,35,Chocobo,Mana,397,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692094208,Crystal,29,0,NIN
Mary Failnaught,5891165,43,41,Anima,Mana,394,93,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692092324,Crystal,101,17,SAM
Nao Greyrat,2421239,44,0,Hades,Mana,306,206,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692094473,Crystal,23,5,SAM
Orca Marrone,21897876,45,36,Pandaemonium,Mana,305,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692094662,Crystal,57,1,DNC
Aki Lyris,1051763,46,37,Masamune,Mana,303,0,b381d72183f0381cb059066c64217a7b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692095413,Crystal,72,0,MNK
Thancredd Waters,43071115,47,38,Ixion,Mana,303,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692093660,Crystal,22,0,DRK
Lain Wired,1578110,48,39,Chocobo,Mana,302,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692093718,Crystal,73,4,SGE
Elisa Wolframite,18964939,49,40,Hades,Mana,302,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692094556,Crystal,33,1,WAR
Pinn Pinn,7581229,50,0,Chocobo,Mana,302,202,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692093032,Crystal,18,4,DNC
Ikit Claw,39768102,51,42,Asura,Mana,300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692093306,Crystal,70,11,SAM
Hige Suta,7849025,52,44,Chocobo,Mana,300,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692094737,Crystal,36,0,SMN
Alice Vanguard,2311193,53,0,Titan,Mana,300,200,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692093342,Crystal,26,7,RDM
Warabi Taro,3930926,54,45,Chocobo,Mana,300,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692092599,Crystal,23,0,SMN
L- Melvillei,43900822,55,46,Hades,Mana,300,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692092126,Crystal,19,0,RDM
Mi Kuro,4103152,56,47,Chocobo,Mana,298,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692094037,Crystal,100,18,WHM
John O'brien,46980492,57,50,Masamune,Mana,297,1,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692094478,Crystal,37,4,MNK
Tiger Rutata,23825437,58,48,Asura,Mana,297,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692092780,Crystal,24,2,DRG
Shina Kaede,22770809,59,49,Pandaemonium,Mana,297,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692092399,Crystal,19,0,GNB
Anise Daihuku,31471527,60,51,Ixion,Mana,296,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692095328,Crystal,21,0,GNB
Kinako Udon,9731087,61,52,Chocobo,Mana,295,0,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692092675,Crystal,38,0,WHM
Cafe Lafe,8151828,62,0,Ixion,Mana,295,295,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692095016,Crystal,28,13,BLM
Opus One,46340742,63,53,Masamune,Mana,294,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692092756,Crystal,30,1,RPR
Henri Bencolin,315343,64,54,Masamune,Mana,293,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692091896,Crystal,43,7,NIN
Odatti Roadknight,17736264,65,0,Hades,Mana,209,209,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692093139,Crystal,83,21,DRG
Ta'a Mi,9618237,66,73,Pandaemonium,Mana,206,104,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692095340,Crystal,39,3,SGE
Asth Galleria,5330266,67,56,Pandaemonium,Mana,204,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692093035,Crystal,35,0,MCH
