name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fujimori Ken,16068665,94,92,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676454197,Crystal,114,5,DRK
Yazyl Potozyl,44778584,95,93,Aegis,Elemental,1373,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676454037,Crystal,57,0,WHM
Alma Draclau,2412524,96,94,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676454001,Crystal,174,7,BLM
Sharo Noah,5192102,97,95,Carbuncle,Elemental,1335,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676457329,Crystal,52,0,MNK
Erenoa Vermilion,12359282,98,97,Garuda,Elemental,1329,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676454376,Crystal,164,4,GNB
Cocco Miller,11152147,99,98,Carbuncle,Elemental,1305,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676453868,Crystal,255,0,MCH
Kisai Rabbit,14358028,100,99,Kujata,Elemental,1298,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676456558,Crystal,149,1,SMN
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676454095,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,5,Ifrit,Gaia,3713,385,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676456659,Crystal,177,10,MCH
Faye Previn,13381108,3,2,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454221,Crystal,180,0,DRK
White Kagerou,3332749,4,3,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676455738,Crystal,369,0,SAM
Imperial Medics,853779,5,4,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454732,Crystal,417,16,WHM
Lazulim Langheim,1644495,6,0,Ultima,Gaia,3264,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676456961,Crystal,68,0,NIN
Mon Coeur,13160876,7,0,Ifrit,Gaia,3251,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676456177,Crystal,204,0,DRK
Sasaki' Saki,32358510,8,0,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676453922,Crystal,110,0,SGE
Aborigini Eve,41231646,9,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676456361,Crystal,289,5,SGE
Tam Sin,26754914,10,0,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676457056,Crystal,217,5,SAM
Alfons Aeclair,28712391,11,0,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676454015,Crystal,278,10,MCH
Aqua Rose,46102211,12,0,Bahamut,Gaia,2975,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676455075,Crystal,82,0,SAM
Dive Go,46390842,13,0,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676454258,Crystal,91,0,SAM
Alicia Harlaown,7569523,14,0,Bahamut,Gaia,2947,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676457151,Crystal,194,0,CUL
Pelo Ya,40884353,15,0,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676453998,Crystal,499,3,WAR
Syake Dog-nyan,1616788,16,0,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454047,Crystal,169,1,BRD
Zsika Mu',18898369,17,0,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676455343,Crystal,135,3,BRD
Lilitye Sophia,13991278,18,25,Bahamut,Gaia,2829,268,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676456337,Crystal,278,9,DRG
Yan Yan,3182501,19,18,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676455975,Crystal,480,21,NIN
Ritsu Nikuno,23932877,20,19,Durandal,Gaia,2797,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676456391,Crystal,99,0,SAM
Royce Farrell,16260248,21,20,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676455110,Crystal,441,0,RPR
Daiki Beoulve,2597350,22,55,Fenrir,Gaia,2794,711,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676457156,Crystal,221,19,DRK
Aries San,12460047,23,30,Tiamat,Gaia,2752,315,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676455704,Crystal,311,14,AST
Okome Justice,30080245,24,21,Fenrir,Gaia,2727,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676455251,Crystal,103,0,NIN
Havak Ulgasch,26173695,25,33,Ultima,Gaia,2687,296,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676457322,Crystal,145,10,SAM
Of'the'final Conflict,17273201,26,22,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454439,Crystal,324,0,PLD
Ell Est,8600635,27,23,Ifrit,Gaia,2628,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676454433,Crystal,169,14,WHM
Inks Kurono,24536372,28,24,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676456976,Crystal,287,11,SMN
Ganmo Dokimaru,6782387,29,46,Ifrit,Gaia,2555,394,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676454445,Crystal,96,5,SGE
Nahctliht Slafsunnsyn,43487564,30,26,Ultima,Gaia,2478,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676455949,Crystal,113,0,SCH
Hakuto Leonard,4360852,31,27,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676455376,Crystal,127,0,DNC
Antomo Rid,23256133,32,28,Ridill,Gaia,2453,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676454993,Crystal,147,1,SCH
Tsuchi Tsuki,39089046,33,29,Bahamut,Gaia,2448,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676455528,Crystal,264,3,DRK
Warabi Ibara,43559257,34,31,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676455978,Crystal,85,0,RPR
Bronze Warrior,33944385,35,32,Alexander,Gaia,2410,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676455527,Crystal,407,8,WAR
Rumia Alfort,3879182,36,69,Bahamut,Gaia,2391,402,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454105,Crystal,95,13,SAM
Liberal'na Yamada,30956538,37,60,Fenrir,Gaia,2360,299,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676457328,Crystal,102,4,NIN
Paker Zuka,35106373,38,42,Bahamut,Gaia,2327,72,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676456176,Crystal,299,8,BLM
Hyo Hyo,7974733,39,34,Fenrir,Gaia,2305,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676455737,Crystal,158,6,MCH
Laha Tiatam,45460353,40,35,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454170,Crystal,282,8,SGE
Jack Kuro,3189907,41,36,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676455230,Crystal,128,2,BTN
Punimu Tor,18276037,42,38,Durandal,Gaia,2275,6,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676456209,Crystal,127,6,MNK
Ken Krat,19314637,43,37,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676456256,Crystal,47,0,SGE
Godspeed You,45554604,44,39,Ifrit,Gaia,2268,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676454815,Crystal,155,11,SAM
Alicia Chevalier,4677043,45,40,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676454223,Crystal,125,0,WAR
Kuno Cadenzavnaeve,42178142,46,41,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676454361,Crystal,398,5,RDM
Kaname Seeker,21863017,47,43,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676456173,Crystal,195,0,SAM
Pld Gaia,45313851,48,44,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676455359,Crystal,113,0,DNC
Karasu Narakuno,15764018,49,45,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676454133,Crystal,244,0,MCH
Eleanor Shimarute,17293497,50,47,Bahamut,Gaia,2152,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676457141,Crystal,289,3,WHM
Luna Crystina,24017032,51,48,Tiamat,Gaia,2151,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676456084,Crystal,152,0,NIN
Walnut Arts,46076716,52,49,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676456700,Crystal,109,0,PLD
Avaron Ninesisters,1584314,53,50,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676456519,Crystal,228,0,WHM
Ameno Habaya,46449324,54,51,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676454281,Crystal,116,1,BRD
Pipi Rupipi,46388617,55,52,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676456710,Crystal,352,9,PLD
Yutanpo Po,5651114,56,53,Ridill,Gaia,2098,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676454647,Crystal,536,8,RDM
Tenpura Soba,42879553,57,56,Ifrit,Gaia,2088,8,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676456151,Crystal,237,17,DRK
Lupinus Lily,33777966,58,54,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676454911,Crystal,153,0,BRD
Papalo Palo,21160214,59,57,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676454086,Crystal,160,0,MCH
Universal Takuya,20559305,60,58,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676454939,Crystal,92,0,BLM
Ofuton Daisuki,44618507,61,59,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676455667,Crystal,361,0,GNB
Odamari Joe,992503,62,61,Durandal,Gaia,2034,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676454836,Crystal,83,3,NIN
Pine Djt-setlas,43181906,63,62,Tiamat,Gaia,2025,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676454273,Crystal,93,2,DRG
Soushi Yukimura,4308750,64,63,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676456691,Crystal,109,0,BLM
Rio Ponz,43306643,65,0,Ifrit,Gaia,2009,4,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676455258,Crystal,88,2,BRD
Chloe Soul,45973303,66,64,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676454086,Crystal,136,0,MNK
Nori Rinn,4042394,67,66,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676455454,Crystal,60,0,MIN
Yonchu Stridberg,5294591,68,67,Alexander,Gaia,1994,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676455475,Crystal,74,2,WHM
Sarasa Sasara,45993006,69,68,Ridill,Gaia,1991,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676453991,Crystal,37,0,RPR
Miso Saba,15424596,70,74,Bahamut,Gaia,1988,99,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454731,Crystal,58,1,WHM
Yukine Yukizuki,44483226,71,70,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676457353,Crystal,116,7,WHM
Minel Lulu,2404288,72,71,Tiamat,Gaia,1972,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676457161,Crystal,86,0,WHM
Chocolat Noir,345221,73,72,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676453769,Crystal,199,0,DRK
Chillon Dragonia,3221279,74,73,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454005,Crystal,199,5,WHM
Hinjaku Bode,2327745,75,92,Tiamat,Gaia,1898,196,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676454093,Crystal,107,4,MIN
Lido Lado,1673849,76,75,Ridill,Gaia,1887,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676456615,Crystal,165,0,WAR
Ani Rante,44246857,77,76,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676454326,Crystal,149,1,GNB
Dodopita Pittan,3558680,78,77,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676454303,Crystal,157,11,SAM
Elmore Pico,3356440,79,0,Bahamut,Gaia,1838,197,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676456692,Crystal,165,2,SMN
Yuki Macaron-vanille,37997737,80,78,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676457098,Crystal,134,0,RDM
Haru Micha,11792801,81,0,Ultima,Gaia,1828,201,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676455728,Crystal,231,16,AST
Riona Tono,24342254,82,79,Ifrit,Gaia,1821,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676456346,Crystal,56,0,WHM
Fragaria Daltoniana,9088908,83,80,Ultima,Gaia,1820,0,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676456519,Crystal,77,0,CUL
Taru Taro,25668590,84,81,Tiamat,Gaia,1815,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676455273,Crystal,137,0,NIN
Pipi Tie,3685433,85,0,Tiamat,Gaia,1809,396,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676455163,Crystal,358,5,WVR
Laisa Mikazuki,23125854,86,82,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676456343,Crystal,141,4,WAR
Nasia Ideal,2148297,87,0,Durandal,Gaia,1796,496,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676455080,Crystal,239,14,SMN
Bell Collet,45282166,88,83,Fenrir,Gaia,1795,0,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676455560,Crystal,64,0,SAM
Maje Ma,4753813,89,84,Fenrir,Gaia,1786,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676455798,Crystal,42,0,BTN
Ume Wasabi,7491158,90,85,Ifrit,Gaia,1785,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676454414,Crystal,243,5,SAM
Gaba Heidern,3245803,91,0,Alexander,Gaia,1782,76,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676456797,Crystal,134,9,DRG
Nori Rin,14443192,92,86,Alexander,Gaia,1779,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676454724,Crystal,59,0,WAR
Syoutyu Umintu,29070564,93,87,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676454921,Crystal,93,0,WAR
King Patinkasu,46656847,94,88,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676457059,Crystal,146,0,MNK
Paradise Lost,41420089,95,0,Ifrit,Gaia,1755,93,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676456158,Crystal,116,2,DNC
Gyaza Mony,8862638,96,89,Durandal,Gaia,1734,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676454591,Crystal,179,3,NIN
Lag See,3411670,97,0,Tiamat,Gaia,1730,212,c0175229732198a7fc4fd476bbaa08a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676454180,Crystal,66,9,SMN
Firo Sknaht,27296541,98,90,Bahamut,Gaia,1708,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454221,Crystal,98,0,SMN
Freja Goat,45429556,99,93,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676454895,Crystal,94,0,DNC
Piyo Pigomi,46159647,100,95,Bahamut,Gaia,1696,3,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676454732,Crystal,53,3,SCH
Moki Moki,14235486,1,0,Odin,Light,3336,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676454939,Crystal,249,10,DRG
Emeliah Caldwell,2821342,2,4,Odin,Light,3298,767,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676457048,Crystal,358,22,AST
Doja Princessofrap,42300110,3,2,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676456881,Crystal,193,0,WAR
Taivas L'tulta,23556146,4,3,Raiden,Light,2635,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676455225,Crystal,164,1,SCH
Aim Yon,42848515,5,7,Zodiark,Light,2482,289,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676454578,Crystal,179,4,MNK
Shino Yaru,38308969,6,5,Phoenix,Light,2304,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676456556,Crystal,98,18,DNC
Lex'ander Wayfarer,18009481,7,8,Odin,Light,2285,99,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676455206,Crystal,220,14,SAM
Ul Unhu,9592278,8,15,Phoenix,Light,2271,502,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676456550,Crystal,175,8,MIN
Xen Thique,40172078,9,6,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676454407,Crystal,200,12,WHM
Maarato Cooke,20349526,10,9,Twintania,Light,2167,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676454884,Crystal,162,3,SMN
Tsukuyo Ritlas,37800185,11,10,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676454046,Crystal,198,14,RDM
Shade Within,31445109,12,11,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676456460,Crystal,190,0,NIN
Miyu Edelfelt,21335430,13,12,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676457007,Crystal,230,4,NIN
Deadrise Therising,7534223,14,13,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676455162,Crystal,119,0,NIN
Phurox Sol,30824813,15,14,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676454127,Crystal,98,4,NIN
Jazz Baryl,46760251,16,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676456645,Crystal,94,0,MNK
Iris Uruloke,31182518,17,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676456039,Crystal,113,2,DNC
Elunia Arlana,21543001,18,20,Lich,Light,1572,395,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676456198,Crystal,137,9,RPR
Kyrie Zul,25837428,19,18,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676454960,Crystal,104,0,SAM
A'dyalani Sato,10026278,20,19,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676456309,Crystal,328,16,WHM
Jaenelle Sadiablo,37589357,21,37,Zodiark,Light,1105,503,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676454670,Crystal,38,13,SGE
Cit Amsirp,45153808,22,32,Alpha,Light,1100,397,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676457195,Crystal,87,4,SAM
Ahri Bea,21099767,23,21,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676454416,Crystal,42,0,NIN
F'whala Yhisha,28249658,24,22,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676455149,Crystal,92,0,RDM
Sefiria Satara,486374,25,23,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676456959,Crystal,184,0,RDM
Syndra Sovereign,5895741,26,24,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676454212,Crystal,59,0,MNK
