name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gaeli Cat,24849398,27,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701597874,Crystal,81,0,UNK
Isca Mog,32212471,28,0,Zodiark,Light,1081,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701597247,Crystal,192,0,UNK
Esther Bloom,47274214,29,45,Raiden,Light,1016,306,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701598194,Crystal,50,5,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,30,29,Shiva,Light,1003,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701599044,Crystal,77,0,UNK
Chief Nomad,46892745,31,30,Alpha,Light,1002,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701598688,Crystal,57,0,UNK
White Flow,27405246,32,61,Shiva,Light,995,496,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701598249,Crystal,68,6,UNK
L'plus Ratio,45379334,33,31,Alpha,Light,993,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701598671,Crystal,33,0,UNK
Cecile'to Lowell,24470459,34,32,Lich,Light,907,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701597517,Crystal,247,0,UNK
Yamo Ponoyozura,32993280,35,33,Zodiark,Light,904,0,66669486252250d9f078752a3ecf1324_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701597351,Crystal,62,0,UNK
Velvet Mitsuki,34071505,36,34,Raiden,Light,899,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701598795,Crystal,40,0,UNK
Yuripa Arashi,37731658,37,35,Shiva,Light,897,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701597974,Crystal,51,0,UNK
Dritz Mayl,9010583,38,36,Phoenix,Light,807,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701597695,Crystal,154,3,UNK
Giffca Duskwail,35727963,39,37,Twintania,Light,805,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701598696,Crystal,80,0,UNK
Elunia Arlana,21543001,40,38,Lich,Light,797,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701596457,Crystal,42,0,UNK
Loren Kaine,25837428,41,39,Lich,Light,796,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701596796,Crystal,49,0,UNK
Sefiria Satara,486374,42,40,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701596432,Crystal,43,0,UNK
Ahri Bea,21099767,43,41,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701596881,Crystal,21,0,UNK
Lemon Lillie,41275441,44,42,Odin,Light,788,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701598748,Crystal,26,0,UNK
Thesa Sergearis,47267643,45,43,Raiden,Light,787,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701596848,Crystal,51,0,UNK
Yu Yevon,1681110,46,44,Odin,Light,714,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701595991,Crystal,65,0,UNK
Void Stellarvore,28691685,47,46,Raiden,Light,697,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701595923,Crystal,189,12,UNK
Mari Mandolin,30899279,48,47,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701599387,Crystal,52,0,UNK
Evaline Ra-kaifu,37526808,49,48,Shiva,Light,687,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701598877,Crystal,48,0,UNK
Elyndra Mayhn,27143285,50,49,Twintania,Light,686,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701598147,Crystal,49,0,UNK
Vae Ki,29461510,51,50,Alpha,Light,675,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701598952,Crystal,189,3,UNK
Jun Moxiao,40533777,52,51,Alpha,Light,667,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701595892,Crystal,250,8,UNK
Lex'ander Wayfarer,18009481,53,55,Odin,Light,613,17,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701597511,Crystal,89,4,UNK
Sage Eien,31985663,54,52,Zodiark,Light,606,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701599233,Crystal,213,0,UNK
Lsi Lsi,47353875,55,53,Lich,Light,605,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701597076,Crystal,24,0,UNK
Zanaki Shimoku,13934933,56,54,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701598598,Crystal,93,0,UNK
Altrios Alrun,37280856,57,56,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701596883,Crystal,46,0,UNK
Caley Maw,26601888,58,57,Alpha,Light,590,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701596520,Crystal,90,0,UNK
Crowny Meowny,37433109,59,58,Phoenix,Light,511,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701597149,Crystal,102,0,UNK
Sin Mirrorslave,43994621,60,59,Raiden,Light,502,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701597057,Crystal,59,7,UNK
Mahou Mahou,19913790,61,60,Zodiark,Light,500,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701595886,Crystal,83,0,UNK
Ryun Gaido,37844856,62,0,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701598680,Crystal,55,2,UNK
Not Sotto,24709100,63,0,Zodiark,Light,498,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701597429,Crystal,34,0,UNK
Riseon Misha,26343965,64,0,Zodiark,Light,497,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701596799,Crystal,169,5,UNK
Dune'a Echa,18874167,65,0,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701596982,Crystal,23,0,UNK
Jeannoix Duboeufault,44677250,66,0,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701597923,Crystal,22,0,UNK
Flouri Yuuki,21491252,67,0,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701597770,Crystal,24,0,UNK
Wieg Wiggles,35061622,68,0,Lich,Light,400,202,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701597254,Crystal,81,7,UNK
Cassandra Fujin,7162657,69,68,Raiden,Light,400,0,31c688034ef47332fc6108374b7f0222_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701596440,Crystal,39,0,UNK
Kimbi Aoe,24693270,70,69,Shiva,Light,399,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701599139,Crystal,171,2,UNK
Fiven Fiven,24996868,71,70,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701596805,Crystal,21,0,UNK
Shiva Dorys,36432577,72,71,Phoenix,Light,398,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701596970,Crystal,79,0,UNK
Astral Highwind,29689702,73,72,Raiden,Light,314,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701596791,Crystal,268,0,UNK
Feri De,32873333,74,73,Twintania,Light,309,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701597060,Crystal,299,1,UNK
Dacien Darlett,3339751,75,74,Odin,Light,307,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701596367,Crystal,58,0,UNK
Vyal Sankta,12779344,76,75,Shiva,Light,307,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701596073,Crystal,32,0,UNK
Gren Moon,25496015,77,76,Zodiark,Light,301,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701599413,Crystal,127,0,UNK
Misa Ki,3487553,78,77,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701598345,Crystal,89,0,UNK
Brian Ricardo,23607238,79,78,Zodiark,Light,301,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701596529,Crystal,53,0,UNK
Truffles Bubbles,3277931,80,79,Odin,Light,300,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701598247,Crystal,179,0,UNK
Kalythas Alagria,37806271,81,80,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701598854,Crystal,51,0,UNK
Taivas L'tulta,46948666,82,81,Odin,Light,300,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701595903,Crystal,43,0,UNK
Tanha Kawasaki,36160852,83,82,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701597319,Crystal,45,0,UNK
Doctor Zoidberg,20582562,84,86,Zodiark,Light,299,1,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701597887,Crystal,22,1,UNK
Kimahri Ultima,10532882,85,83,Zodiark,Light,298,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701596099,Crystal,190,0,UNK
Handsome Lala,49157626,86,84,Alpha,Light,298,0,f8dd339a8e130db9fc71f007fed16b61_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701596365,Crystal,95,0,UNK
Graehl Melchkt,11491538,87,85,Odin,Light,298,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701595983,Crystal,58,0,UNK
Natural Harmonia,49027274,88,0,Odin,Light,296,296,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701598696,Crystal,23,9,UNK
Izanami Ashina,36946250,89,87,Lich,Light,295,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701595993,Crystal,43,0,UNK
Yuharam Chimu,2627067,90,88,Phoenix,Light,295,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701596810,Crystal,36,0,UNK
Cirina Ki,50040837,91,89,Twintania,Light,285,0,7b375fe45b259464e09ca6f25a05bf2a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701597335,Crystal,84,0,UNK
Akari Xion,41509497,92,91,Raiden,Light,203,1,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701597607,Crystal,312,4,UNK
Neo Baka,38597003,93,90,Alpha,Light,203,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701598247,Crystal,112,7,UNK
Run Escape,14287049,94,92,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701598878,Crystal,134,0,UNK
Voudi Steppi,4262422,95,93,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701596732,Crystal,48,0,UNK
Shuten Logi,24126159,96,94,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701599084,Crystal,115,0,UNK
Dominik Monsterjaeger,25536898,97,95,Shiva,Light,200,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701599333,Crystal,107,0,UNK
Red-baron Lemon,42732392,98,96,Twintania,Light,200,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701596088,Crystal,99,0,UNK
Oromi Rhiki,16523830,99,97,Lich,Light,200,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701596645,Crystal,78,0,UNK
Meruem Mirrorslave,47809668,100,98,Raiden,Light,200,0,afe5c89fe6342599c7d35b59c44e936a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701598054,Crystal,73,0,UNK
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701599103,Crystal,230,5,UNK
Si Lin,47055637,2,0,Titan,Mana,3569,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701597318,Crystal,225,0,UNK
Emil Sarasun,7191072,3,0,Asura,Mana,3501,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701598676,Crystal,121,1,UNK
Kappi Scarlet,11922639,4,0,Asura,Mana,3457,382,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701599181,Crystal,254,17,UNK
Nya Mow,42391796,5,18,Chocobo,Mana,3000,684,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598695,Crystal,78,9,UNK
Faye Previn,15065746,6,5,Chocobo,Mana,2888,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598405,Crystal,50,0,UNK
Hoshino Kasim,42686982,7,6,Titan,Mana,2854,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701598472,Crystal,62,0,UNK
Rya Myosotisy,44244496,8,7,Asura,Mana,2819,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701598654,Crystal,228,11,UNK
Pinn Pinn,7581229,9,8,Chocobo,Mana,2752,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701596624,Crystal,61,0,UNK
Hashimoto Rikizoku-hd,4018467,10,9,Chocobo,Mana,2740,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701597225,Crystal,94,0,UNK
Yimi Vidar,25639367,11,10,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701596367,Crystal,163,0,UNK
Yumichin Nekoangel,11505114,12,13,Chocobo,Mana,2678,100,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598887,Crystal,149,1,UNK
Flavia Saurva,29364722,13,11,Chocobo,Mana,2604,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598768,Crystal,86,5,UNK
Hikari Meigetsu,44414234,14,12,Asura,Mana,2596,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701599208,Crystal,91,12,UNK
Hateful Past,26237856,15,14,Asura,Mana,2578,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701597135,Crystal,77,0,UNK
Sead Slendisch,27788989,16,15,Asura,Mana,2513,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701599374,Crystal,345,2,UNK
Toni Rmd,23107266,17,16,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701596483,Crystal,83,12,UNK
Vera Quartz,35326925,18,17,Ixion,Mana,2363,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701598021,Crystal,67,2,UNK
Tur Vi,29441650,19,0,Ixion,Mana,2293,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701598285,Crystal,55,0,UNK
Axolotl Eft,42587744,20,0,Titan,Mana,2280,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701595945,Crystal,65,0,UNK
Johnrps Drawn,44351498,21,68,Pandaemonium,Mana,2192,698,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701599369,Crystal,63,13,UNK
Lain Wired,1578110,22,21,Chocobo,Mana,2178,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598875,Crystal,232,12,UNK
Stardust Emilia,25988007,23,22,Anima,Mana,2177,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701597232,Crystal,89,0,UNK
Inubashiri Momizi,40583304,24,23,Asura,Mana,2174,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701596609,Crystal,53,1,UNK
Laku Agnes,43251712,25,24,Asura,Mana,2103,0,5d591fa684542d59206b855a9ed7bfe7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701596416,Crystal,186,0,UNK
Piki Pipiki,8459836,26,25,Pandaemonium,Mana,2088,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701596398,Crystal,236,28,UNK
Patchwork Staccato,42330701,27,26,Anima,Mana,2087,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701598503,Crystal,64,0,UNK
Coni Sz,4570505,28,27,Chocobo,Mana,2080,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701597941,Crystal,99,0,UNK
Hime Cat,5343193,29,28,Anima,Mana,2073,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701595914,Crystal,547,28,UNK
Bob Burger,32977977,30,64,Asura,Mana,2009,499,7b31bc4c1f2042579a65d1666330dca2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701597574,Crystal,72,6,UNK
Raru Yukine,19289832,31,29,Hades,Mana,2004,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701598295,Crystal,73,8,UNK
Erik Bural,20508529,32,30,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701597445,Crystal,159,0,UNK
Hige Suta,7849025,33,31,Chocobo,Mana,1985,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598646,Crystal,69,0,UNK
Kuro Zzz,23849959,34,32,Hades,Mana,1978,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701599368,Crystal,128,0,UNK
Nim Eipwek,29770146,35,33,Anima,Mana,1959,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701596492,Crystal,194,0,UNK
Myao Mao,24728638,36,34,Hades,Mana,1954,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1701596091,Crystal,135,20,UNK
Nana Degu,42551273,37,35,Asura,Mana,1922,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701597392,Crystal,128,2,UNK
Goron Boulder,2193338,38,36,Anima,Mana,1885,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701597943,Crystal,67,1,UNK
John O'brien,46980492,39,37,Masamune,Mana,1878,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1701599329,Crystal,73,0,UNK
Hal O'ween,21785650,40,38,Ixion,Mana,1875,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701595960,Crystal,312,1,UNK
Azrel Lc,34596063,41,39,Ixion,Mana,1849,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701596105,Crystal,329,0,UNK
Pan Cake-,30751917,42,40,Titan,Mana,1822,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701599104,Crystal,171,0,UNK
G' Fangirl,39937558,43,41,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1701597164,Crystal,42,0,UNK
Nami Hei,41722348,44,42,Ixion,Mana,1801,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701596044,Crystal,112,14,UNK
Mame Poporu,22836070,45,43,Ixion,Mana,1800,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701598678,Crystal,54,0,UNK
Ww Ww,43944160,46,44,Pandaemonium,Mana,1796,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701598375,Crystal,54,0,UNK
Pyo Gomi,3923676,47,45,Ixion,Mana,1789,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701595955,Crystal,45,0,UNK
Yumegiwa Lastboy,4510539,48,46,Pandaemonium,Mana,1766,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701596193,Crystal,128,10,UNK
K' R',8489348,49,65,Chocobo,Mana,1727,221,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598037,Crystal,94,11,UNK
Piccolo Saaaaann,23336998,50,47,Asura,Mana,1708,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701597566,Crystal,309,15,UNK
Michele Luppi,21234749,51,48,Pandaemonium,Mana,1692,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701597522,Crystal,183,0,UNK
Megi Sun,25361022,52,49,Anima,Mana,1691,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1701597952,Crystal,193,14,UNK
Ninki Nanka,30070558,53,50,Ixion,Mana,1689,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701596206,Crystal,101,7,UNK
Extend Ash,44691382,54,51,Ixion,Mana,1689,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701597481,Crystal,62,0,UNK
Viiii Lesss,21443902,55,52,Asura,Mana,1685,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1701596180,Crystal,55,0,UNK
Es Fizz,22573382,56,53,Ixion,Mana,1684,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1701599408,Crystal,119,0,UNK
Buroa Pork,17744333,57,54,Chocobo,Mana,1662,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598649,Crystal,107,0,UNK
Strawberry Cream,32080888,58,55,Chocobo,Mana,1608,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701599277,Crystal,54,3,UNK
Ciara Harris,18217850,59,56,Pandaemonium,Mana,1606,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1701596595,Crystal,71,0,UNK
Liberal Agate,8600894,60,0,Chocobo,Mana,1602,403,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701596761,Crystal,48,4,UNK
Kiba Ookami,40887478,61,57,Chocobo,Mana,1597,0,3fa09e286ba9dfc29db75bf419a65acc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701596433,Crystal,29,0,UNK
Luna Lune,39697238,62,58,Chocobo,Mana,1593,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1701598201,Crystal,41,0,UNK
Ash Garnet,25464862,63,0,Titan,Mana,1587,505,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1701596677,Crystal,89,9,UNK
