name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Luxeria Rose,8153619,27,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666002807,Crystal,173,0,DNC
Flouri Yuuki,21491252,28,0,Phoenix,Light,1263,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666002259,Crystal,93,0,ALC
Empty Hope,43257006,29,0,Lich,Light,1191,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666001933,Crystal,63,0,WHM
Cit Amsirp,45153808,30,81,Alpha,Light,1187,878,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666003182,Crystal,83,20,BRD
Mari Mandolin,30899279,31,0,Zodiark,Light,1182,101,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666002234,Crystal,242,12,SMN
Yamato Kudasai,28145650,32,30,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666001097,Crystal,155,0,NIN
Lea Gwent,35473163,33,32,Lich,Light,1078,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666001012,Crystal,179,0,WAR
Cucura Cura,19125683,34,33,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666001273,Crystal,134,0,WHM
Astrae Azari,35733056,35,34,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666001975,Crystal,250,2,GSM
Auelin Fae,18291844,36,35,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666003082,Crystal,87,0,NIN
Graehl Melchkt,11491538,37,36,Odin,Light,921,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666001333,Crystal,159,0,DRK
Pet Me,43920083,38,37,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666002446,Crystal,82,0,MCH
Shuichi Saito,22537994,39,38,Odin,Light,904,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666003714,Crystal,156,0,DRK
Depressed Lala,28855572,40,39,Phoenix,Light,888,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666000377,Crystal,143,1,AST
Sefiria Satara,486374,41,40,Twintania,Light,824,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666000547,Crystal,197,4,MCH
Dune'a Echa,18874167,42,41,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666001292,Crystal,133,0,SMN
Kime Nemorensis,21179417,43,42,Alpha,Light,797,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666000902,Crystal,78,0,SCH
Valriel Majere,25061929,44,43,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666002595,Crystal,214,0,AST
Mei Momo,32082317,45,44,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666002810,Crystal,82,0,BSM
Frankie Urien,32323176,46,45,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666002079,Crystal,173,0,SGE
Milk Jds,10570379,47,46,Zodiark,Light,766,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666003495,Crystal,119,0,BLM
Alurion Schattensturm,6691949,48,47,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666001711,Crystal,251,0,RPR
Lex'ander Wayfarer,18009481,49,48,Odin,Light,699,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666001819,Crystal,95,0,DRK
Senn Yune,6878995,50,49,Odin,Light,699,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666001463,Crystal,58,0,DRG
Jaenelle Sadiablo,37589357,51,50,Zodiark,Light,696,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666000458,Crystal,125,0,SCH
Vyra Karbon,36843257,52,51,Alpha,Light,691,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666001339,Crystal,128,15,SAM
Voreldor Apollyon,22018121,53,52,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666002332,Crystal,121,0,WAR
Nafi Lan,42779674,54,53,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666001907,Crystal,103,0,SAM
Frost Raven,142658,55,54,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666003713,Crystal,167,0,BLM
Zema Redbell,37851994,56,55,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666001880,Crystal,161,0,BLM
Deadrise Therising,7534223,57,56,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666000557,Crystal,119,0,SAM
Cas Mani,29019480,58,57,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666001989,Crystal,135,0,BRD
One Twomany,43957940,59,58,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666003236,Crystal,94,0,SAM
Loty Coldwind,36521588,60,59,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666000465,Crystal,97,0,WAR
Thora Strom,44040601,61,60,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666000457,Crystal,51,0,RDM
Jimjo Cetra,1728012,62,61,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666002602,Crystal,222,0,WAR
Vhas Oya,22295579,63,62,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666001549,Crystal,90,0,WAR
Top Speed,36106861,64,63,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666003945,Crystal,54,0,RDM
Raiden Senpai,27238016,65,64,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666001437,Crystal,75,0,DRG
Doctor Zoidberg,20582562,66,65,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666000557,Crystal,74,0,PLD
Willielmus Lannis,22979290,67,66,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666002357,Crystal,71,0,SCH
Irmele Vann,13301011,68,73,Odin,Light,500,98,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666002605,Crystal,96,2,RDM
Ame Sarara,17231289,69,67,Phoenix,Light,496,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666001911,Crystal,54,2,SCH
Ryun Gaido,37844856,70,68,Odin,Light,494,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666002694,Crystal,121,5,SMN
Yamizura Kumozuma,19652230,71,69,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666001267,Crystal,106,0,SCH
Ann Brewer,16554813,72,70,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666002417,Crystal,140,0,SGE
Duke Gamble,18461247,73,71,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666002634,Crystal,104,0,MCH
Finya Belmondo,12685428,74,72,Lich,Light,404,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666001442,Crystal,141,0,WAR
Yuripa Arashi,37731658,75,74,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666001717,Crystal,144,0,FSH
Eli Suis,43317411,76,75,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666003233,Crystal,82,0,RDM
Siera Shichi,25461822,77,76,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666002629,Crystal,66,0,WHM
Bernard Bearshield,10973386,78,77,Zodiark,Light,396,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666002899,Crystal,51,0,PLD
Zoey Morlwyb,26657919,79,78,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666002259,Crystal,111,0,NIN
Ombra Seregon,21757971,80,79,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666002723,Crystal,97,0,DRG
Plum Duff,24849398,81,80,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666002738,Crystal,146,0,SAM
Pizzapasta Moment,32656482,82,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666001639,Crystal,72,0,WAR
Aedwen Barlow,26085812,83,0,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666002634,Crystal,107,0,RDM
Syndra Sovereign,5895741,84,0,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666001626,Crystal,88,0,MNK
Yhivi Tsukino,5281545,85,0,Phoenix,Light,298,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666001983,Crystal,174,0,BRD
Ni Hao,36575031,86,0,Alpha,Light,296,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666003420,Crystal,101,0,CRP
Blake Belmont,26376828,87,0,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666003800,Crystal,68,0,SAM
Leficios Dupah,29115247,88,0,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666001617,Crystal,74,0,SCH
Amphy Coolio,28822441,89,0,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666002491,Crystal,298,0,PLD
Ranni Clayworth,36054431,90,0,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666001071,Crystal,142,0,DRK
Ame Via,42783594,91,0,Alpha,Light,203,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666003704,Crystal,72,0,AST
Scaaar Shinrai-sei,36017094,92,0,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666002083,Crystal,169,0,PLD
Oromi Rhiki,16523830,93,0,Lich,Light,201,201,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666003407,Crystal,91,11,SMN
Shia Sun,1754600,94,93,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666003438,Crystal,89,0,DRG
Miyu Edelfelt,21335430,95,94,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666002443,Crystal,74,0,SGE
Caley Maw,26601888,96,95,Alpha,Light,200,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666003318,Crystal,142,0,SMN
Daughter Alice,41104704,97,96,Twintania,Light,200,0,aecb87af24e53eb183903f561d25ce17_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666003245,Crystal,123,2,SCH
Zoran Beruga,16443252,98,97,Alpha,Light,200,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666003801,Crystal,64,0,MCH
Raizu Kizoka,22250777,99,98,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666001908,Crystal,58,0,DNC
Hades Istegard,29010224,100,99,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666003262,Crystal,480,0,SAM
Accelerator Xiv,1058666,1,0,Masamune,Mana,5156,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666003552,Crystal,239,0,DNC
Sieg Kircheis,3183823,2,0,Ixion,Mana,4051,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666002494,Crystal,122,4,SGE
Mei Co,34551166,3,0,Anima,Mana,3854,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666002036,Crystal,248,3,RPR
Rufus Lore,3816037,4,0,Chocobo,Mana,3609,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666003100,Crystal,142,0,NIN
Nono Chip,17648169,5,0,Hades,Mana,3606,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666000721,Crystal,189,0,RPR
Hidy Crois,6874584,6,36,Chocobo,Mana,3574,1124,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666000501,Crystal,239,25,SAM
Karin T'ouo,21099331,7,6,Masamune,Mana,3397,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666001152,Crystal,134,0,BLM
Yu Degurechaff,27789332,8,7,Masamune,Mana,3290,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666003055,Crystal,106,0,NIN
Ace Pu,24515644,9,8,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666001309,Crystal,121,0,NIN
Luna Skywoods,19947730,10,9,Pandaemonium,Mana,3218,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666000412,Crystal,416,0,SAM
El' Sha,19335485,11,10,Asura,Mana,3110,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666001420,Crystal,189,0,MNK
Noct Kirisame,17335496,12,11,Hades,Mana,3107,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666002755,Crystal,186,2,SGE
L- Melvillei,43900822,13,12,Hades,Mana,3097,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666001492,Crystal,150,0,RDM
Lavian Rose,2349918,14,13,Masamune,Mana,3076,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666001404,Crystal,222,0,NIN
Nono Little,28320029,15,14,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666001185,Crystal,304,15,RPR
Hoshiumi Korai,26291618,16,15,Pandaemonium,Mana,3062,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666001886,Crystal,185,0,SMN
Liberal Agate,8600894,17,16,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666003479,Crystal,439,0,NIN
Augh Gear,34974561,18,17,Hades,Mana,3027,84,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666000583,Crystal,132,5,WHM
Rio Ponz,1572176,19,42,Chocobo,Mana,2948,659,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666003792,Crystal,203,17,DRK
Emil Sarasun,7191072,20,18,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666000788,Crystal,164,0,SGE
Cappuccino Cafe,34265561,21,19,Hades,Mana,2903,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666000678,Crystal,83,0,NIN
Tsukitsubomi Senya,40616585,22,20,Asura,Mana,2839,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666003590,Crystal,142,0,NIN
Imber Yy,1675567,23,21,Titan,Mana,2789,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666000412,Crystal,104,0,DRK
Tirumu Pirumu,31090405,24,22,Anima,Mana,2781,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666000980,Crystal,192,0,DRG
Mame Poporu,22836070,25,23,Ixion,Mana,2765,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666002161,Crystal,140,0,PLD
Neko Thinker,10165797,26,24,Ixion,Mana,2756,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666003642,Crystal,195,4,WHM
Lulucio Ququcio,39697238,27,25,Chocobo,Mana,2735,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666001667,Crystal,253,2,RDM
Grampus Sea,2448151,28,26,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666003309,Crystal,363,0,BLM
V'v V'v,30791727,29,30,Chocobo,Mana,2661,100,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666001220,Crystal,190,5,BRD
Mary Failnaught,5891165,30,27,Anima,Mana,2646,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666001937,Crystal,1046,37,ALC
Hiro Mol,1100718,31,28,Masamune,Mana,2617,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666002343,Crystal,565,18,NIN
Sharif Noah,16936604,32,29,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666001844,Crystal,256,0,SAM
Zero No'name,24180515,33,31,Titan,Mana,2546,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666002206,Crystal,299,11,NIN
Piki Pipiki,8459836,34,32,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666001573,Crystal,284,11,BLM
Shiro Hane,22924414,35,33,Asura,Mana,2508,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666001577,Crystal,111,0,RDM
Chii Kawa,28821419,36,40,Asura,Mana,2477,98,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666000678,Crystal,363,1,SCH
Pinn Pinn,7581229,37,34,Chocobo,Mana,2468,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666001137,Crystal,238,0,DNC
Eraphal Rauitin,22660227,38,35,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666002038,Crystal,313,0,FSH
Pyo Gomi,3923676,39,37,Ixion,Mana,2432,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666003074,Crystal,291,6,SCH
Sange Akagane,17864153,40,38,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666003116,Crystal,154,1,DRK
Piccolo Saaaaann,23336998,41,39,Asura,Mana,2413,1,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666003338,Crystal,229,15,SAM
Noin Kurial,23981966,42,41,Asura,Mana,2379,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666001605,Crystal,274,11,SGE
Sleepy Neet,16287097,43,0,Anima,Mana,2271,0,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666002740,Crystal,86,0,NIN
Aespa Ive,37801581,44,0,Anima,Mana,2259,0,57afcf5ea26c0db551e6661af7b3694c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666002763,Crystal,108,0,NIN
Lain Wired,1578110,45,0,Chocobo,Mana,2257,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666002752,Crystal,236,17,BLM
Lucifl Mana,44785002,46,0,Hades,Mana,2209,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666001565,Crystal,224,0,MCH
Glenn Ring,704408,47,50,Chocobo,Mana,2193,99,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666000486,Crystal,172,2,NIN
Kato Megumi,33732639,48,47,Titan,Mana,2170,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666003373,Crystal,110,0,SCH
Elisa Wolframite,18964939,49,53,Hades,Mana,2162,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666002119,Crystal,352,1,DRG
Maron Maroning,23612500,50,55,Anima,Mana,2133,102,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666002217,Crystal,273,4,WHM
Ager Oryza'c,38404746,51,48,Hades,Mana,2122,0,3e009489b45813719089bcaa83744d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666000960,Crystal,115,1,DRG
Cheese Snowleopard,25841403,52,49,Asura,Mana,2101,0,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666002413,Crystal,117,0,PLD
Konegai Konegai,3277232,53,51,Masamune,Mana,2080,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666001487,Crystal,129,0,RPR
Wad Meadow,32074775,54,95,Anima,Mana,2079,500,261a3e9e0b33288a79d43e80a39aba27_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666003481,Crystal,123,8,SCH
Ruto Kirushubaumu,5204875,55,52,Hades,Mana,2078,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666002126,Crystal,113,3,PLD
Mayoi Abc,26861701,56,97,Asura,Mana,2075,507,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666003923,Crystal,124,16,BLM
Geko Crocus,21589309,57,54,Masamune,Mana,2039,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666003023,Crystal,101,0,WHM
Yulia Argyll,12282717,58,72,Ixion,Mana,2011,192,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666001682,Crystal,231,9,WHM
Reon L'hiver,2587432,59,56,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666003590,Crystal,237,0,DRK
Semih Raviravi,44980977,60,57,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666002685,Crystal,168,0,DRK
Hime Cat,5343193,61,58,Anima,Mana,1978,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666003489,Crystal,120,0,DNC
Adol Phantomhive,16418075,62,59,Chocobo,Mana,1975,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666003044,Crystal,276,0,MCH
Heattech Konegai,6611128,63,60,Masamune,Mana,1961,0,9537b96239d9346d281fdb31be3264d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666001759,Crystal,116,0,RPR
