name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maverick Zyla,45576793,96,86,Atomos,Elemental,588,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687083115,Crystal,53,3,SMN
Kotori Uchida,26042204,97,87,Kujata,Elemental,583,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687081325,Crystal,134,3,SMN
Myumyuho Myuho,8038191,98,88,Typhon,Elemental,521,0,760b07a161fe14282cf2b49895247558_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687082475,Crystal,104,0,SCH
Lita Between,38431873,99,0,Carbuncle,Elemental,519,214,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687083365,Crystal,169,14,MNK
Mana Praline,25156648,100,89,Kujata,Elemental,515,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687082884,Crystal,110,0,WHM
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687081648,Crystal,205,0,SMN
Ml Tei,47822875,2,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687082475,Crystal,119,0,DRK
Myomyo Russel,31906659,3,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082387,Crystal,68,0,GNB
Tam Sin,26754914,4,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687080786,Crystal,279,29,SAM
Pelo Ya,40884353,5,12,Bahamut,Gaia,2692,291,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687083355,Crystal,310,9,MNK
Mon Coeur,13160876,6,5,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687081447,Crystal,106,0,SCH
Yuki Macaron-vanille,37997737,7,6,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687083316,Crystal,92,0,RDM
Okome Justice,30080245,8,7,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687084018,Crystal,90,0,MCH
Aborigini Eve,41231646,9,8,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082769,Crystal,138,13,SGE
Red Luna,40658951,10,9,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687081117,Crystal,371,4,SMN
Paker Zuka,35106373,11,10,Bahamut,Gaia,2479,6,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687083064,Crystal,87,4,BLM
White Kagerou,3332749,12,11,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687083924,Crystal,219,0,SAM
Liberal'na Yamada,30956538,13,0,Fenrir,Gaia,2377,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687083354,Crystal,69,2,NIN
Freja Goat,45429556,14,0,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687083635,Crystal,68,0,DNC
Bug Cut,48066025,15,0,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687082229,Crystal,121,0,BLM
Ritsu Nikuno,23932877,16,51,Durandal,Gaia,2290,693,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687084258,Crystal,48,9,SAM
Hey Brother,45200966,17,30,Tiamat,Gaia,2278,379,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687081734,Crystal,65,15,NIN
Ajika Rajika,6811285,18,16,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687082376,Crystal,215,9,GSM
God Moai,23953439,19,17,Alexander,Gaia,2250,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687081568,Crystal,91,3,SAM
Dolly Haze,19242058,20,22,Ultima,Gaia,2242,106,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687083920,Crystal,164,15,DRK
Hase Schwarzer,17348743,21,18,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687083287,Crystal,256,4,MCH
Hyo Hyo,7974733,22,19,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687080932,Crystal,310,28,DRK
Aries San,12460047,23,20,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687083903,Crystal,139,0,AST
Imlink Rr,46726473,24,21,Bahamut,Gaia,2168,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687084079,Crystal,119,0,MCH
Nian Gui,48063639,25,0,Ultima,Gaia,2158,100,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687080746,Crystal,153,28,MCH
El' Sha,20530032,26,27,Ridill,Gaia,2103,96,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687080932,Crystal,86,6,PLD
Jus This,48046110,27,23,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687080845,Crystal,145,0,SCH
Kart Eclipse,40471961,28,24,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687081735,Crystal,78,0,RPR
Zyu Setu,45643732,29,26,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687081740,Crystal,132,0,SMN
Chiikawa Weeding,2448651,30,56,Alexander,Gaia,2007,500,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687082358,Crystal,56,6,DRG
Ria Scarlet',34869665,31,28,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687083982,Crystal,242,0,RDM
Tsuchi Tsuki,39089046,32,29,Bahamut,Gaia,1923,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687083547,Crystal,103,9,DRK
Yaya Valentine,41248367,33,31,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687081204,Crystal,158,9,WHM
Awayuki Setu,33258355,34,32,Ifrit,Gaia,1876,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687083754,Crystal,82,0,BLM
Walnut Arts,46076716,35,33,Ridill,Gaia,1839,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687084267,Crystal,68,3,WHM
Ai Chan,47577110,36,41,Bahamut,Gaia,1794,97,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687081488,Crystal,93,15,SAM
Lily-karyl Frazzle,45762201,37,62,Ridill,Gaia,1778,288,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687084270,Crystal,42,5,MNK
Raion Amov,29754015,38,34,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687080747,Crystal,151,15,DRG
Morumi Rumi,5819525,39,35,Fenrir,Gaia,1773,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687082790,Crystal,78,0,WHM
Lilitye Sophia,13991278,40,36,Bahamut,Gaia,1773,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687082660,Crystal,62,0,PLD
Nacht Schlaf,33773660,41,37,Alexander,Gaia,1736,11,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687083359,Crystal,158,8,DRG
Stray Chiot,45296883,42,38,Tiamat,Gaia,1706,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687083545,Crystal,131,1,DRG
Hakuto Leonard,4360852,43,49,Alexander,Gaia,1703,100,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687081196,Crystal,53,1,DNC
Nenemu Nemu,32656127,44,39,Ultima,Gaia,1702,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687082208,Crystal,132,3,RDM
Paul O'brien,15798658,45,40,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687083897,Crystal,101,0,MNK
Woo Sagi,48124185,46,42,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687081482,Crystal,97,10,SCH
Miru Polo,34988923,47,43,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687081831,Crystal,84,0,WHM
Bronze Warrior,33944385,48,44,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687084073,Crystal,133,6,WAR
Niwa Tori,360588,49,45,Alexander,Gaia,1681,1,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687082346,Crystal,125,2,BLM
Kirie Konami,40476877,50,46,Durandal,Gaia,1664,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687081375,Crystal,161,15,SAM
Nahctliht Slafsunnsyn,43487564,51,47,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687081747,Crystal,46,0,SCH
Lanza Albarn,9487631,52,48,Tiamat,Gaia,1604,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687083463,Crystal,61,0,SCH
Maje Ma,4753813,53,50,Fenrir,Gaia,1600,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687081839,Crystal,56,0,SGE
Ame Miya,29899644,54,52,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687082119,Crystal,54,0,RPR
Alicia Chevalier,4677043,55,53,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687083300,Crystal,133,0,BLM
Yutanpo Po,5651114,56,54,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687082461,Crystal,229,3,RDM
Summer Rainy,15813551,57,55,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687080922,Crystal,90,3,GNB
Zaiko San,18841727,58,57,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082379,Crystal,110,4,SGE
Neon Lihzehs,45240693,59,0,Durandal,Gaia,1499,712,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687080854,Crystal,61,17,MCH
Kaname Seeker,21863017,60,0,Ridill,Gaia,1497,435,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687082563,Crystal,256,18,SAM
Kyo Twilight,30343517,61,58,Ifrit,Gaia,1497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687080840,Crystal,86,8,NIN
Wecos Lusec,26141257,62,59,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082908,Crystal,65,5,SMN
Sigma Schwarz,29504138,63,60,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687081397,Crystal,69,0,DRK
Dodopita Pittan,3558680,64,61,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687082970,Crystal,196,5,SAM
Nerf Monk,47483098,65,63,Durandal,Gaia,1487,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687084195,Crystal,69,1,SGE
Ume Wasabi,7491158,66,64,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687081301,Crystal,136,0,SAM
Odamari Joe,992503,67,65,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687084171,Crystal,89,6,DRG
Stella Rufus,32981376,68,66,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687081729,Crystal,107,0,AST
Leo Raindrops,46741336,69,67,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687083538,Crystal,128,7,WHM
Menhera Tank,44784650,70,68,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082632,Crystal,72,0,GNB
Tam Chan,42078546,71,69,Tiamat,Gaia,1424,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687083537,Crystal,88,0,SGE
Hajyutu Don,6616743,72,80,Alexander,Gaia,1420,199,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687084010,Crystal,63,5,SAM
Riza Katayama,664771,73,70,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082521,Crystal,146,8,DRG
You To,27493031,74,71,Durandal,Gaia,1403,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082485,Crystal,84,5,DRG
Avaron Ninesisters,1584314,75,72,Tiamat,Gaia,1393,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687082728,Crystal,247,8,WHM
Tirumu Pirimu,34680541,76,73,Durandal,Gaia,1387,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082708,Crystal,75,3,SAM
Taru Taro,25668590,77,74,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687081300,Crystal,87,0,PLD
Jaeger Lecoultre,45508627,78,82,Ultima,Gaia,1314,95,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687083108,Crystal,77,4,WAR
Zsika Mu',18898369,79,75,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687082465,Crystal,55,0,BRD
Deen Zoya,37595661,80,89,Alexander,Gaia,1303,190,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687081204,Crystal,356,3,ALC
Donk Pan,29113887,81,76,Alexander,Gaia,1299,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687082274,Crystal,44,0,AST
Pipi Rupipi,46388617,82,83,Ridill,Gaia,1289,80,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687083752,Crystal,187,5,WVR
Oshin Antelope,18642136,83,77,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687083270,Crystal,155,7,SMN
Aiya Glacier,31584171,84,78,Bahamut,Gaia,1223,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687084178,Crystal,122,0,NIN
Hartmann Elster,30917741,85,79,Durandal,Gaia,1221,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687081088,Crystal,63,0,DRG
Metis Tweedia,47503842,86,81,Ultima,Gaia,1220,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687082084,Crystal,77,28,WAR
Ikarus Batori,41197764,87,0,Durandal,Gaia,1209,714,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082748,Crystal,49,9,MCH
Gaso Line,44906033,88,84,Tiamat,Gaia,1203,3,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687082753,Crystal,97,2,MCH
Dana Befana,46882800,89,85,Durandal,Gaia,1197,0,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687082370,Crystal,111,5,MCH
Shinn Memoirs,28121020,90,86,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687084089,Crystal,71,3,RPR
Wiz Li'a,43979293,91,0,Ultima,Gaia,1195,1095,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687081680,Crystal,31,18,SGE
Aurora Australis,35401854,92,87,Ultima,Gaia,1192,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687082920,Crystal,144,4,SMN
Amy Arch,10260963,93,88,Ridill,Gaia,1192,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687082469,Crystal,99,0,MCH
Aina Tailor,32516948,94,0,Alexander,Gaia,1184,298,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687080831,Crystal,133,15,RPR
Faye Previn,13381108,95,90,Bahamut,Gaia,1106,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687081378,Crystal,30,0,SAM
Havak Ulgasch,26173695,96,91,Ultima,Gaia,1105,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687080750,Crystal,46,0,BLM
Totoki Hard,2163072,97,92,Fenrir,Gaia,1103,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687082455,Crystal,185,0,GNB
Tii Qwer,27825743,98,93,Ultima,Gaia,1103,0,4f47f9243f15795864eeca432112e749_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687081927,Crystal,57,2,DNC
Zer Wee,21784024,99,97,Alexander,Gaia,1099,10,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687084020,Crystal,193,11,GNB
Iresu Glint,3213921,100,94,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687081387,Crystal,163,12,DRK
Moki Moki,14235486,1,0,Odin,Light,2546,139,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687083398,Crystal,120,21,DRG
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687081158,Crystal,105,0,DRG
Ahri Bea,21099767,3,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687080776,Crystal,85,0,RDM
Shino Yaru,38308969,4,0,Phoenix,Light,1773,289,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687083037,Crystal,89,19,DRK
Tsukuyo Ritlas,37800185,5,7,Odin,Light,1504,208,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687083397,Crystal,148,4,RPR
Lybel Alyborias,47426151,6,57,Alpha,Light,1492,1293,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687082692,Crystal,48,26,RPR
Syndra Sovereign,5895741,7,6,Shiva,Light,1428,106,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687083862,Crystal,169,5,MNK
Plum Duff,24849398,8,5,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687083871,Crystal,102,0,SMN
Emeliah Caldwell,2821342,9,8,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687080809,Crystal,117,5,SGE
Cit Amsirp,45153808,10,9,Alpha,Light,1190,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687082232,Crystal,42,0,SAM
Phurox Sol,30824813,11,14,Odin,Light,1005,115,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687082059,Crystal,94,19,WAR
Irmele Vann,13301011,12,10,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687082236,Crystal,94,0,AST
Xen Thique,40172078,13,11,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687081675,Crystal,25,0,DNC
Tikka Masola,44131885,14,32,Alpha,Light,918,408,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687083241,Crystal,112,10,RDM
Mari Mandolin,30899279,15,12,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687082847,Crystal,110,5,SAM
Eaudent Glinair,36803615,16,13,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687083424,Crystal,126,2,SGE
Vyra Karbon,36843257,17,21,Alpha,Light,895,199,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687082132,Crystal,53,5,WHM
Senna Satara,23176811,18,23,Twintania,Light,892,203,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687083391,Crystal,81,7,SAM
Caley Maw,26601888,19,15,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687081496,Crystal,144,0,SAM
Loty Coldwind,36521588,20,16,Twintania,Light,850,25,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687084225,Crystal,153,13,WHM
Zanaki Shimoku,13934933,21,17,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687084222,Crystal,54,0,BLM
Lemi Yuki,23518669,22,18,Phoenix,Light,796,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687083590,Crystal,70,0,BLM
Menshir Astraea,34431346,23,19,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687083764,Crystal,52,0,GNB
Aika Mirinae,35150838,24,20,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687080788,Crystal,212,7,WHM
Sin Mirrorslave,43994621,25,53,Raiden,Light,696,496,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687082767,Crystal,89,7,DRG
Elyssa Mordedrame,31287382,26,22,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687081690,Crystal,104,0,DRG
Milk Jds,10570379,27,24,Zodiark,Light,689,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687082941,Crystal,37,1,GNB
Auelin Fae,18291844,28,25,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687081496,Crystal,45,0,GNB
Ixii Koroishii,42300110,29,26,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687081068,Crystal,46,0,WHM
