name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elosie Ue,46030616,122,116,Bahamut,Gaia,2087,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788272095,Omega,79,0,SGE
Yuki Macaron-vanille,37997737,123,117,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1788272711,Omega,66,0,RDM
Sweetbleed Viras,56084804,124,118,Ridill,Gaia,2086,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1788272476,Omega,180,0,RPR
Planet Exploration,30755276,125,119,Ixion,Mana,2086,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788274533,Omega,74,0,SCH
Kikiru Kiru,32877503,126,120,Pandaemonium,Mana,2086,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788273705,Omega,35,0,RDM
Inu- Pe-,42153397,127,156,Anima,Mana,2085,96,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1788272232,Omega,337,3,MCH
Avail Tec,46450631,128,121,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788271575,Omega,78,0,SAM
Ardbert Hylfyst,31584604,129,122,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788271641,Omega,31,0,UNK
Wabi Suke,1601102,130,123,Asura,Mana,2084,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273056,Omega,538,0,NIN
Rip Rill,726210,131,124,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788272792,Omega,276,2,WHM
Jack O'brian,12218514,132,125,Valefor,Meteor,2084,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1788272176,Omega,45,0,MNK
Inori Chan,54439983,133,126,Asura,Mana,2084,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788274524,Omega,24,0,NIN
Muutyo Ganajai,35379364,134,127,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1788273223,Omega,70,0,SGE
Tomomomo Momomo,25830708,135,128,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788272944,Omega,46,0,SCH
Douglas Ward,32519646,136,129,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788272155,Omega,322,0,RDM
Pallas Athene,2406168,137,130,Shinryu,Meteor,2077,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788273986,Omega,33,0,SCH
Shion Amber,26147773,138,131,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1788272810,Omega,33,0,AST
Ria Esta,46580024,139,133,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788274492,Omega,77,0,MCH
Meilkea Inori,40934425,140,134,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788271881,Omega,317,0,UNK
Sha Moji,19121169,141,136,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788273221,Omega,181,7,MCH
Kana Drouv,37418772,142,137,Mandragora,Meteor,2068,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788273922,Omega,40,0,PCT
Suteiki Niku,21443132,143,138,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788274280,Omega,204,0,VPR
Liken Liekun,24806613,144,178,Shinryu,Meteor,2064,202,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788272971,Omega,221,4,DRK
Tamago Crab,1576417,145,139,Chocobo,Mana,2063,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788272372,Omega,159,6,SMN
Zwei Kreuz,14516450,146,140,Bahamut,Gaia,2062,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788273621,Omega,43,0,UNK
Dopa Gaki,19292121,147,141,Garuda,Elemental,2060,1,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788271994,Omega,102,4,UNK
Scarlet Liora,50450849,148,142,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1788274654,Omega,75,0,SGE
Beatrice Rosenkreuz,31285042,149,143,Tiamat,Gaia,2050,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788273425,Omega,61,0,AST
Fuuga Reinfeldt,29495648,150,144,Unicorn,Meteor,2043,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1788273044,Omega,138,0,FSH
Envy Lua,43034484,151,145,Valefor,Meteor,2041,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1788271813,Omega,143,0,AST
Creya Oaks,20662074,152,146,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788272730,Omega,293,8,BRD
Sakura Nemutai,55109399,153,147,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788274320,Omega,152,1,SGE
Teena Lewis,2553070,154,232,Bahamut,Gaia,2017,409,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788272936,Omega,99,17,AST
Loussier Ellerensia,18596456,155,148,Hades,Mana,2015,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1788272088,Omega,70,0,DRK
Devil May'cry,43140387,156,149,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788272754,Omega,44,0,UNK
Rex Cold,46340519,157,201,Bahamut,Gaia,2013,304,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788274679,Omega,163,17,UNK
World Travel,26227053,158,0,Asura,Mana,2013,1414,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788274048,Omega,40,24,SAM
Piggy Walk,49739992,159,150,Alexander,Gaia,2011,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788271596,Omega,66,0,MIN
Plum Wanderlust,48936197,160,151,Ultima,Gaia,2008,0,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788273232,Omega,49,0,AST
Nicku Nicku,18939474,161,152,Tonberry,Elemental,2004,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788271603,Omega,24,0,UNK
Slow Motion,49156538,162,0,Tonberry,Elemental,2002,1303,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788272158,Omega,44,16,MCH
Yoruki Hiroran,56925172,163,153,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788273420,Omega,43,0,RDM
Neku Xyst,23660389,164,154,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788272885,Crystal,64,0,VPR
Shinra Arasaka,24734269,165,158,Tiamat,Gaia,1987,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1788274525,Crystal,50,0,MNK
Uta Tubame,12421333,166,159,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788271696,Crystal,109,1,PCT
Iroha Date,6961136,167,160,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788272698,Crystal,156,0,SCH
Kirakira Akira,55531034,168,161,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788273167,Crystal,35,0,PCT
Amarl Malaguld,27652092,169,162,Masamune,Mana,1966,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788271347,Crystal,113,9,DNC
Endless Summer,36558820,170,163,Tiamat,Gaia,1927,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788274529,Crystal,188,8,PCT
Ajika Rajika,6811285,171,164,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1788273498,Crystal,104,0,UNK
Tiger Rutata,23825437,172,230,Asura,Mana,1915,300,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788272995,Crystal,138,5,RDM
Che'rie Amiri,60682859,173,165,Zeromus,Meteor,1913,0,74b40d795da2cd26657f9838869b63da_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788273599,Crystal,113,0,UNK
Baked Potapota,42031891,174,166,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788272106,Crystal,123,10,AST
Bronze Warrior,33944385,175,181,Alexander,Gaia,1907,98,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788271652,Crystal,84,3,WAR
Ririca Rica,22451341,176,167,Valefor,Meteor,1900,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1788274329,Crystal,212,4,RPR
Nao Fu,41247403,177,168,Shinryu,Meteor,1897,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788271889,Crystal,139,6,SGE
Noi Mini,43301677,178,169,Alexander,Gaia,1892,0,20f564ddd53bd362683edef0d0a11a4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788274633,Crystal,178,21,WHM
Royce Farrell,16260248,179,170,Tiamat,Gaia,1890,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1788271399,Crystal,81,0,BRD
Alqa Mar,39507968,180,291,Ramuh,Meteor,1890,492,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788273279,Crystal,70,11,WAR
Okome Justice,58734775,181,171,Durandal,Gaia,1889,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788271883,Crystal,41,0,BRD
Shamia Lafihna,19352479,182,172,Hades,Mana,1885,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1788274500,Crystal,81,6,VPR
Rohesa Morgan,10586618,183,173,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788272608,Crystal,236,5,PLD
Cait Sith,1574936,184,174,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1788271565,Crystal,128,0,AST
Hollow Crown,59144034,185,175,Chocobo,Mana,1880,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1788274361,Crystal,34,0,MNK
Mame Poporu,22836070,186,0,Ixion,Mana,1879,496,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788274573,Crystal,62,5,AST
Kur Age,27916663,187,176,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788272146,Crystal,56,0,RPR
Dodopita Pittan,3558680,188,177,Tiamat,Gaia,1869,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1788274185,Crystal,143,2,SAM
U-ta Rona,33778140,189,179,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788273671,Crystal,96,0,AST
Stardust Emilia,25988007,190,180,Hades,Mana,1812,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1788274256,Crystal,113,0,UNK
Mochi Dooooon,51161467,191,202,Hades,Mana,1806,99,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1788272886,Crystal,60,7,SGE
Black' Cat,27132360,192,182,Ifrit,Gaia,1800,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788271982,Crystal,201,13,WHM
Taru Taro,25668590,193,183,Tiamat,Gaia,1795,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1788272181,Crystal,55,0,PLD
Fennel Earltea,21886406,194,238,Typhon,Elemental,1792,201,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788272859,Crystal,108,8,SCH
Boku Hide,61259881,195,184,Chocobo,Mana,1792,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1788273262,Crystal,79,0,UNK
Anoma Loris,44038350,196,185,Valefor,Meteor,1790,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1788271309,Crystal,113,0,MNK
Shino Sabury,1570016,197,186,Ramuh,Meteor,1790,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788273048,Crystal,67,0,VPR
Hamu Chan',45271368,198,187,Ixion,Mana,1788,0,7c3e44799d535f1060ebd0ed96bab339_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788272834,Crystal,108,2,UNK
Cey Noqed,56239764,199,188,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1788273975,Crystal,105,0,BLM
Yo Na,52935364,200,189,Fenrir,Gaia,1783,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788271503,Crystal,67,0,NIN
Momikucha Ocojo,51451812,201,190,Ixion,Mana,1780,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788272222,Crystal,126,5,UNK
Vir Sanctus,38437893,202,191,Asura,Mana,1777,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788273824,Crystal,62,2,SMN
Korone Yubi,38334943,203,193,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788273878,Crystal,115,0,SGE
Aruku Babyun,7383311,204,194,Unicorn,Meteor,1760,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1788271585,Crystal,239,5,DRK
Oriental Art,1070191,205,195,Chocobo,Mana,1755,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788273451,Crystal,417,21,DRG
Aquamarine Freyja,30360317,206,196,Titan,Mana,1740,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788272803,Crystal,163,0,MNK
Odwit Vendisch,42078574,207,197,Aegis,Elemental,1734,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788274242,Crystal,446,0,UNK
Battoh Nuko,1022118,208,198,Durandal,Gaia,1724,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788272590,Crystal,60,0,DRG
Yuuki Swallowtail,32886185,209,199,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788272303,Crystal,132,0,NIN
Cinzia Castagnone,42223337,210,200,Ultima,Gaia,1713,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788272373,Crystal,116,0,AST
Deisia Touna,31397456,211,250,Mandragora,Meteor,1710,182,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788272942,Crystal,261,16,WHM
Hei Meiling,1856397,212,281,Anima,Mana,1708,292,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788271388,Crystal,44,8,SAM
Orpheus Jongleur,3414846,213,203,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788271689,Crystal,70,0,SCH
Nov Noa,56271994,214,204,Tiamat,Gaia,1698,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1788273920,Crystal,130,25,SGE
Sol Perfect,13175986,215,205,Hades,Mana,1697,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1788274447,Crystal,71,0,BLM
Jios Quartar,3179754,216,206,Tiamat,Gaia,1695,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1788271292,Crystal,210,24,SCH
Fio Arcend,3402177,217,0,Durandal,Gaia,1692,598,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788274571,Crystal,31,10,GNB
Lufefe Lufe,8829146,218,207,Mandragora,Meteor,1691,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788273496,Crystal,101,0,DNC
Kinq-of- Platinum,48727904,219,208,Gungnir,Elemental,1689,0,3c8d43a875a038c5fbf54250da8a5442_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788272380,Crystal,193,2,DRG
Aria Canon,1030539,220,209,Pandaemonium,Mana,1688,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788274612,Crystal,255,6,AST
Oracle Trezavejo,15712017,221,210,Bahamut,Gaia,1686,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788273134,Crystal,108,1,SMN
Laru Gucchi,4772544,222,211,Durandal,Gaia,1686,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788271554,Crystal,102,0,DRG
O'dette Noelle,26231391,223,212,Kujata,Elemental,1686,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788272765,Crystal,82,16,MNK
Konegai Konegai,3277232,224,213,Masamune,Mana,1683,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788272692,Crystal,175,0,BLM
Maito Melek,26875635,225,214,Hades,Mana,1680,0,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1788273743,Crystal,58,0,UNK
Ui Thrix,39291749,226,215,Chocobo,Mana,1680,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1788273264,Crystal,56,0,AST
Mao Caprice,32793338,227,217,Titan,Mana,1676,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788272414,Crystal,80,0,VPR
Aurelia Stratosfera,26527089,228,218,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1788274271,Crystal,64,0,SAM
Ena Lucida,46120110,229,219,Valefor,Meteor,1674,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1788272828,Crystal,158,0,UNK
Wally Deluaki,45789739,230,220,Hades,Mana,1673,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1788272639,Crystal,44,0,SAM
Moi Pomme,56383677,231,221,Anima,Mana,1672,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788272847,Crystal,76,0,SMN
Aries San,12460047,232,222,Tiamat,Gaia,1668,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1788273094,Crystal,102,0,SGE
Sunie Mochi,14078182,233,273,Tiamat,Gaia,1667,198,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1788272864,Crystal,57,4,BRD
Azusa A'z,9917991,234,223,Valefor,Meteor,1664,0,9a4b71f1ac5c0e02e818be31a1d439f2_485f4777c38002871591fb54f27edc65fc0.jpg?1788272755,Crystal,312,16,PCT
Tori Momo,47876183,235,224,Unicorn,Meteor,1651,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1788272825,Crystal,215,3,WHM
Lala Ruru,23370112,236,225,Hades,Mana,1633,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1788272349,Crystal,246,0,WHM
Avaron Ninesisters,1584314,237,226,Tiamat,Gaia,1624,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1788272159,Crystal,205,5,WHM
Chrono Meter,4807361,238,227,Zeromus,Meteor,1622,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788272724,Crystal,457,8,UNK
Shattered Onyx,61529398,239,228,Mandragora,Meteor,1621,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788273471,Crystal,135,0,UNK
Shi Syou,5023543,240,229,Atomos,Elemental,1619,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788272214,Crystal,149,7,MCH
Adelbert Arde,2303486,241,231,Aegis,Elemental,1612,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788271229,Crystal,44,0,RPR
Choi Choi,21476713,242,233,Ridill,Gaia,1603,0,eb5761358ba215960780a48c39d26cbf_138751880f18161a907d7cf0faa43f07fc0.jpg?1788272341,Crystal,214,0,VPR
Notttz Imbrium,50270248,243,234,Titan,Mana,1603,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788272329,Crystal,64,0,SCH
Falaris Whitemoon,39272552,244,235,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788272936,Crystal,58,0,MNK
Aristel Brown,3214595,245,236,Typhon,Elemental,1599,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788274680,Crystal,421,0,MCH
Nao Silver,7061459,246,237,Ridill,Gaia,1592,0,5b47b6dc6257d8717a69638713cf3379_138751880f18161a907d7cf0faa43f07fc0.jpg?1788274735,Crystal,67,0,UNK
Ame Azarashi,23141823,247,239,Durandal,Gaia,1589,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788271650,Crystal,33,0,GNB
Katuo Bushi,48894263,248,240,Garuda,Elemental,1588,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788272265,Crystal,213,4,SAM
Hal Moonvine,6544837,249,241,Yojimbo,Meteor,1587,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788274330,Crystal,25,0,UNK
Rinfia Rint,24291060,250,242,Durandal,Gaia,1586,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788273075,Crystal,257,4,WHM
Ursula Hackenschmidt,42648090,251,243,Fenrir,Gaia,1584,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788274045,Crystal,38,4,PLD
Hina Narumi,36489169,252,244,Masamune,Mana,1575,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788274119,Crystal,59,0,DRG
Aran Tyler,47478713,253,245,Zeromus,Meteor,1573,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788271349,Crystal,117,4,SAM
Alfons Aeclair,28712391,254,272,Tiamat,Gaia,1571,90,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0.jpg?1788272817,Crystal,48,3,MCH
Honey Cat,51251838,255,246,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788272236,Crystal,122,0,MCH
Hateful Past,26237856,256,247,Asura,Mana,1560,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788272282,Crystal,61,0,PLD
Mitui Aset,29908583,257,248,Zeromus,Meteor,1554,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788273323,Crystal,394,0,NIN
Zukasa Yatoh,8768354,258,249,Typhon,Elemental,1547,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788272778,Crystal,161,0,DRG
Hoshino Ai,47933529,259,251,Titan,Mana,1528,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788274480,Crystal,59,0,DRG
Karewa Kare,53675376,260,252,Durandal,Gaia,1508,0,cbdbee91e564af7bf540b273708c9d13_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788272285,Crystal,75,0,WHM
