name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
One Twomany,43957940,29,28,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663843236,Crystal,94,0,SAM
Shade Within,31445109,30,53,Phoenix,Light,587,379,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663842726,Crystal,118,5,NIN
Thora Strom,44040601,31,29,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663840457,Crystal,51,0,RDM
Vhas Oya,22295579,32,30,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663843181,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,33,31,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663842827,Crystal,115,0,SCH
Nafi Lan,42779674,34,32,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663840920,Crystal,96,0,RPR
White Flow,27405246,35,40,Shiva,Light,504,100,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663840277,Crystal,117,2,WHM
Doctor Zoidberg,20582562,36,34,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663840557,Crystal,74,0,PLD
Elunia Arlana,21543001,37,35,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663840927,Crystal,142,0,NIN
Sefiria Satara,486374,38,36,Twintania,Light,489,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663841799,Crystal,81,0,GNB
Luxeria Rose,8153619,39,37,Shiva,Light,478,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663841369,Crystal,144,0,DNC
Ann Brewer,16554813,40,38,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663840265,Crystal,136,0,SGE
Argenta Heartsong,28380959,41,39,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663842599,Crystal,124,0,NIN
Kyrie Zul,25837428,42,48,Lich,Light,401,100,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663840983,Crystal,91,8,DNC
Eli Suis,43317411,43,49,Zodiark,Light,398,100,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663841173,Crystal,73,5,MNK
Siera Shichi,25461822,44,41,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663840719,Crystal,66,10,RPR
Bernard Bearshield,10973386,45,42,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663842899,Crystal,50,0,PLD
Zoey Morlwyb,26657919,46,43,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663840978,Crystal,110,0,NIN
Frost Raven,142658,47,44,Phoenix,Light,304,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663841362,Crystal,156,0,BTN
Yamato Kudasai,28145650,48,45,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663842121,Crystal,137,6,DRG
Pizzapasta Moment,32656482,49,46,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663841015,Crystal,70,0,PLD
Irmele Vann,13301011,50,47,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663842081,Crystal,92,0,GNB
Senn Yune,6878995,51,98,Odin,Light,300,200,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663842543,Crystal,53,2,WAR
Yhivi Tsukino,5281545,52,50,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663842553,Crystal,137,0,AST
Lea Gwent,35473163,53,51,Lich,Light,289,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663840192,Crystal,167,0,BRD
Leficios Dupah,29115247,54,0,Phoenix,Light,214,214,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663840438,Crystal,69,10,RDM
Duke Gamble,18461247,55,52,Lich,Light,209,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663840923,Crystal,75,0,CUL
Scaaar Shinrai-sei,36017094,56,54,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663842725,Crystal,113,0,SAM
Yamizura Kumozuma,19652230,57,55,Twintania,Light,201,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663842815,Crystal,80,0,SCH
Ame Via,42783594,58,56,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663842379,Crystal,71,0,AST
Raizu Kizoka,22250777,59,57,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663841982,Crystal,56,0,PLD
Top Speed,36106861,60,0,Alpha,Light,200,100,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663840981,Crystal,47,1,DRK
Ryun Gaido,37844856,61,58,Odin,Light,199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663841821,Crystal,71,0,MCH
Blake Belmont,26376828,62,59,Alpha,Light,198,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663841101,Crystal,67,0,SAM
Alurion Schattensturm,6691949,63,0,Shiva,Light,191,191,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663842453,Crystal,193,16,WAR
Maja Eruyt,3653793,64,60,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663839857,Crystal,137,0,DNC
Zema Redbell,37851994,65,74,Twintania,Light,101,1,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663840173,Crystal,103,10,BLM
Nymnym Na,24521354,66,61,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663841813,Crystal,82,0,SCH
Maji Mura,11468361,67,62,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663842794,Crystal,266,0,SMN
Astrae Azari,35733056,68,63,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663843241,Crystal,219,0,ARM
Grim Cade,7299751,69,64,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663842445,Crystal,216,0,RPR
Kirroha Ladon,18301202,70,65,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663843412,Crystal,159,0,RDM
Red Omen,23534063,71,66,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663842641,Crystal,150,0,MNK
Plum Duff,24849398,72,67,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663841886,Crystal,138,0,SGE
Finya Belmondo,12685428,73,68,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663840108,Crystal,136,0,DNC
Kaz Miller,36284970,74,69,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663840001,Crystal,135,0,DRK
Brindacier Alomon,26055030,75,70,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663840359,Crystal,128,0,SAM
Dragomir Xertuz,21599882,76,71,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663840012,Crystal,119,0,NIN
Eqque Aidu,39747101,77,72,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663840370,Crystal,111,0,DRK
Coldsilver Arrows,4542584,78,73,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663841177,Crystal,99,0,PLD
Ni Hao,36575031,79,75,Alpha,Light,100,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663843058,Crystal,92,0,MCH
Fiven Fiven,24996868,80,76,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663841151,Crystal,89,0,BLM
Aimz Latte,38063876,81,77,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663841567,Crystal,88,0,WHM
Surpass Limit,37588337,81,77,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663842159,Crystal,88,0,RPR
Loty Coldwind,36521588,83,79,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663841638,Crystal,85,0,WAR
Happo Sama,37637493,84,80,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663843075,Crystal,84,0,AST
Shia Sun,1754600,84,80,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663842616,Crystal,84,0,CUL
Lex'ander Wayfarer,18009481,86,82,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663841622,Crystal,77,0,DRK
Pld Eeznuts,44725150,87,83,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663839958,Crystal,75,0,PLD
Tolpan D'schain,7326752,87,83,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663839822,Crystal,75,0,RPR
Miyu Edelfelt,21335430,89,85,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663842710,Crystal,73,0,SGE
Remi Daniel,37998532,89,85,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663840184,Crystal,73,0,SMN
Aquaris Reyvateil,26971350,91,87,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663842793,Crystal,71,0,RPR
Khalvog Hreignarr,41990894,92,88,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663843045,Crystal,70,0,SGE
Lucy Ventuswill,36771513,93,89,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663842332,Crystal,68,0,WAR
Anasha Blizz,22575310,94,90,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663842243,Crystal,66,0,MCH
Fusi Ouma,15258860,94,90,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663840003,Crystal,66,0,SAM
Japanese Goblin,43422706,96,92,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663840996,Crystal,63,0,NIN
Zerith Ars,7801227,97,93,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663842032,Crystal,62,0,RPR
Blake Belmont,42818131,98,94,Zodiark,Light,100,0,52219e7dcd61e4feea58c025a9b4ccbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663843263,Crystal,61,0,SAM
Clover C'yne,10119806,98,94,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663840266,Crystal,61,0,WHM
Willielmus Lannis,22979290,100,96,Raiden,Light,100,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663842853,Crystal,59,0,SGE
Ace Pu,24515644,1,0,Hades,Mana,3243,94,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663842300,Crystal,121,3,NIN
Accelerator Xiv,1058666,2,3,Masamune,Mana,2702,178,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663842641,Crystal,141,12,DNC
Mei Co,34551166,3,6,Anima,Mana,2651,294,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663842835,Crystal,146,3,PLD
Liberal Agate,8600894,4,2,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663842027,Crystal,352,0,MNK
Eraphal Rauitin,22660227,5,9,Asura,Mana,2458,401,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663842567,Crystal,217,5,MNK
Sange Akagane,17864153,6,4,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663841669,Crystal,131,6,MCH
Grampus Sea,2448151,7,5,Chocobo,Mana,2397,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663842033,Crystal,189,0,SAM
Luna Skywoods,19947730,8,7,Pandaemonium,Mana,2300,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663840060,Crystal,285,4,CRP
Neko Thinker,10165797,9,8,Ixion,Mana,2071,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663842306,Crystal,114,0,PLD
El' Sha,19335485,10,0,Asura,Mana,2047,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663841481,Crystal,135,6,DNC
Lavian Rose,2349918,11,0,Masamune,Mana,1989,6,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663840405,Crystal,118,16,MNK
Emil Sarasun,7191072,12,0,Asura,Mana,1925,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663841938,Crystal,106,0,DRK
Hoshiumi Korai,26291618,13,0,Pandaemonium,Mana,1886,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663840586,Crystal,130,18,SMN
Reon L'hiver,2587432,14,0,Asura,Mana,1699,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663842567,Crystal,188,6,WHM
Pyo Gomi,3923676,15,0,Ixion,Mana,1699,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663839850,Crystal,122,2,DNC
Mary Failnaught,5891165,16,0,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663842383,Crystal,473,32,BRD
Hiro Mol,1100718,17,0,Masamune,Mana,1567,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663842653,Crystal,301,10,NIN
Rio Ponz,1572176,18,49,Chocobo,Mana,1513,608,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663842036,Crystal,128,12,SCH
Lulucio Ququcio,39697238,19,18,Chocobo,Mana,1493,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663842393,Crystal,131,4,BLM
Hoshino Kasim,42686982,20,19,Titan,Mana,1483,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663840504,Crystal,70,0,MNK
Tirumu Pirumu,31090405,21,27,Anima,Mana,1477,290,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663840180,Crystal,101,4,DRG
Zoe Rayleonard,1693903,22,20,Masamune,Mana,1294,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663842626,Crystal,244,5,MCH
Nech-a Nety-a,10886635,23,21,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663841754,Crystal,109,0,GNB
Ya Shtola,5566544,24,22,Chocobo,Mana,1211,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663840332,Crystal,169,5,NIN
Chii Kawa,28821419,25,23,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663841132,Crystal,188,8,SCH
Jawa San,3768644,26,24,Titan,Mana,1195,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663839838,Crystal,77,0,DRG
Mei Ngo,29167583,27,25,Chocobo,Mana,1191,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663842200,Crystal,155,0,SMN
Cafe Lafe,8151828,28,26,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663839985,Crystal,135,0,BLM
Nono Little,28320029,29,71,Hades,Mana,1187,402,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663843183,Crystal,75,7,DRK
Raven Arthur,28045638,30,28,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663841480,Crystal,69,0,MNK
Fam Fountain,6131049,31,29,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663842028,Crystal,137,0,WHM
Menbou Kuro,9594589,32,30,Chocobo,Mana,1130,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663841320,Crystal,158,2,NIN
Seven Sins,12310067,33,47,Asura,Mana,1130,203,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663842925,Crystal,125,2,DRG
Zero No'name,24180515,34,74,Titan,Mana,1114,406,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663843063,Crystal,70,7,NIN
Karin T'ouo,21099331,35,31,Masamune,Mana,1109,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663842949,Crystal,93,0,BLM
Es Fizz,22573382,36,32,Ixion,Mana,1107,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663842010,Crystal,105,0,BLM
Rakukaze Suzu,16878149,37,33,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663842060,Crystal,392,0,WHM
Maron Maroning,23612500,38,34,Anima,Mana,1095,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663840955,Crystal,125,8,CNJ
Low Westallis,20396916,39,36,Anima,Mana,1094,7,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663843176,Crystal,285,14,SMN
Mame Poporu,22836070,40,52,Ixion,Mana,1093,195,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663841688,Crystal,97,4,BSM
Elisa Wolframite,18964939,41,63,Hades,Mana,1091,293,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663842965,Crystal,134,8,WAR
Starscourge Radahn,33094431,42,35,Ixion,Mana,1088,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663840246,Crystal,88,1,DRG
Kappi Scarlet,11922639,43,56,Asura,Mana,1086,196,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663840517,Crystal,212,3,DRK
Ace Su,31801270,44,37,Ixion,Mana,1075,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663841397,Crystal,168,10,RPR
Sharif Noah,16936604,45,38,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663843124,Crystal,146,0,BRD
Tabe Kurabe,44827773,46,39,Masamune,Mana,1011,0,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663840531,Crystal,83,0,WHM
Piki Pipiki,8459836,47,40,Pandaemonium,Mana,1006,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663840861,Crystal,88,0,WHM
Nono Chip,17648169,48,41,Hades,Mana,1003,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663841732,Crystal,123,0,NIN
Ruglia Obrien,1099057,49,42,Masamune,Mana,1000,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663842627,Crystal,267,10,DRG
Konegai Konegai,3277232,50,99,Masamune,Mana,999,488,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663840309,Crystal,102,7,GNB
Tiger Lily,6890465,51,43,Titan,Mana,997,0,b181da5541d5b07ab659646de9196496_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663840519,Crystal,179,5,RDM
Lain Wired,1578110,52,44,Chocobo,Mana,995,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663842608,Crystal,147,4,BLM
Nao Greyrat,2421239,53,45,Hades,Mana,995,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663840218,Crystal,121,0,SAM
Sieg Kircheis,3183823,54,0,Ixion,Mana,995,99,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663839960,Crystal,62,1,SGE
Sad Bin,33715305,55,46,Hades,Mana,995,0,da9e82152d8bbecb82c20c6e12cafab7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663841447,Crystal,59,0,NIN
Lucifl Mana,44785002,56,58,Hades,Mana,917,111,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663842750,Crystal,148,5,MCH
Yulia Argyll,12282717,57,48,Ixion,Mana,914,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663841597,Crystal,189,0,BLM
Lulu Frill,30082728,58,73,Chocobo,Mana,906,194,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663842294,Crystal,115,6,DRG
Almatoie Scarlet,7454138,59,50,Chocobo,Mana,902,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663841047,Crystal,91,0,MCH
Fin Alize,39473084,60,51,Chocobo,Mana,899,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663841946,Crystal,192,1,RDM
Warabi Taro,3930926,61,53,Chocobo,Mana,897,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663843388,Crystal,155,3,NIN
Emma Rabbit,42730066,62,0,Hades,Mana,895,483,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663840051,Crystal,150,7,MRD
Pinn Pinn,7581229,63,55,Chocobo,Mana,893,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663841963,Crystal,170,0,SAM
Piccolo Saaaaann,23336998,64,67,Asura,Mana,892,98,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663840519,Crystal,81,3,SAM
Ruto Kirushubaumu,5204875,65,69,Hades,Mana,889,102,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663839990,Crystal,77,4,PLD
