name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Stella Enetari,30751866,29,28,Odin,Light,1190,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297696,Crystal,69,0,UNK
Shia Sun,1754600,30,29,Odin,Light,1186,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298778,Crystal,157,0,UNK
Hayha Hayha,50613563,31,30,Twintania,Light,997,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714299152,Crystal,47,0,UNK
Marina Aihara,29978429,32,0,Zodiark,Light,979,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714296960,Crystal,209,0,UNK
Esther Bloom,47274214,33,0,Raiden,Light,925,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714298765,Crystal,68,0,UNK
Sin Mirrorslave,43994621,34,0,Raiden,Light,904,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714299849,Crystal,81,0,UNK
Vyra Karbon,36843257,35,0,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714299647,Crystal,86,0,UNK
Yamizura Kumozuma,19652230,36,0,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714299243,Crystal,128,0,UNK
Lemon Lillie,41275441,37,0,Odin,Light,899,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714299767,Crystal,49,0,UNK
Jun Moxiao,40533777,38,0,Alpha,Light,898,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714300042,Crystal,194,4,UNK
Sotek Scherwil,486374,39,40,Twintania,Light,895,91,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714300135,Crystal,214,2,UNK
Hikari Mitsukai,29665516,40,39,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298057,Crystal,218,0,UNK
Aki Sohei,43320652,41,64,Lich,Light,801,401,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714298315,Crystal,46,6,UNK
Runa Dreadblade,39907127,42,41,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714299869,Crystal,55,0,UNK
L'arhll Chal,28855572,43,42,Phoenix,Light,796,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714296871,Crystal,75,0,UNK
Thora Strom,44040601,44,43,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714296709,Crystal,108,0,UNK
Lex'ander Wayfarer,18009481,45,44,Odin,Light,715,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297330,Crystal,92,0,UNK
Truffles Bubbles,3277931,46,45,Odin,Light,704,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297142,Crystal,83,1,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,47,53,Shiva,Light,697,194,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714297983,Crystal,92,6,UNK
Kyrie Zul,25837428,48,46,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714298945,Crystal,98,0,UNK
Ivaious Zol,38270926,49,47,Zodiark,Light,677,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714299313,Crystal,164,2,UNK
Lemi Yuki,23518669,50,48,Phoenix,Light,616,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714297599,Crystal,52,0,UNK
Reina Mishima,5895741,51,49,Shiva,Light,606,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714298052,Crystal,73,0,UNK
Brian Ricardo,23607238,52,50,Zodiark,Light,602,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714297711,Crystal,67,2,UNK
Chief Nomad,46892745,53,51,Alpha,Light,601,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714297782,Crystal,41,0,UNK
Yami Kaze,47248964,54,56,Alpha,Light,594,95,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714299507,Crystal,27,2,UNK
Sage Eien,31985663,55,52,Zodiark,Light,515,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714298837,Crystal,61,0,UNK
Ahri Bea,21099767,56,54,Zodiark,Light,503,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714299797,Crystal,24,0,UNK
Doctor Zoidberg,20582562,57,55,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714297594,Crystal,35,0,UNK
Delzor Waka,40194085,58,57,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298058,Crystal,132,0,UNK
Mahou Mahou,47196016,59,77,Odin,Light,496,199,6e978054777e93d657aa58ae97d863a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298851,Crystal,57,5,UNK
Void Stellarvore,28691685,60,58,Raiden,Light,494,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714298137,Crystal,43,0,UNK
Savius Zien,36020595,61,59,Phoenix,Light,409,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298956,Crystal,269,8,UNK
Misha H-,23843770,62,60,Phoenix,Light,407,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714296744,Crystal,158,2,UNK
Irmele Elandris,13301011,63,61,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297256,Crystal,103,0,UNK
Kimbi Aoe,24693270,64,62,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714299759,Crystal,97,0,UNK
Scared Mage,34114980,65,0,Lich,Light,402,402,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714298972,Crystal,44,12,UNK
Aris Oz,41983172,66,63,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714296979,Crystal,87,0,UNK
Milo Fotia,34495822,67,65,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298138,Crystal,63,0,UNK
A'dyalani Sato,10026278,68,66,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714300051,Crystal,132,0,UNK
Augma Edelfelt,43002767,69,67,Shiva,Light,391,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714298136,Crystal,83,0,UNK
Sebruz Lunefeu,43940627,70,68,Phoenix,Light,384,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714300019,Crystal,93,4,UNK
Cynn Featherwind,37076027,71,69,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714297060,Crystal,154,0,UNK
Yuripa Arashi,37731658,72,70,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714298869,Crystal,28,0,UNK
Recklin Elv,39677497,73,71,Odin,Light,299,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297796,Crystal,70,3,UNK
Flouri Yuuki,21491252,74,72,Phoenix,Light,298,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298378,Crystal,52,0,UNK
Neclord Drakan,34358772,75,73,Phoenix,Light,298,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298533,Crystal,26,1,UNK
Lybel Alyborias,47426151,76,74,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714297250,Crystal,18,0,UNK
Shade Within,31445109,77,75,Phoenix,Light,297,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298047,Crystal,109,0,UNK
Zanaki Shimoku,13934933,78,76,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714300152,Crystal,87,0,UNK
Rivette Moks,13074181,79,78,Odin,Light,297,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297144,Crystal,39,0,UNK
F'whala Yhisha,28249658,80,79,Lich,Light,294,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714298619,Crystal,33,0,UNK
Ash Primordial,2364892,81,80,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298676,Crystal,69,0,UNK
Kurione Suijin,28853446,82,97,Phoenix,Light,206,106,90eb74d32f1d0cfbfeb43b5fa5c4d6db_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298785,Crystal,113,4,UNK
Lucia Samosata,26761593,83,91,Lich,Light,204,104,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1714298064,Crystal,156,4,UNK
Krist Otaku,14939278,84,81,Phoenix,Light,201,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714298874,Crystal,84,0,UNK
Tara Ferrawell,41083856,85,82,Phoenix,Light,200,0,c3ebb7c66b551c03094db7d0d7d8d20b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1714299505,Crystal,72,0,UNK
Remy Galleu,52837552,86,83,Alpha,Light,199,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1714300222,Crystal,55,0,UNK
Lunari Lanuri,33633609,87,84,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714297870,Crystal,81,0,UNK
Sune Dakwhil,12728791,88,85,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714300001,Crystal,56,0,UNK
Auelin Fae,18291844,89,86,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1714298977,Crystal,43,0,UNK
Tarath Hallewell,32006882,90,0,Odin,Light,104,4,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297793,Crystal,76,6,UNK
Lunner North,30490724,91,87,Odin,Light,100,0,8466870fbd8ed243e74c7f15afca611b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298861,Crystal,242,0,UNK
Stella Khutga,22696213,92,88,Odin,Light,100,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714299401,Crystal,210,13,UNK
Combat Unit,24299021,93,89,Odin,Light,100,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714299939,Crystal,191,0,UNK
Yujin Diamond,3398427,94,90,Shiva,Light,100,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1714299418,Crystal,173,0,UNK
Meli Noe,52244848,95,92,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714298235,Crystal,150,0,UNK
Shin Kage,47747214,96,93,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714297914,Crystal,148,0,UNK
Kimi Raikkonen,52280290,97,94,Raiden,Light,100,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714298992,Crystal,143,0,UNK
Aleina Kaslana,26874974,98,95,Twintania,Light,100,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1714297882,Crystal,119,5,UNK
Rados Tolaurahm,3920429,99,96,Odin,Light,100,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1714297614,Crystal,118,7,UNK
Rei Morow,28187368,100,99,Raiden,Light,100,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1714299220,Crystal,88,6,UNK
Tur Vi,29441650,1,0,Ixion,Mana,3689,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714299735,Crystal,152,0,UNK
Sead Slendisch,27788989,2,0,Asura,Mana,3505,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714297125,Crystal,181,1,UNK
Midori Milabo,33065996,3,0,Ixion,Mana,3248,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714298507,Crystal,293,0,UNK
Mei Co,34551166,4,5,Anima,Mana,3164,168,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1714298263,Crystal,133,3,UNK
El' Sha,19335485,5,4,Asura,Mana,3082,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714300276,Crystal,118,0,UNK
Carol Lucius,3664686,6,11,Anima,Mana,2697,288,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1714296904,Crystal,232,5,UNK
Hateful Past,26237856,7,6,Asura,Mana,2687,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714297307,Crystal,108,2,UNK
Yagi San,39789403,8,7,Titan,Mana,2677,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1714297908,Crystal,76,0,UNK
Hoshino Kasim,42686982,9,8,Titan,Mana,2660,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1714299485,Crystal,83,0,UNK
Atai Ikuyo,4875570,10,14,Titan,Mana,2655,381,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1714297677,Crystal,112,6,UNK
Lain Wired,1578110,11,9,Chocobo,Mana,2641,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714297832,Crystal,213,7,UNK
Rya Myosotisy,44244496,12,10,Asura,Mana,2461,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714297122,Crystal,75,0,UNK
Raica Flatlute,15712102,13,12,Titan,Mana,2312,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1714299697,Crystal,552,0,UNK
Kappi Scarlet,11922639,14,13,Asura,Mana,2306,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714298459,Crystal,143,4,UNK
Thancredd Waters,43071115,15,0,Ixion,Mana,2199,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714300079,Crystal,103,0,UNK
Goron Boulder,2193338,16,0,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1714299918,Crystal,261,0,UNK
Yagi San,51169718,17,0,Pandaemonium,Mana,2179,0,5c2aa18cba3910e6bcd393aabddfe674_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1714300071,Crystal,60,0,UNK
Tirumu Pirumu,31090405,18,0,Anima,Mana,2172,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1714298938,Crystal,59,0,UNK
Emil Sarasun,7191072,19,0,Asura,Mana,2162,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714299318,Crystal,51,0,UNK
Sandwich Ham,41124823,20,0,Ixion,Mana,2115,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714299655,Crystal,202,0,UNK
Yagi San,51169674,21,31,Hades,Mana,2112,201,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1714298546,Crystal,64,6,UNK
Yagi Saan,51410266,22,28,Anima,Mana,2106,96,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1714297023,Crystal,55,3,UNK
O'yalamo Cirha,41324177,23,21,Asura,Mana,2089,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714298373,Crystal,39,0,UNK
Nice Job,46746280,24,22,Pandaemonium,Mana,2086,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1714299727,Crystal,81,0,UNK
Yagi Sann,51165622,25,23,Asura,Mana,2083,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714300171,Crystal,53,0,UNK
Yagi Sannn,51265457,26,24,Ixion,Mana,2080,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714299118,Crystal,91,0,UNK
Nya Mow,42391796,27,25,Chocobo,Mana,2079,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714298376,Crystal,39,0,UNK
Azrel Lc,34596063,28,26,Ixion,Mana,2073,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714297294,Crystal,472,4,UNK
Dr Ghost,51193304,29,27,Ixion,Mana,2022,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714296846,Crystal,64,0,UNK
Piccolo Saaaaann,23336998,30,29,Asura,Mana,2004,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714300093,Crystal,196,16,UNK
Pyo Gomi,3923676,31,30,Ixion,Mana,1925,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714297480,Crystal,95,0,UNK
Minto Heiwajima,41569952,32,37,Chocobo,Mana,1913,95,8891a8214b7e23a2f3647990c7a1cc9f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714297040,Crystal,156,4,UNK
Hanazono Tae,25560682,33,32,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1714299724,Crystal,265,0,UNK
Erik Bural,20508529,34,33,Hades,Mana,1900,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1714297841,Crystal,138,16,UNK
K' R',8489348,35,34,Chocobo,Mana,1890,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714299990,Crystal,82,0,UNK
Elizabeth Ambrosia,51190428,36,35,Masamune,Mana,1889,0,261082dd1951b2ca667a48861381063d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1714299559,Crystal,118,0,UNK
Luna Skye,13964012,37,36,Asura,Mana,1819,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714297403,Crystal,138,0,UNK
Asth Galleria,5330266,38,47,Pandaemonium,Mana,1804,100,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1714300175,Crystal,238,4,UNK
Vera Quartz,35326925,39,38,Ixion,Mana,1804,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714300199,Crystal,88,0,UNK
Yumichin Nekoangel,11505114,40,39,Chocobo,Mana,1791,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714299201,Crystal,136,7,UNK
Toki's Fangirl,40583304,41,40,Asura,Mana,1790,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714299328,Crystal,38,0,UNK
Hiyori Shiraishi,24817156,42,41,Asura,Mana,1772,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714297340,Crystal,153,4,UNK
Michele Luppi,21234749,43,42,Pandaemonium,Mana,1769,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1714298478,Crystal,190,14,UNK
Chemical Xxx,27452435,44,43,Pandaemonium,Mana,1768,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1714297462,Crystal,141,0,UNK
Tsuyuri Kafu,36536403,45,44,Asura,Mana,1760,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714299719,Crystal,98,0,UNK
Rom Longsi,25124856,46,45,Asura,Mana,1732,0,a2088b63152f765eb54d9e157a6d9bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714299483,Crystal,163,0,UNK
Shiro Yozora,25997255,47,46,Titan,Mana,1729,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1714298912,Crystal,119,0,UNK
Garm Grant,13670638,48,50,Ixion,Mana,1702,98,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714296981,Crystal,259,1,UNK
Piki Pipiki,8459836,49,48,Pandaemonium,Mana,1685,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1714297580,Crystal,102,0,UNK
Crime Clover,42760194,50,49,Chocobo,Mana,1626,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714296757,Crystal,139,0,UNK
Big Chips,40453134,51,0,Masamune,Mana,1594,0,7ceba6c373860008cec998c90daafe1c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1714300169,Crystal,103,0,UNK
Elisa Wolframite,18964939,52,0,Hades,Mana,1591,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1714298921,Crystal,160,0,UNK
Pinn Pinn,7581229,53,0,Chocobo,Mana,1586,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714297490,Crystal,35,0,UNK
Tamago Crab,1576417,54,0,Chocobo,Mana,1585,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714297028,Crystal,134,0,UNK
Orca Marrone,21897876,55,0,Pandaemonium,Mana,1571,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1714300088,Crystal,174,7,UNK
Chi Pom,30745084,56,0,Hades,Mana,1560,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1714297073,Crystal,116,0,UNK
Menbou Kuro,9594589,57,0,Chocobo,Mana,1532,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714298828,Crystal,116,8,UNK
Nono Chip,17648169,58,0,Hades,Mana,1514,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1714300304,Crystal,61,0,UNK
Jawa San,3768644,59,0,Titan,Mana,1513,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1714299647,Crystal,101,14,UNK
Catpicture Monster,31521958,60,0,Asura,Mana,1501,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714298183,Crystal,162,0,UNK
Eighth Sandou,24763679,61,0,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1714298097,Crystal,145,0,UNK
Chamomile Orange,39345119,62,0,Ixion,Mana,1499,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1714297307,Crystal,121,3,UNK
Myao Mao,24728638,63,0,Hades,Mana,1494,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1714299118,Crystal,134,0,UNK
Coni Sz,4570505,64,0,Chocobo,Mana,1494,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1714297384,Crystal,69,0,UNK
Rebecca Miyamoto,1030969,65,0,Masamune,Mana,1489,510,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1714298935,Crystal,165,22,UNK
